trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
15.0	95.20419509409203	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-17	1.0	6.0	061_neutral	0.0		116.71883880268888	
15.0	95.90418078604853	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-17	1.0	6.0	061_neutral	0.0		117.41882449464538	
15.0	96.60418066530565	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-17	1.0	6.0	061_neutral	0.0		118.1188243739025	
15.0	97.3041784315601	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-17	1.0	6.0	061_neutral	0.0		118.81882214015695	
16.0	98.0207010820377	face	0.0		146	36.0	female	white	2.7548746518105847	smiling	011	sub-17	1.0	6.0	011_smiling	0.0		119.53534479063455	1.2333385252813969
16.0	98.0071673032835	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-17	1.0	6.0	011_smiling	0.0		119.52181101188035	
16.0	98.70416883249345	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-17	1.0	6.0	011_smiling	0.0		120.2188125410903	
16.0	99.2540396073191	fix	1.0		443	36.0	female	white	2.7548746518105847	smiling	011	sub-17	1.0	6.0	011_smiling	0.0		120.76868331591595	3.766602310658527
16.0	99.40415029844644	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-17	1.0	6.0	011_smiling	0.0		120.91879400704329	
16.0	100.1041374996903	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-17	1.0	6.0	011_smiling	0.0		121.61878120828715	
16.0	100.8041343603727	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-17	1.0	6.0	011_smiling	0.0		122.31877806896955	
16.0	101.50412035418685	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-17	1.0	6.0	011_smiling	0.0		123.0187640627837	
16.0	102.204123855734	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-17	1.0	6.0	011_smiling	0.0		123.71876756433085	
16.0	102.90411226440756	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-17	1.0	6.0	011_smiling	0.0		124.41875597300441	
17.0	103.02064191797763	face	0.0		146	30.0	female	black	2.7345801830481498	smiling	062	sub-17	1.0	6.0	062_smiling	0.0		124.53528562657448	1.2333388271390504
17.0	103.60411153994937	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-17	1.0	6.0	062_smiling	0.0		125.11875524854622	
17.0	104.25398074511668	fix	1.0		443	30.0	female	black	2.7345801830481498	smiling	062	sub-17	1.0	6.0	062_smiling	0.0		125.76862445371353	3.7665835954967406
17.0	104.3040908928997	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-17	1.0	6.0	062_smiling	0.0		125.81873460149654	
17.0	105.00412216533186	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-17	1.0	6.0	062_smiling	0.0		126.51876587392871	
17.0	105.7040921607013	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-17	1.0	6.0	062_smiling	0.0		127.21873586929814	
17.0	106.40406426907339	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-17	1.0	6.0	062_smiling	0.0		127.91870797767024	
17.0	107.1040635446152	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-17	1.0	6.0	062_smiling	0.0		128.61870725321205	
17.0	107.80404953842935	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-17	1.0	6.0	062_smiling	0.0		129.3186932470262	
18.0	108.02056434061342	face	0.0		145	20.0	male	black	2.609629924393156	smiling	043	sub-17	1.0	6.0	043_smiling	0.0		129.53520804921027	1.233350599579353
18.0	108.50403341924175	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-17	1.0	6.0	043_smiling	0.0		130.0186771278386	
18.0	109.20403390221327	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-17	1.0	6.0	043_smiling	0.0		130.71867761081012	
18.0	109.25391494019277	fix	1.0		445	20.0	male	black	2.609629924393156	smiling	043	sub-17	1.0	6.0	043_smiling	0.0		130.76855864878962	3.7665977827964525
18.0	109.90402472574715	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-17	1.0	6.0	043_smiling	0.0		131.418668434344	
18.0	110.60402279385926	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-17	1.0	6.0	043_smiling	0.0		132.1186665024561	
18.0	111.30399218551429	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-17	1.0	6.0	043_smiling	0.0		132.81863589411114	
18.0	112.0040125910773	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-17	1.0	6.0	043_smiling	0.0		133.51865629967415	
18.0	112.70400613132824	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-17	1.0	6.0	043_smiling	0.0		134.2186498399251	
19.0	113.02051272298922	face	0.0		145	25.0	female	black	3.858336649423	neutral	126	sub-17	1.0	6.0	126_neutral	0.0		134.53515643158607	1.2333569385864394
19.0	113.40400570872771	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-17	1.0	6.0	126_neutral	0.0		134.91864941732456	
19.0	114.1039784208142	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-17	1.0	6.0	126_neutral	0.0		135.61862212941105	
19.0	114.25386966157566	fix	1.0		444	25.0	female	black	3.858336649423	neutral	126	sub-17	1.0	6.0	126_neutral	0.0		135.7685133701725	3.766601103227913
19.0	114.8039752814966	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-17	1.0	6.0	126_neutral	0.0		136.31861899009346	
19.0	115.50396308645577	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-17	1.0	6.0	126_neutral	0.0		137.01860679505262	
19.0	116.20396749357496	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-17	1.0	6.0	126_neutral	0.0		137.71861120217181	
19.0	116.90394714838294	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-17	1.0	6.0	126_neutral	0.0		138.4185908569798	
19.0	117.60394008491858	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-17	1.0	6.0	126_neutral	0.0		139.11858379351543	
20.0	118.02047076480358	face	0.0		145	31.0	female	west_asian	2.364902506963788	smiling	006	sub-17	1.0	6.0	006_smiling	0.0		139.53511447340043	1.2333367141372946
20.0	118.30393422888392	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-17	1.0	6.0	006_smiling	0.0		139.81857793748077	
20.0	119.0039033186813	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-17	1.0	6.0	006_smiling	0.0		140.51854702727815	
20.0	119.25380747894087	fix	1.0		1185	31.0	female	west_asian	2.364902506963788	smiling	006	sub-17	1.0	6.0	006_smiling	0.0		140.76845118753772	10.016531223228412
20.0	119.7039330818252	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-17	1.0	6.0	006_smiling	0.0		141.21857679042205	
20.0	120.40390126605053	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-17	1.0	6.0	006_smiling	0.0		141.91854497464738	
20.0	121.10390416388145	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-17	1.0	6.0	006_smiling	0.0		142.6185478724783	
20.0	121.80389498741533	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-17	1.0	6.0	006_smiling	0.0		143.31853869601218	
20.0	122.50388309423215	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-17	1.0	6.0	006_smiling	0.0		144.018526802829	
20.0	123.20387361590747	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-17	1.0	6.0	006_smiling	0.0		144.71851732450432	
20.0	123.9038653450134	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-17	1.0	6.0	006_smiling	0.0		145.41850905361025	
20.0	124.60385405554553	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-17	1.0	6.0	006_smiling	0.0		146.11849776414238	
20.0	125.30386419795559	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-17	1.0	6.0	006_smiling	0.0		146.81850790655244	
20.0	126.00383841932944	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-17	1.0	6.0	006_smiling	0.0		147.5184821279263	
20.0	126.703826828003	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-17	1.0	6.0	006_smiling	0.0		148.21847053659985	
20.0	127.40382399054306	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-17	1.0	6.0	006_smiling	0.0		148.9184676991399	
20.0	128.10381330478958	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-17	1.0	6.0	006_smiling	0.0		149.61845701338643	
20.0	128.80380050603344	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-17	1.0	6.0	006_smiling	0.0		150.3184442146303	
21.0	129.27033870216928	face	0.0		145	27.0	female	white	3.504576203740549	smiling	144	sub-17	1.0	6.0	144_smiling	1.0	dominance	150.78498241076613	1.2333367141372946
21.0	129.50380280014997	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-17	1.0	6.0	144_smiling	1.0	dominance	151.01844650874682	
21.0	130.20379724597296	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-17	1.0	6.0	144_smiling	1.0	dominance	151.71844095456981	
21.0	130.50367541630658	fix	1.0		177	27.0	female	white	3.504576203740549	smiling	144	sub-17	1.0	6.0	144_smiling	1.0	dominance	152.01831912490343	1.4999827941255717
21.0	130.90378535278978	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-17	1.0	6.0	144_smiling	1.0	dominance	152.41842906138663	
21.0	131.6037728558913	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-17	1.0	6.0	144_smiling	1.0	dominance	153.11841656448814	
21.0	132.00365821043215	rating	2.0		294	27.0	female	white	3.504576203740549	smiling	144	sub-17	1.0	6.0	144_smiling	1.0	dominance	153.518301919029	2.499969814254655
21.0	132.29861489690666	pulse	2.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-17	1.0	6.0	144_smiling	1.0	dominance	153.8132586055035	
21.0	132.99863047275085	pulse	2.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-17	1.0	6.0	144_smiling	1.0	dominance	154.5132741813477	
21.0	133.41208462151008	response	2.0	b		27.0	female	white	3.504576203740549	smiling	144	sub-17	1.0	6.0	144_smiling	1.0	dominance	154.92672833010693	
21.0	133.69859382725645	pulse	2.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-17	1.0	6.0	144_smiling	1.0	dominance	155.2132375358533	
21.0	134.40373765931236	pulse	2.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-17	1.0	6.0	144_smiling	1.0	dominance	155.9183813679092	
21.0	134.5036280246868	fix	3.0		444	27.0	female	white	3.504576203740549	smiling	144	sub-17	1.0	6.0	144_smiling	1.0	dominance	156.01827173328365	3.766607140377346
21.0	135.1037218419824	pulse	3.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-17	1.0	6.0	144_smiling	1.0	dominance	156.61836555057926	
21.0	135.8037292676754	pulse	3.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-17	1.0	6.0	144_smiling	1.0	dominance	157.31837297627226	
21.0	136.5037225060687	pulse	3.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-17	1.0	6.0	144_smiling	1.0	dominance	158.01836621466555	
21.0	137.20371031102786	pulse	3.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-17	1.0	6.0	144_smiling	1.0	dominance	158.7183540196247	
21.0	137.90369751227172	pulse	3.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-17	1.0	6.0	144_smiling	1.0	dominance	159.41834122086857	
22.0	138.27023516506415	face	0.0		145	22.0	female	white	4.614007162753682	smiling	009	sub-17	1.0	6.0	009_smiling	0.0		159.784878873661	1.2333336955625782
22.0	138.60370041010356	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-17	1.0	6.0	009_smiling	0.0		160.1183441187004	
22.0	139.30372081566657	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-17	1.0	6.0	009_smiling	0.0		160.81836452426342	
22.0	139.50356886062673	fix	1.0		444	22.0	female	white	4.614007162753682	smiling	009	sub-17	1.0	6.0	009_smiling	0.0		161.01821256922358	3.7666032162305783
22.0	140.00368930174955	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-17	1.0	6.0	009_smiling	0.0		161.5183330103464	
22.0	140.70366865469987	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-17	1.0	6.0	009_smiling	0.0		162.21831236329672	
22.0	141.40366732652637	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-17	1.0	6.0	009_smiling	0.0		162.91831103512322	
22.0	142.10365150919642	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-17	1.0	6.0	009_smiling	0.0		163.61829521779327	
22.0	142.8036393141556	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-17	1.0	6.0	009_smiling	0.0		164.31828302275244	
23.0	143.2701720768573	face	0.0		145	19.0	male	white	2.243931555909272	smiling	130	sub-17	1.0	6.0	130_smiling	0.0		164.78481578545416	1.23333218627522
23.0	143.503636174838	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-17	1.0	6.0	130_smiling	0.0		165.01827988343484	
23.0	144.2036230742251	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-17	1.0	6.0	130_smiling	0.0		165.71826678282196	
23.0	144.50350426313253	fix	1.0		444	19.0	male	white	2.243931555909272	smiling	130	sub-17	1.0	6.0	130_smiling	0.0		166.01814797172938	3.7665926512199803
23.0	144.9036304999181	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-17	1.0	6.0	130_smiling	0.0		166.41827420851496	
23.0	145.6036125695855	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-17	1.0	6.0	130_smiling	0.0		167.11825627818234	
23.0	146.30360309126172	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-17	1.0	6.0	130_smiling	0.0		167.81824679985857	
23.0	147.00359844265677	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-17	1.0	6.0	130_smiling	0.0		168.51824215125362	
23.0	147.70358715318798	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-17	1.0	6.0	130_smiling	0.0		169.21823086178483	
24.0	148.2700969143525	face	0.0		145	47.0	male	east_asian	2.171110226820533	smiling	024	sub-17	1.0	6.0	024_smiling	0.0		169.78474062294936	1.233354825583774
24.0	148.40359337145128	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-17	1.0	6.0	024_smiling	0.0		169.91823708004813	
24.0	149.10358178012575	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-17	1.0	6.0	024_smiling	0.0		170.6182254887226	
24.0	149.50345173993628	fix	1.0		444	47.0	male	east_asian	2.171110226820533	smiling	024	sub-17	1.0	6.0	024_smiling	0.0		171.01809544853313	3.766604423660283
24.0	149.8035883002467	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-17	1.0	6.0	024_smiling	0.0		171.31823200884355	
24.0	150.50356554019436	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-17	1.0	6.0	024_smiling	0.0		172.0182092487912	
24.0	151.20354398757263	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-17	1.0	6.0	024_smiling	0.0		172.71818769616948	
24.0	151.90353450924886	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-17	1.0	6.0	024_smiling	0.0		173.4181782178457	
24.0	152.60354012379776	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-17	1.0	6.0	024_smiling	0.0		174.1181838323946	
25.0	153.27005616359656	face	0.0		145	20.0	male	black	3.1070433744528456	neutral	082	sub-17	1.0	6.0	082_neutral	0.0		174.7846998721934	1.2333412419984597
25.0	153.30351042102484	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-17	1.0	6.0	082_neutral	0.0		174.8181541296217	
25.0	154.00352418572402	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-17	1.0	6.0	082_neutral	0.0		175.51816789432087	
25.0	154.50339740559502	fix	1.0		443	20.0	male	black	3.1070433744528456	neutral	082	sub-17	1.0	6.0	082_neutral	0.0		176.01804111419187	3.766614686814137
25.0	154.70353161141702	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-17	1.0	6.0	082_neutral	0.0		176.21817532001387	
25.0	155.40351488851502	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-17	1.0	6.0	082_neutral	0.0		176.91815859711187	
25.0	156.1034851857421	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-17	1.0	6.0	082_neutral	0.0		177.61812889433895	
25.0	156.8035218916075	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-17	1.0	6.0	082_neutral	0.0		178.31816560020434	
25.0	157.5034752848169	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-17	1.0	6.0	082_neutral	0.0		179.01811899341374	
25.0	158.20344437461426	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-17	1.0	6.0	082_neutral	0.0		179.71808808321111	
26.0	158.27001209240916	face	0.0		146	40.0	male	white	1.868682849184242	neutral	172	sub-17	1.0	6.0	172_neutral	0.0		179.784655801006	1.2333249416960825
26.0	158.90344757430375	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-17	1.0	6.0	172_neutral	0.0		180.4180912829006	
26.0	159.50333703410524	fix	1.0		443	40.0	male	white	1.868682849184242	neutral	172	sub-17	1.0	6.0	172_neutral	0.0		181.0179807427021	3.766605932947641
26.0	159.60344835913293	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-17	1.0	6.0	172_neutral	0.0		181.11809206772978	
26.0	160.3034373715218	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-17	1.0	6.0	172_neutral	0.0		181.81808108011865	
26.0	161.00342215790624	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-17	1.0	6.0	172_neutral	0.0		182.5180658665031	
26.0	161.7034199241607	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-17	1.0	6.0	172_neutral	0.0		183.21806363275755	
26.0	162.4034143699837	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-17	1.0	6.0	172_neutral	0.0		183.91805807858054	
26.0	163.10341485295612	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-17	1.0	6.0	172_neutral	0.0		184.61805856155297	
27.0	163.26994296705288	face	0.0		146	31.0	female	white	2.1822522881018704	neutral	102	sub-17	1.0	6.0	102_neutral	0.0		184.78458667564973	1.2333315825608224
27.0	163.80339963934057	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-17	1.0	6.0	102_neutral	0.0		185.31804334793742	
27.0	164.5032745496137	fix	1.0		444	31.0	female	white	2.1822522881018704	neutral	102	sub-17	1.0	6.0	102_neutral	0.0		186.01791825821056	3.7666252518238252
27.0	164.51068696114635	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-17	1.0	6.0	102_neutral	0.0		186.0253306697432	
27.0	165.20338732355685	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-17	1.0	6.0	102_neutral	0.0		186.7180310321537	
27.0	165.90337241179805	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-17	1.0	6.0	102_neutral	0.0		187.4180161203949	
27.0	166.6033565944681	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-17	1.0	6.0	102_neutral	0.0		188.11800030306495	
27.0	167.30337307588525	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-17	1.0	6.0	102_neutral	0.0		188.8180167844821	
27.0	168.0033503158329	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-17	1.0	6.0	102_neutral	0.0		189.51799402442975	
28.0	168.26989980143753	face	0.0		145	22.0	male	black	2.767608436132113	smiling	044	sub-17	1.0	6.0	044_smiling	0.0		189.78454351003438	1.2333204138349174
28.0	168.70334445979825	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-17	1.0	6.0	044_smiling	0.0		190.2179881683951	
28.0	169.4033304536133	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-17	1.0	6.0	044_smiling	0.0		190.91797416221016	
28.0	169.50322021527245	fix	1.0		444	22.0	male	black	2.767608436132113	smiling	044	sub-17	1.0	6.0	044_smiling	0.0		191.0178639238693	3.7666231388220694
28.0	170.10331946600218	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-17	1.0	6.0	044_smiling	0.0		191.61796317459903	
28.0	170.80332749540958	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-17	1.0	6.0	044_smiling	0.0		192.31797120400643	
28.0	171.5032980944943	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-17	1.0	6.0	044_smiling	0.0		193.01794180309116	
28.0	172.2033031053279	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-17	1.0	6.0	044_smiling	0.0		193.71794681392475	
28.0	172.90331354959562	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-17	1.0	6.0	044_smiling	0.0		194.41795725819247	
29.0	173.26984335409452	face	0.0		145	37.0	male	white	3.898925586947871	neutral	101	sub-17	1.0	6.0	101_neutral	0.0		194.78448706269137	1.2333170934025475
29.0	173.6033137307104	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-17	1.0	6.0	101_neutral	0.0		195.11795743930725	
29.0	174.3032746703566	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-17	1.0	6.0	101_neutral	0.0		195.81791837895344	
29.0	174.50316044749707	fix	1.0		444	37.0	male	white	3.898925586947871	neutral	101	sub-17	1.0	6.0	101_neutral	0.0		196.01780415609392	3.7666074422349993
29.0	175.00327092732368	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-17	1.0	6.0	101_neutral	0.0		196.51791463592053	
29.0	175.7032608452855	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-17	1.0	6.0	101_neutral	0.0		197.21790455388236	
29.0	176.40324683909967	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-17	1.0	6.0	101_neutral	0.0		197.91789054769652	
29.0	177.10324309606676	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-17	1.0	6.0	101_neutral	0.0		198.6178868046636	
29.0	177.80323814560506	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-17	1.0	6.0	101_neutral	0.0		199.31788185420191	
30.0	178.26976788973207	face	0.0		145	26.0	male	white	2.7966573816155993	smiling	117	sub-17	1.0	6.0	117_smiling	0.0		199.78441159832892	1.2333349029922829
30.0	178.50323379885776	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-17	1.0	6.0	117_smiling	0.0		200.0178775074546	
30.0	179.2032173778125	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-17	1.0	6.0	117_smiling	0.0		200.71786108640936	
30.0	179.50310279272435	fix	1.0		444	26.0	male	white	2.7966573816155993	smiling	117	sub-17	1.0	6.0	117_smiling	0.0		201.0177465013212	3.7666068385206017
30.0	179.90322148307405	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-17	1.0	6.0	117_smiling	0.0		201.4178651916709	
30.0	180.60321502332408	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-17	1.0	6.0	117_smiling	0.0		202.11785873192093	
30.0	181.30322335459005	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-17	1.0	6.0	117_smiling	0.0		202.8178670631869	
30.0	182.0031894258127	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-17	1.0	6.0	117_smiling	0.0		203.51783313440956	
30.0	182.70319051249953	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-17	1.0	6.0	117_smiling	0.0		204.21783422109638	
31.0	183.26970963124495	face	0.0		145	37.0	male	white	3.898925586947871	smiling	101	sub-17	1.0	6.0	101_smiling	0.0		204.7843533398418	1.2333258472681337
31.0	183.40317258216692	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-17	1.0	6.0	101_smiling	0.0		204.91781629076377	
31.0	184.10316099084048	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-17	1.0	6.0	101_smiling	0.0		205.61780469943733	
31.0	184.50303547851308	fix	1.0		444	37.0	male	white	3.898925586947871	smiling	101	sub-17	1.0	6.0	101_smiling	0.0		206.01767918710993	3.766635514977679
31.0	184.80315604037878	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-17	1.0	6.0	101_smiling	0.0		206.31779974897563	
31.0	185.503146562055	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-17	1.0	6.0	101_smiling	0.0		207.01779027065186	
31.0	186.20314674316887	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-17	1.0	6.0	101_smiling	0.0		207.71779045176572	
31.0	186.90313817041715	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-17	1.0	6.0	101_smiling	0.0		208.417781879014	
31.0	187.60310846764423	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-17	1.0	6.0	101_smiling	0.0		209.11775217624108	
32.0	188.26967099349076	face	0.0		145	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-17	1.0	6.0	034_smiling	0.0		209.7843147020876	1.2333013968154773
32.0	188.30310955433106	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-17	1.0	6.0	034_smiling	0.0		209.8177532629279	
32.0	189.003103094582	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-17	1.0	6.0	034_smiling	0.0		210.51774680317885	
32.0	189.50297239030624	fix	1.0		443	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-17	1.0	6.0	034_smiling	0.0		211.0176160989031	3.766612875669125
32.0	189.7031011626941	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-17	1.0	6.0	034_smiling	0.0		211.21774487129096	
32.0	190.40310164566654	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-17	1.0	6.0	034_smiling	0.0		211.9177453542634	
32.0	191.10308341347627	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-17	1.0	6.0	034_smiling	0.0		212.61772712207312	
32.0	191.80308480202075	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-17	1.0	6.0	034_smiling	0.0		213.3177285106176	
32.0	192.50306868283224	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-17	1.0	6.0	034_smiling	0.0		214.0177123914291	
