9.9106 	WARNING 	Actual framerate: 120.02764 (1 frame = 0.00833)
13.3461 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.3485 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.3583 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.3607 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.3705 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.3729 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.3827 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.3851 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.3949 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.3973 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.4073 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.4097 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.4195 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.4236 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
13.4308 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
13.4407 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.4450 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
13.4548 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.4572 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.4671 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.4695 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.4794 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.4818 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.4917 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.4941 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.5040 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.5064 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.5162 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.5186 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.5285 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.5326 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
13.5406 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
13.5803 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
27.9385 	DATA 	Keypress: t
27.9387 	EXP 	window1: recordFrameIntervals = True
28.6434 	DATA 	Keypress: t
29.3433 	DATA 	Keypress: t
30.0433 	DATA 	Keypress: t
30.7433 	DATA 	Keypress: t
31.4433 	DATA 	Keypress: t
32.1433 	DATA 	Keypress: t
32.8432 	DATA 	Keypress: t
33.5432 	DATA 	Keypress: t
33.9597 	WARNING 	t of last frame was 25.00ms (=1/40)
33.9848 	WARNING 	t of last frame was 25.06ms (=1/39)
34.2432 	DATA 	Keypress: t
34.2597 	WARNING 	t of last frame was 16.67ms (=1/59)
34.9432 	DATA 	Keypress: t
34.9597 	WARNING 	t of last frame was 16.67ms (=1/59)
35.6432 	DATA 	Keypress: t
35.6597 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
36.3431 	DATA 	Keypress: t
37.0431 	DATA 	Keypress: t
37.7431 	DATA 	Keypress: t
38.4431 	DATA 	Keypress: t
39.1431 	DATA 	Keypress: t
39.8430 	DATA 	Keypress: t
40.5430 	DATA 	Keypress: t
41.2430 	DATA 	Keypress: t
41.9430 	DATA 	Keypress: t
42.6430 	DATA 	Keypress: t
43.3430 	DATA 	Keypress: t
44.0430 	DATA 	Keypress: t
44.7429 	DATA 	Keypress: t
45.4429 	DATA 	Keypress: t
46.1429 	DATA 	Keypress: t
46.8429 	DATA 	Keypress: t
47.5429 	DATA 	Keypress: t
48.2428 	DATA 	Keypress: t
48.9440 	DATA 	Keypress: t
49.6428 	DATA 	Keypress: t
50.3428 	DATA 	Keypress: t
51.0427 	DATA 	Keypress: t
51.7427 	DATA 	Keypress: t
52.4427 	DATA 	Keypress: t
53.1427 	DATA 	Keypress: t
53.8427 	DATA 	Keypress: t
54.5427 	DATA 	Keypress: t
55.2427 	DATA 	Keypress: t
55.9426 	DATA 	Keypress: t
56.6426 	DATA 	Keypress: t
57.3426 	DATA 	Keypress: t
58.0426 	DATA 	Keypress: t
58.7426 	DATA 	Keypress: t
59.4425 	DATA 	Keypress: t
60.1425 	DATA 	Keypress: t
60.8425 	DATA 	Keypress: t
61.5425 	DATA 	Keypress: t
62.2425 	DATA 	Keypress: t
62.9424 	DATA 	Keypress: t
63.6424 	DATA 	Keypress: t
64.3424 	DATA 	Keypress: t
65.0424 	DATA 	Keypress: t
65.7424 	DATA 	Keypress: t
66.4424 	DATA 	Keypress: t
67.1423 	DATA 	Keypress: t
67.8423 	DATA 	Keypress: t
68.5423 	DATA 	Keypress: t
69.2423 	DATA 	Keypress: t
69.9423 	DATA 	Keypress: t
70.6422 	DATA 	Keypress: t
71.3422 	DATA 	Keypress: t
72.0422 	DATA 	Keypress: t
72.7422 	DATA 	Keypress: t
73.4422 	DATA 	Keypress: t
74.1422 	DATA 	Keypress: t
74.8421 	DATA 	Keypress: t
75.5421 	DATA 	Keypress: t
76.2421 	DATA 	Keypress: t
76.9421 	DATA 	Keypress: t
77.6421 	DATA 	Keypress: t
78.3420 	DATA 	Keypress: t
79.0420 	DATA 	Keypress: t
79.7420 	DATA 	Keypress: t
80.4420 	DATA 	Keypress: t
81.1420 	DATA 	Keypress: t
81.8419 	DATA 	Keypress: t
82.5419 	DATA 	Keypress: t
83.2419 	DATA 	Keypress: t
83.9447 	DATA 	Keypress: t
84.6419 	DATA 	Keypress: t
85.3419 	DATA 	Keypress: t
86.0418 	DATA 	Keypress: t
86.7418 	DATA 	Keypress: t
87.4418 	DATA 	Keypress: t
88.1418 	DATA 	Keypress: t
88.8418 	DATA 	Keypress: t
89.5417 	DATA 	Keypress: t
90.2417 	DATA 	Keypress: t
90.9417 	DATA 	Keypress: t
91.6417 	DATA 	Keypress: t
92.3417 	DATA 	Keypress: t
93.0416 	DATA 	Keypress: t
93.7416 	DATA 	Keypress: t
94.4416 	DATA 	Keypress: t
95.1416 	DATA 	Keypress: t
95.8416 	DATA 	Keypress: t
96.5416 	DATA 	Keypress: t
97.2364 	DATA 	Keypress: t
97.5665 	DATA 	Keypress: y
97.5831 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
97.5831 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
97.5831 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
97.5831 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
97.5831 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
97.5831 	EXP 	unnamed Circle: fillColor = 'orange (named)'
97.5831 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
97.5831 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
97.9415 	DATA 	Keypress: t
98.6415 	DATA 	Keypress: t
99.3415 	DATA 	Keypress: t
100.0415 	DATA 	Keypress: t
100.7414 	DATA 	Keypress: t
101.4414 	DATA 	Keypress: t
102.1414 	DATA 	Keypress: t
102.8414 	DATA 	Keypress: t
102.9579 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
103.5414 	DATA 	Keypress: t
104.2414 	DATA 	Keypress: t
104.9414 	DATA 	Keypress: t
105.6413 	DATA 	Keypress: t
106.3413 	DATA 	Keypress: t
107.0413 	DATA 	Keypress: t
107.7413 	DATA 	Keypress: t
108.4412 	DATA 	Keypress: t
109.1412 	DATA 	Keypress: t
109.8412 	DATA 	Keypress: t
110.5412 	DATA 	Keypress: t
111.2412 	DATA 	Keypress: t
111.9411 	DATA 	Keypress: t
112.6411 	DATA 	Keypress: t
113.3411 	DATA 	Keypress: t
114.0411 	DATA 	Keypress: t
114.7411 	DATA 	Keypress: t
115.4411 	DATA 	Keypress: t
116.1360 	DATA 	Keypress: t
116.8359 	DATA 	Keypress: t
116.9827 	DATA 	Keypress: w
116.9992 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
116.9992 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
116.9992 	EXP 	unnamed Circle: fillColor = 'orange (named)'
116.9992 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
116.9992 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
116.9992 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
116.9992 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
116.9992 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
117.5410 	DATA 	Keypress: t
118.2410 	DATA 	Keypress: t
118.9410 	DATA 	Keypress: t
119.6409 	DATA 	Keypress: t
120.3409 	DATA 	Keypress: t
121.0409 	DATA 	Keypress: t
121.7409 	DATA 	Keypress: t
121.9574 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
122.4409 	DATA 	Keypress: t
123.1409 	DATA 	Keypress: t
123.8409 	DATA 	Keypress: t
124.5408 	DATA 	Keypress: t
125.2408 	DATA 	Keypress: t
125.9408 	DATA 	Keypress: t
126.6408 	DATA 	Keypress: t
127.3408 	DATA 	Keypress: t
128.0407 	DATA 	Keypress: t
128.7407 	DATA 	Keypress: t
129.4407 	DATA 	Keypress: t
130.1407 	DATA 	Keypress: t
130.8407 	DATA 	Keypress: t
131.5406 	DATA 	Keypress: t
132.2406 	DATA 	Keypress: t
132.9406 	DATA 	Keypress: t
133.6406 	DATA 	Keypress: t
134.3406 	DATA 	Keypress: t
135.0405 	DATA 	Keypress: t
135.7405 	DATA 	Keypress: t
136.4405 	DATA 	Keypress: t
137.1405 	DATA 	Keypress: t
137.8405 	DATA 	Keypress: t
138.5405 	DATA 	Keypress: t
139.2404 	DATA 	Keypress: t
139.9405 	DATA 	Keypress: t
140.6404 	DATA 	Keypress: t
141.3404 	DATA 	Keypress: t
142.0404 	DATA 	Keypress: t
142.7404 	DATA 	Keypress: t
143.4403 	DATA 	Keypress: t
144.1403 	DATA 	Keypress: t
144.8403 	DATA 	Keypress: t
145.5403 	DATA 	Keypress: t
146.2403 	DATA 	Keypress: t
146.9402 	DATA 	Keypress: t
147.6402 	DATA 	Keypress: t
148.3402 	DATA 	Keypress: t
149.0402 	DATA 	Keypress: t
149.7401 	DATA 	Keypress: t
150.4401 	DATA 	Keypress: t
151.1401 	DATA 	Keypress: t
151.8401 	DATA 	Keypress: t
152.5401 	DATA 	Keypress: t
153.2401 	DATA 	Keypress: t
153.9400 	DATA 	Keypress: t
154.6400 	DATA 	Keypress: t
155.3400 	DATA 	Keypress: t
156.0400 	DATA 	Keypress: t
156.7400 	DATA 	Keypress: t
157.4400 	DATA 	Keypress: t
158.1399 	DATA 	Keypress: t
158.8399 	DATA 	Keypress: t
159.5399 	DATA 	Keypress: t
160.2399 	DATA 	Keypress: t
160.9399 	DATA 	Keypress: t
161.6398 	DATA 	Keypress: t
162.3398 	DATA 	Keypress: t
163.0398 	DATA 	Keypress: t
163.7398 	DATA 	Keypress: t
164.4471 	DATA 	Keypress: t
165.1398 	DATA 	Keypress: t
165.8397 	DATA 	Keypress: t
166.5397 	DATA 	Keypress: t
167.2397 	DATA 	Keypress: t
167.9397 	DATA 	Keypress: t
168.6397 	DATA 	Keypress: t
169.3396 	DATA 	Keypress: t
170.0396 	DATA 	Keypress: t
170.7396 	DATA 	Keypress: t
171.4396 	DATA 	Keypress: t
172.1396 	DATA 	Keypress: t
172.8396 	DATA 	Keypress: t
173.5395 	DATA 	Keypress: t
174.2395 	DATA 	Keypress: t
174.9395 	DATA 	Keypress: t
175.6395 	DATA 	Keypress: t
176.3394 	DATA 	Keypress: t
177.0394 	DATA 	Keypress: t
177.7394 	DATA 	Keypress: t
178.4394 	DATA 	Keypress: t
179.1394 	DATA 	Keypress: t
179.8394 	DATA 	Keypress: t
180.5393 	DATA 	Keypress: t
181.2393 	DATA 	Keypress: t
181.9393 	DATA 	Keypress: t
182.6393 	DATA 	Keypress: t
183.3394 	DATA 	Keypress: t
184.0393 	DATA 	Keypress: t
184.7392 	DATA 	Keypress: t
185.4392 	DATA 	Keypress: t
186.1392 	DATA 	Keypress: t
186.8392 	DATA 	Keypress: t
187.5392 	DATA 	Keypress: t
188.2392 	DATA 	Keypress: t
188.9391 	DATA 	Keypress: t
189.6391 	DATA 	Keypress: t
190.3391 	DATA 	Keypress: t
191.0391 	DATA 	Keypress: t
191.7391 	DATA 	Keypress: t
192.4390 	DATA 	Keypress: t
193.1390 	DATA 	Keypress: t
193.8390 	DATA 	Keypress: t
194.5390 	DATA 	Keypress: t
195.2390 	DATA 	Keypress: t
195.9389 	DATA 	Keypress: t
196.6389 	DATA 	Keypress: t
