trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	95.9012152568157	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-07	2.0	6.0	005_smiling	0.0		125.72369418753442	
16.0	96.60118748641617	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-07	2.0	6.0	005_smiling	0.0		126.42366641713488	
16.0	97.30117541232994	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-07	2.0	6.0	005_smiling	0.0		127.12365434304866	
16.0	98.0011551882344	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-07	2.0	6.0	005_smiling	0.0		127.82363411895312	
16.0	98.70112771968797	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-07	2.0	6.0	005_smiling	0.0		128.5236066504067	
17.0	99.01766891647094	face	0.0		145	40.0	male	white	1.868682849184242	neutral	172	sub-07	2.0	6.0	172_neutral	0.0		128.84014784718966	1.2333066697256072
17.0	99.40111323078418	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-07	2.0	6.0	172_neutral	0.0		129.2235921615029	
17.0	100.1010887807588	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-07	2.0	6.0	172_neutral	0.0		129.92356771147752	
17.0	100.25097558619655	fix	1.0		444	40.0	male	white	1.868682849184242	neutral	172	sub-07	2.0	6.0	172_neutral	0.0		130.07345451691526	3.7665559875395047
17.0	100.80107217888963	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-07	2.0	6.0	172_neutral	0.0		130.62355110960834	
17.0	101.50104772886425	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-07	2.0	6.0	172_neutral	0.0		131.32352665958297	
17.0	102.20102750476872	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-07	2.0	6.0	172_neutral	0.0		132.02350643548743	
17.0	102.90101241216053	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-07	2.0	6.0	172_neutral	0.0		132.72349134287924	
17.0	103.60099339547469	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-07	2.0	6.0	172_neutral	0.0		133.4234723261934	
18.0	104.01753157373605	face	0.0		145	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-07	2.0	6.0	070_neutral	0.0		133.84001050445477	1.2332976141606196
18.0	104.30095717321456	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-07	2.0	6.0	070_neutral	0.0		134.12343610393327	
18.0	105.00094298616295	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-07	2.0	6.0	070_neutral	0.0		134.82342191688167	
18.0	105.25082918789667	fix	1.0		444	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-07	2.0	6.0	070_neutral	0.0		135.0733081186154	3.766569269034335
18.0	105.70092970466794	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-07	2.0	6.0	070_neutral	0.0		135.52340863538666	
18.0	106.40089861389424	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-07	2.0	6.0	070_neutral	0.0		136.22337754461296	
18.0	107.10088714351241	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-07	2.0	6.0	070_neutral	0.0		136.92336607423113	
18.0	107.80089287870305	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-07	2.0	6.0	070_neutral	0.0		137.62337180942177	
18.0	108.50083945087044	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-07	2.0	6.0	070_neutral	0.0		138.32331838158916	
19.0	109.017398456931	face	0.0		145	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-07	2.0	6.0	064_neutral	0.0		138.83987738764972	1.2332801067350374
19.0	109.20082677307892	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-07	2.0	6.0	064_neutral	0.0		139.02330570379763	
19.0	109.90079507860173	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-07	2.0	6.0	064_neutral	0.0		139.72327400932045	
19.0	110.25067856366604	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-07	2.0	6.0	064_neutral	0.0		140.07315749438476	3.7665559875395047
19.0	110.60078240081111	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-07	2.0	6.0	064_neutral	0.0		140.42326133152983	
19.0	111.3007534230037	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-07	2.0	6.0	064_neutral	0.0		141.12323235372241	
19.0	112.00073350076036	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-07	2.0	6.0	064_neutral	0.0		141.82321243147908	
19.0	112.70071478592581	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-07	2.0	6.0	064_neutral	0.0		142.52319371664453	
19.0	113.40069214701361	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-07	2.0	6.0	064_neutral	0.0		143.22317107773233	
20.0	114.01723455120555	face	0.0		145	27.0	female	white	4.181058495821727	neutral	039	sub-07	2.0	6.0	039_neutral	0.0		143.83971348192426	1.233295501196153
20.0	114.10068429885723	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-07	2.0	6.0	039_neutral	0.0		143.92316322957595	
20.0	114.80064656733703	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-07	2.0	6.0	039_neutral	0.0		144.62312549805574	
20.0	115.2505300524017	fix	1.0		1185	27.0	female	white	4.181058495821727	neutral	039	sub-07	2.0	6.0	039_neutral	0.0		145.07300898312042	10.016368537344533
20.0	115.50063720991966	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-07	2.0	6.0	039_neutral	0.0		145.32311614063838	
20.0	116.20060491173808	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-07	2.0	6.0	039_neutral	0.0		146.0230838424568	
20.0	116.90058589505134	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-07	2.0	6.0	039_neutral	0.0		146.72306482577005	
20.0	117.60057351911291	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-07	2.0	6.0	039_neutral	0.0		147.42305244983163	
20.0	118.30055027649632	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-07	2.0	6.0	039_neutral	0.0		148.12302920721504	
20.0	119.00049956533258	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-07	2.0	6.0	039_neutral	0.0		148.8229784960513	
20.0	119.7005068097842	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-07	2.0	6.0	039_neutral	0.0		149.52298574050292	
20.0	120.40048839680276	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-07	2.0	6.0	039_neutral	0.0		150.22296732752147	
20.0	121.100470889377	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-07	2.0	6.0	039_neutral	0.0		150.9229498200957	
20.0	121.800439496752	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-07	2.0	6.0	039_neutral	0.0		151.62291842747072	
20.0	122.50042983748244	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-07	2.0	6.0	039_neutral	0.0		152.32290876820116	
20.0	123.20040357634389	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-07	2.0	6.0	039_neutral	0.0		153.0228825070626	
20.0	123.9003875781791	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-07	2.0	6.0	039_neutral	0.0		153.72286650889782	
20.0	124.60036010963267	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-07	2.0	6.0	039_neutral	0.0		154.4228390403514	
21.0	125.26689858974623	face	0.0		145	31.0	female	white	2.1822522881018704	neutral	102	sub-07	2.0	6.0	102_neutral	1.0	dominance	155.08937752046495	1.2332967086040298
21.0	125.30035497814606	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-07	2.0	6.0	102_neutral	1.0	dominance	155.12283390886478	
21.0	126.0003368670159	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-07	2.0	6.0	102_neutral	1.0	dominance	155.82281579773462	
21.0	126.50019529835026	fix	1.0		177	31.0	female	white	2.1822522881018704	neutral	102	sub-07	2.0	6.0	102_neutral	1.0	dominance	156.32267422906898	1.4999577406970275
21.0	126.70030577624311	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-07	2.0	6.0	102_neutral	1.0	dominance	156.52278470696183	
21.0	127.40027770399138	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-07	2.0	6.0	102_neutral	1.0	dominance	157.2227566347101	
21.0	128.0001530390473	rating	2.0		294	31.0	female	white	2.1822522881018704	neutral	102	sub-07	2.0	6.0	102_neutral	1.0	dominance	157.822631969766	2.499924235106846
21.0	128.10026562990515	pulse	2.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-07	2.0	6.0	102_neutral	1.0	dominance	157.92274456062387	
21.0	128.80023846321	pulse	2.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-07	2.0	6.0	102_neutral	1.0	dominance	158.62271739392872	
21.0	129.50022276689742	pulse	2.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-07	2.0	6.0	102_neutral	1.0	dominance	159.32270169761614	
21.0	130.12009731713806	response	2.0	n		31.0	female	white	2.1822522881018704	neutral	102	sub-07	2.0	6.0	102_neutral	1.0	dominance	159.94257624785678	
21.0	130.20019016686365	pulse	2.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-07	2.0	6.0	102_neutral	1.0	dominance	160.02266909758237	
21.0	130.50007727415414	fix	3.0		444	31.0	female	white	2.1822522881018704	neutral	102	sub-07	2.0	6.0	102_neutral	1.0	dominance	160.32255620487285	3.766553572721932
21.0	130.9001805075941	pulse	3.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-07	2.0	6.0	102_neutral	1.0	dominance	160.7226594383128	
21.0	131.60015062423008	pulse	3.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-07	2.0	6.0	102_neutral	1.0	dominance	161.4226295549488	
21.0	132.30013311680432	pulse	3.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-07	2.0	6.0	102_neutral	1.0	dominance	162.12261204752303	
21.0	133.0001131945619	pulse	3.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-07	2.0	6.0	102_neutral	1.0	dominance	162.8225921252806	
21.0	133.70009085750098	pulse	3.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-07	2.0	6.0	102_neutral	1.0	dominance	163.5225697882197	
22.0	134.26663084687607	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-07	2.0	6.0	036_smiling	0.0		164.08910977759479	1.2332897660044182
22.0	134.40007999082354	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-07	2.0	6.0	036_smiling	0.0		164.22255892154226	
22.0	135.10004648523318	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-07	2.0	6.0	036_smiling	0.0		164.9225254159519	
22.0	135.4999206128805	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-07	2.0	6.0	036_smiling	0.0		165.3223995435992	3.7665635338435095
22.0	135.80003682596362	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-07	2.0	6.0	036_smiling	0.0		165.62251575668233	
22.0	136.5000087537128	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-07	2.0	6.0	036_smiling	0.0		166.3224876844315	
22.0	137.19998852961726	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-07	2.0	6.0	036_smiling	0.0		167.02246746033597	
22.0	137.8999716258959	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-07	2.0	6.0	036_smiling	0.0		167.7224505566146	
22.0	138.5999399314187	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-07	2.0	6.0	036_smiling	0.0		168.42241886213742	
23.0	139.266484146724	face	0.0		145	34.0	male	white	2.651014723438122	neutral	121	sub-07	2.0	6.0	121_neutral	0.0		169.0889630774427	1.2332961048996367
23.0	139.29993540363648	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-07	2.0	6.0	121_neutral	0.0		169.1224143343552	
23.0	139.99990612397687	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-07	2.0	6.0	121_neutral	0.0		169.8223850546956	
23.0	140.49978025162363	fix	1.0		443	34.0	male	white	2.651014723438122	neutral	121	sub-07	2.0	6.0	121_neutral	0.0		170.32225918234235	3.7665541764263253
23.0	140.69990793508987	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-07	2.0	6.0	121_neutral	0.0		170.52238686580858	
23.0	141.39986084615157	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-07	2.0	6.0	121_neutral	0.0		171.22233977687029	
23.0	142.099843640578	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-07	2.0	6.0	121_neutral	0.0		171.92232257129672	
23.0	142.79982522759656	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-07	2.0	6.0	121_neutral	0.0		172.62230415831527	
23.0	143.49980439979663	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-07	2.0	6.0	121_neutral	0.0		173.32228333051535	
23.0	144.19977451643263	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-07	2.0	6.0	121_neutral	0.0		174.02225344715134	
24.0	144.26633442804996	face	0.0		146	25.0	female	black	3.858336649423	smiling	126	sub-07	2.0	6.0	126_smiling	0.0		174.08881335876868	1.2332982178650127
24.0	144.89976395160647	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-07	2.0	6.0	126_smiling	0.0		174.7222428823252	
24.0	145.49963264591497	fix	1.0		443	25.0	female	black	3.858336649423	smiling	126	sub-07	2.0	6.0	126_smiling	0.0		175.3221115766337	3.7665584023570773
24.0	145.59974312380746	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-07	2.0	6.0	126_smiling	0.0		175.42222205452617	
24.0	146.29968999782614	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-07	2.0	6.0	126_smiling	0.0		176.12216892854485	
24.0	146.9996942237567	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-07	2.0	6.0	126_smiling	0.0		176.82217315447542	
24.0	147.69967822559192	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-07	2.0	6.0	126_smiling	0.0		177.52215715631064	
24.0	148.39965256815776	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-07	2.0	6.0	126_smiling	0.0		178.22213149887648	
24.0	149.09963174035875	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-07	2.0	6.0	126_smiling	0.0		178.92211067107746	
25.0	149.26619104827205	face	0.0		146	40.0	male	white	1.868682849184242	smiling	172	sub-07	2.0	6.0	172_smiling	0.0		179.08866997899077	1.2332924826732778
25.0	149.79961906256722	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-07	2.0	6.0	172_smiling	0.0		179.62209799328593	
25.0	150.49948353094533	fix	1.0		444	40.0	male	white	1.868682849184242	smiling	172	sub-07	2.0	6.0	172_smiling	0.0		180.32196246166404	3.766553874575038
25.0	150.5068816256544	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-07	2.0	6.0	172_smiling	0.0		180.3293605563731	
25.0	151.19957378474282	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-07	2.0	6.0	172_smiling	0.0		181.02205271546154	
25.0	151.89954842916086	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-07	2.0	6.0	172_smiling	0.0		181.72202735987958	
25.0	152.59953394025706	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-07	2.0	6.0	172_smiling	0.0		182.42201287097578	
25.0	153.29951069764047	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-07	2.0	6.0	172_smiling	0.0		183.1219896283592	
25.0	153.99948956798926	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-07	2.0	6.0	172_smiling	0.0		183.82196849870797	
26.0	154.26603740552036	face	0.0		145	24.0	male	white	3.1153999204138483	neutral	012	sub-07	2.0	6.0	012_neutral	0.0		184.08851633623908	1.2332894641513121
26.0	154.69947356982448	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-07	2.0	6.0	012_neutral	0.0		184.5219525005432	
26.0	155.39943070681693	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-07	2.0	6.0	012_neutral	0.0		185.22190963753565	
26.0	155.49932686967168	fix	1.0		444	24.0	male	white	3.1153999204138483	neutral	012	sub-07	2.0	6.0	012_neutral	0.0		185.3218058003904	3.7665632319922224
26.0	156.09944459201597	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-07	2.0	6.0	012_neutral	0.0		185.9219235227347	
26.0	156.79940203086153	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-07	2.0	6.0	012_neutral	0.0		186.62188096158025	
26.0	157.4993890512178	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-07	2.0	6.0	012_neutral	0.0		187.32186798193652	
26.0	158.19936218637577	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-07	2.0	6.0	012_neutral	0.0		188.02184111709448	
26.0	158.89934226413243	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-07	2.0	6.0	012_neutral	0.0		188.72182119485115	
27.0	159.2658901016639	face	0.0		145	19.0	female	white	4.298846000795861	smiling	100	sub-07	2.0	6.0	100_smiling	0.0		189.08836903238262	1.2332985197162998
27.0	159.59932596411545	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-07	2.0	6.0	100_smiling	0.0		189.42180489483417	
27.0	160.29930513631643	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-07	2.0	6.0	100_smiling	0.0		190.12178406703515	
27.0	160.4991886213802	fix	1.0		445	19.0	female	white	4.298846000795861	smiling	100	sub-07	2.0	6.0	100_smiling	0.0		190.32166755209892	3.77486778875209
27.0	160.9992852140731	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-07	2.0	6.0	100_smiling	0.0		190.8217641447918	
27.0	161.69923269179617	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-07	2.0	6.0	100_smiling	0.0		191.52171162251489	
27.0	162.3992399362487	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-07	2.0	6.0	100_smiling	0.0		192.22171886696742	
27.0	163.09921971215317	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-07	2.0	6.0	100_smiling	0.0		192.9216986428719	
27.0	163.79920099731953	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-07	2.0	6.0	100_smiling	0.0		193.62167992803825	
28.0	164.2740564101323	face	0.0		145	31.0	female	west_asian	2.364902506963788	neutral	006	sub-07	2.0	6.0	006_neutral	0.0		194.096535340851	1.2333166308471846
28.0	164.49918348989377	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-07	2.0	6.0	006_neutral	0.0		194.32166242061248	
28.0	165.19918650841555	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-07	2.0	6.0	006_neutral	0.0		195.02166543913427	
28.0	165.50737304097947	fix	1.0		444	31.0	female	west_asian	2.364902506963788	neutral	006	sub-07	2.0	6.0	006_neutral	0.0		195.3298519716982	3.766553572721932
28.0	165.89913881577286	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-07	2.0	6.0	006_neutral	0.0		195.72161774649157	
28.0	166.59912462872126	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-07	2.0	6.0	006_neutral	0.0		196.42160355943997	
28.0	167.29909776387922	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-07	2.0	6.0	006_neutral	0.0		197.12157669459793	
28.0	167.99907361570604	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-07	2.0	6.0	006_neutral	0.0		197.82155254642475	
28.0	168.6990539953149	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-07	2.0	6.0	006_neutral	0.0		198.52153292603361	
29.0	169.2739266137014	face	0.0		145	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	2.0	6.0	005_neutral	0.0		199.09640554442012	1.2332955011952436
29.0	169.3990382990023	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	2.0	6.0	005_neutral	0.0		199.22151722972103	
29.0	170.0990096230471	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	2.0	6.0	005_neutral	0.0		199.9214885537658	
29.0	170.50722211489665	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	2.0	6.0	005_neutral	0.0		200.32970104561537	3.766556591243898
29.0	170.79899332303012	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	2.0	6.0	005_neutral	0.0		200.62147225374883	
29.0	171.49897883412632	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	2.0	6.0	005_neutral	0.0		201.32145776484504	
29.0	172.19892359517962	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	2.0	6.0	005_neutral	0.0		202.02140252589834	
29.0	172.89893083963125	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	2.0	6.0	005_neutral	0.0		202.72140977034996	
29.0	173.59921307140576	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	2.0	6.0	005_neutral	0.0		203.42169200212447	
30.0	174.27377870614055	face	0.0		145	37.0	male	white	3.898925586947871	neutral	101	sub-07	2.0	6.0	101_neutral	0.0		204.09625763685926	1.233297312308423
30.0	174.29889673033722	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-07	2.0	6.0	101_neutral	0.0		204.12137566105594	
30.0	174.99886956364207	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-07	2.0	6.0	101_neutral	0.0		204.8213484943608	
30.0	175.50707601844897	fix	1.0		443	37.0	male	white	3.898925586947871	neutral	101	sub-07	2.0	6.0	101_neutral	0.0		205.3295549491677	3.7665532708697356
30.0	175.69889763589345	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-07	2.0	6.0	101_neutral	0.0		205.52137656661216	
30.0	176.3988233802611	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-07	2.0	6.0	101_neutral	0.0		206.2213023109798	
30.0	177.09881372099153	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-07	2.0	6.0	101_neutral	0.0		206.92129265171025	
30.0	177.79878474318411	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-07	2.0	6.0	101_neutral	0.0		207.62126367390283	
30.0	178.49876119871533	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-07	2.0	6.0	101_neutral	0.0		208.32124012943405	
30.0	179.19873131535041	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-07	2.0	6.0	101_neutral	0.0		209.02121024606913	
31.0	179.2736292893187	face	0.0		146	32.0	male	white	2.389176283326701	neutral	092	sub-07	2.0	6.0	092_neutral	1.0	trustworthiness	209.09610822003742	1.2332961048996367
31.0	179.89872497645501	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-07	2.0	6.0	092_neutral	1.0	trustworthiness	209.72120390717373	
31.0	180.50692539421834	fix	1.0		177	32.0	male	white	2.389176283326701	neutral	092	sub-07	2.0	6.0	092_neutral	1.0	trustworthiness	210.32940432493706	1.5082915771172338
31.0	180.5987678394631	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-07	2.0	6.0	092_neutral	1.0	trustworthiness	210.42124677018182	
31.0	181.29867577455207	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-07	2.0	6.0	092_neutral	1.0	trustworthiness	211.12115470527078	
31.0	181.9986594745351	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-07	2.0	6.0	092_neutral	1.0	trustworthiness	211.8211384052538	
31.0	182.01521697133558	rating	2.0		294	32.0	male	white	2.389176283326701	neutral	092	sub-07	2.0	6.0	092_neutral	1.0	trustworthiness	211.8376959020543	2.4915903986866397
31.0	182.69864951341424	pulse	2.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-07	2.0	6.0	092_neutral	1.0	trustworthiness	212.52112844413296	
31.0	183.3986223467191	pulse	2.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-07	2.0	6.0	092_neutral	1.0	trustworthiness	213.2211012774378	
31.0	183.92360604670193	response	2.0	e		32.0	male	white	2.389176283326701	neutral	092	sub-07	2.0	6.0	092_neutral	1.0	trustworthiness	213.74608497742065	
31.0	184.09859427446827	pulse	2.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-07	2.0	6.0	092_neutral	1.0	trustworthiness	213.92107320518699	
31.0	184.50680737002222	fix	3.0		444	32.0	male	white	2.389176283326701	neutral	092	sub-07	2.0	6.0	092_neutral	1.0	trustworthiness	214.32928630074093	3.7665541764263253
31.0	184.79857857815568	pulse	3.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-07	2.0	6.0	092_neutral	1.0	trustworthiness	214.6210575088744	
31.0	185.49856107072992	pulse	3.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-07	2.0	6.0	092_neutral	1.0	trustworthiness	215.32104000144864	
31.0	186.19852967810493	pulse	3.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-07	2.0	6.0	092_neutral	1.0	trustworthiness	216.02100860882365	
31.0	186.89851096327038	pulse	3.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-07	2.0	6.0	092_neutral	1.0	trustworthiness	216.7209898939891	
31.0	187.59850583178377	pulse	3.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-07	2.0	6.0	092_neutral	1.0	trustworthiness	217.42098476250248	
32.0	188.27336154644854	face	0.0		145	22.0	male	black	2.767608436132113	smiling	044	sub-07	2.0	6.0	044_smiling	0.0		218.09584047716726	1.2332985197172093
32.0	188.2984801743496	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-07	2.0	6.0	044_smiling	0.0		218.12095910506832	
32.0	188.99848017434942	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-07	2.0	6.0	044_smiling	0.0		218.82095910506814	
32.0	189.50666006616575	fix	1.0		443	22.0	male	black	2.767608436132113	smiling	044	sub-07	2.0	6.0	044_smiling	0.0		219.32913899688447	3.7582592789358387
32.0	189.69843127429885	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-07	2.0	6.0	044_smiling	0.0		219.52091020501757	
32.0	190.39840712612568	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-07	2.0	6.0	044_smiling	0.0		220.2208860568444	
