trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
15.0	94.49799872618814	pulse	3.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-07	1.0	3.0	091_neutral	1.0	attractiveness	111.519076093683	
15.0	95.19796310774018	pulse	3.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-07	1.0	3.0	091_neutral	1.0	attractiveness	112.21904047523503	
15.0	95.89796491884772	pulse	3.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-07	1.0	3.0	091_neutral	1.0	attractiveness	112.91904228634257	
15.0	96.5979374503836	pulse	3.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-07	1.0	3.0	091_neutral	1.0	attractiveness	113.61901481787845	
15.0	97.2979093782169	pulse	3.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-07	1.0	3.0	091_neutral	1.0	attractiveness	114.31898674571175	
15.0	97.99786228942139	pulse	3.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-07	1.0	3.0	091_neutral	1.0	attractiveness	115.01893965691625	
16.0	98.02274932158934	face	0.0		146	40.0	male	white	1.868682849184242	neutral	172	sub-07	1.0	3.0	172_neutral	0.0		115.0438266890842	1.233321058049114
16.0	98.69786893014862	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-07	1.0	3.0	172_neutral	0.0		115.71894629764347	
16.0	99.25607037963846	fix	1.0		443	40.0	male	white	1.868682849184242	neutral	172	sub-07	1.0	3.0	172_neutral	0.0		116.27714774713331	3.75817971619972
16.0	99.39783240614724	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-07	1.0	3.0	172_neutral	0.0		116.4189097736421	
16.0	100.0978405561309	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-07	1.0	3.0	172_neutral	0.0		117.11891792362576	
16.0	100.79779256178153	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-07	1.0	3.0	172_neutral	0.0		117.81886992927639	
16.0	101.49780765434434	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-07	1.0	3.0	172_neutral	0.0		118.5188850218392	
16.0	102.19775151001113	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-07	1.0	3.0	172_neutral	0.0		119.21882887750598	
16.0	102.89772524895216	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-07	1.0	3.0	172_neutral	0.0		119.91880261644701	
17.0	103.01425009583818	face	0.0		147	26.0	male	white	2.7966573816155993	smiling	117	sub-07	1.0	3.0	117_smiling	1.0	dominance	120.03532746333303	1.241650039693468
17.0	103.59771045824073	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-07	1.0	3.0	117_smiling	1.0	dominance	120.61878782573558	
17.0	104.25590013553165	fix	1.0		176	26.0	male	white	2.7966573816155993	smiling	117	sub-07	1.0	3.0	117_smiling	1.0	dominance	121.2769775030265	1.4999414408566736
17.0	104.29768027311502	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-07	1.0	3.0	117_smiling	1.0	dominance	121.31875764060987	
17.0	104.99765038984106	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-07	1.0	3.0	117_smiling	1.0	dominance	122.01872775733591	
17.0	105.69763590098091	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-07	1.0	3.0	117_smiling	1.0	dominance	122.71871326847577	
17.0	105.75584157638832	rating	2.0		295	26.0	male	white	2.7966573816155993	smiling	117	sub-07	1.0	3.0	117_smiling	1.0	dominance	122.77691894388317	2.499935705682674
17.0	106.39761326213693	pulse	2.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-07	1.0	3.0	117_smiling	1.0	dominance	123.41869062963178	
17.0	107.09758971773908	pulse	2.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-07	1.0	3.0	117_smiling	1.0	dominance	124.11866708523394	
17.0	107.3392421722424	response	2.0	w		26.0	male	white	2.7966573816155993	smiling	117	sub-07	1.0	3.0	117_smiling	1.0	dominance	124.36031953973725	
17.0	107.79755319373726	pulse	2.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-07	1.0	3.0	117_smiling	1.0	dominance	124.81863056123211	
17.0	108.255777282071	fix	3.0		444	26.0	male	white	2.7966573816155993	smiling	117	sub-07	1.0	3.0	117_smiling	1.0	dominance	125.27685464956585	3.766505679331658
17.0	108.49753689376985	pulse	3.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-07	1.0	3.0	117_smiling	1.0	dominance	125.5186142612647	
17.0	109.19750670864414	pulse	3.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-07	1.0	3.0	117_smiling	1.0	dominance	126.218584076139	
17.0	109.89749433274301	pulse	3.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-07	1.0	3.0	117_smiling	1.0	dominance	126.91857170023786	
17.0	110.59753176229833	pulse	3.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-07	1.0	3.0	117_smiling	1.0	dominance	127.61860912979319	
17.0	111.2974351698972	pulse	3.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-07	1.0	3.0	117_smiling	1.0	dominance	128.31851253739205	
17.0	111.99740981439209	pulse	3.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-07	1.0	3.0	117_smiling	1.0	dominance	129.01848718188694	
18.0	112.02228296140265	face	0.0		146	40.0	male	white	1.868682849184242	smiling	172	sub-07	1.0	3.0	172_smiling	0.0		129.0433603288975	1.233314115469966
18.0	112.69740679587949	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-07	1.0	3.0	172_smiling	0.0		129.71848416337434	
18.0	113.25559707687262	fix	1.0		443	40.0	male	white	1.868682849184242	smiling	172	sub-07	1.0	3.0	172_smiling	0.0		130.27667444436747	3.7665065848850645
18.0	113.39738325148164	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-07	1.0	3.0	172_smiling	0.0		130.4184606189765	
18.0	114.09735578301752	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-07	1.0	3.0	172_smiling	0.0		131.11843315051237	
18.0	114.79734099230609	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-07	1.0	3.0	172_smiling	0.0		131.81841835980094	
18.0	115.49731473124712	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-07	1.0	3.0	172_smiling	0.0		132.51839209874197	
18.0	116.1972869609317	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-07	1.0	3.0	172_smiling	0.0		133.21836432842656	
18.0	116.8972773016917	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-07	1.0	3.0	172_smiling	0.0		133.91835466918656	
19.0	117.02210366175768	face	0.0		146	26.0	female	white	4.854755272582572	smiling	027	sub-07	1.0	3.0	027_smiling	0.0		134.04318102925254	1.2333252839666784
19.0	117.59723564621845	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-07	1.0	3.0	027_smiling	0.0		134.6183130137133	
19.0	118.25542894572436	fix	1.0		443	26.0	female	white	4.854755272582572	smiling	027	sub-07	1.0	3.0	027_smiling	0.0		135.27650631321922	3.758213221688493
19.0	118.29721361107704	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-07	1.0	3.0	027_smiling	0.0		135.3182909785719	
19.0	118.99718553891034	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-07	1.0	3.0	027_smiling	0.0		136.0182629064052	
19.0	119.69716923894248	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-07	1.0	3.0	027_smiling	0.0		136.71824660643733	
19.0	120.39714750565236	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-07	1.0	3.0	027_smiling	0.0		137.4182248731472	
19.0	121.0971266779161	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-07	1.0	3.0	027_smiling	0.0		138.11820404541095	
19.0	121.79710373722037	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-07	1.0	3.0	027_smiling	0.0		138.81818110471522	
20.0	122.01364216741285	face	0.0		146	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-07	1.0	3.0	070_neutral	0.0		139.0347195349077	1.2416424934122006
20.0	122.49707596690541	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-07	1.0	3.0	070_neutral	0.0		139.51815333440027	
20.0	123.19705332806143	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-07	1.0	3.0	070_neutral	0.0		140.21813069555628	
20.0	123.25528466082505	fix	1.0		1186	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-07	1.0	3.0	070_neutral	0.0		140.2763620283199	10.016318984331065
20.0	123.8970681187725	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-07	1.0	3.0	070_neutral	0.0		140.91814548626735	
20.0	124.59700050409174	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-07	1.0	3.0	070_neutral	0.0		141.6180778715866	
20.0	125.29698782633932	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-07	1.0	3.0	070_neutral	0.0		142.31806519383417	
20.0	125.99696398009019	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-07	1.0	3.0	070_neutral	0.0		143.01804134758504	
20.0	126.69694224680006	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-07	1.0	3.0	070_neutral	0.0		143.71801961429492	
20.0	127.39693922828747	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-07	1.0	3.0	070_neutral	0.0		144.41801659578232	
20.0	128.09688489506152	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-07	1.0	3.0	070_neutral	0.0		145.11796226255638	
20.0	128.79687372656508	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-07	1.0	3.0	070_neutral	0.0		145.81795109405994	
20.0	129.49685138957238	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-07	1.0	3.0	070_neutral	0.0		146.51792875706724	
20.0	130.1968230155544	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-07	1.0	3.0	070_neutral	0.0		147.21790038304925	
20.0	130.89679826375186	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-07	1.0	3.0	070_neutral	0.0		147.91787563124672	
20.0	131.59677622861045	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-07	1.0	3.0	070_neutral	0.0		148.6178535961053	
20.0	132.2967538916173	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-07	1.0	3.0	070_neutral	0.0		149.31783125911215	
20.0	132.99672974351734	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-07	1.0	3.0	070_neutral	0.0		150.0178071110122	
21.0	133.27160364515612	face	0.0		145	36.0	female	white	2.7548746518105847	neutral	011	sub-07	1.0	3.0	011_neutral	0.0		150.29268101265097	1.2333086821472534
21.0	133.69672249908717	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-07	1.0	3.0	011_neutral	0.0		150.71779986658203	
21.0	134.3966838621268	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-07	1.0	3.0	011_neutral	0.0		151.41776122962165	
21.0	134.50491232730337	fix	1.0		445	36.0	female	white	2.7548746518105847	neutral	011	sub-07	1.0	3.0	011_neutral	0.0		151.52598969479823	3.76651171635649
21.0	135.09667088252263	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-07	1.0	3.0	011_neutral	0.0		152.11774825001748	
21.0	135.79663858443837	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-07	1.0	3.0	011_neutral	0.0		152.81771595193322	
21.0	136.49661624744567	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-07	1.0	3.0	011_neutral	0.0		153.51769361494053	
21.0	137.19659632526327	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-07	1.0	3.0	011_neutral	0.0		154.21767369275813	
21.0	137.89657368641883	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-07	1.0	3.0	011_neutral	0.0		154.9176510539137	
22.0	138.27142404365986	face	0.0		145	19.0	male	white	3.2522881018702745	neutral	018	sub-07	1.0	3.0	018_neutral	0.0		155.29250141115472	1.2333243784128172
22.0	138.59655678274885	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-07	1.0	3.0	018_neutral	0.0		155.6176341502437	
22.0	139.29653052168987	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-07	1.0	3.0	018_neutral	0.0		156.31760788918473	
22.0	139.50474842207268	fix	1.0		444	19.0	male	white	3.2522881018702745	neutral	018	sub-07	1.0	3.0	018_neutral	0.0		156.52582578956753	3.7665286200267474
22.0	139.9965109013583	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-07	1.0	3.0	018_neutral	0.0		157.01758826885316	
22.0	140.69648403659676	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-07	1.0	3.0	018_neutral	0.0		157.7175614040916	
22.0	141.39646652922374	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-07	1.0	3.0	018_neutral	0.0		158.4175438967186	
22.0	142.09643453299122	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-07	1.0	3.0	018_neutral	0.0		159.11751190048608	
22.0	142.79640374416294	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-07	1.0	3.0	018_neutral	0.0		159.8174811116578	
23.0	143.27127704209943	face	0.0		145	40.0	male	black	2.408674890569041	neutral	061	sub-07	1.0	3.0	061_neutral	0.0		160.29235440959428	1.233292684031312
23.0	143.49639800898922	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-07	1.0	3.0	061_neutral	0.0		160.51747537648407	
23.0	144.19636450350026	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-07	1.0	3.0	061_neutral	0.0		161.21744187099512	
23.0	144.50456972613074	fix	1.0		444	40.0	male	black	2.408674890569041	neutral	061	sub-07	1.0	3.0	061_neutral	0.0		161.5256470936256	3.766526507067738
23.0	144.89635574981367	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-07	1.0	3.0	061_neutral	0.0		161.91743311730852	
23.0	145.59631047212588	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-07	1.0	3.0	061_neutral	0.0		162.61738783962073	
23.0	146.29629175734817	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-07	1.0	3.0	061_neutral	0.0		163.31736912484303	
23.0	146.99627515552902	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-07	1.0	3.0	061_neutral	0.0		164.01735252302387	
23.0	147.69624708336232	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-07	1.0	3.0	061_neutral	0.0		164.71732445085718	
24.0	148.27109623319848	face	0.0		145	21.0	male	black	2.969757262236371	smiling	137	sub-07	1.0	3.0	137_smiling	0.0		165.29217360069333	1.2333228691563818
24.0	148.39623682041974	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-07	1.0	3.0	137_smiling	0.0		165.4173141879146	
24.0	149.09621176676592	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-07	1.0	3.0	137_smiling	0.0		166.11728913426077	
24.0	149.50441910235486	fix	1.0		444	21.0	male	black	2.969757262236371	smiling	137	sub-07	1.0	3.0	137_smiling	0.0		166.5254964698497	3.766515036720193
24.0	149.7961879205168	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-07	1.0	3.0	137_smiling	0.0		166.81726528801164	
24.0	150.4961619613091	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-07	1.0	3.0	137_smiling	0.0		167.51723932880395	
24.0	151.19613962431595	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-07	1.0	3.0	137_smiling	0.0		168.2172169918108	
24.0	151.89611547621598	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-07	1.0	3.0	137_smiling	0.0		168.91719284371084	
24.0	152.59609223366942	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-07	1.0	3.0	137_smiling	0.0		169.61716960116428	
25.0	153.27093413907505	face	0.0		145	20.0	male	black	3.1070433744528456	smiling	082	sub-07	1.0	3.0	082_smiling	0.0		170.2920115065699	1.23331109695755
25.0	153.296077442958	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-07	1.0	3.0	082_smiling	0.0		170.31715481045285	
25.0	153.9960523893037	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-07	1.0	3.0	082_smiling	0.0		171.01712975679857	
25.0	154.5042452360326	fix	1.0		443	20.0	male	black	3.1070433744528456	smiling	082	sub-07	1.0	3.0	082_smiling	0.0		171.52532260352746	3.758280836369522
25.0	154.69606084113911	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-07	1.0	3.0	082_smiling	0.0		171.71713820863397	
25.0	155.39599775422676	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-07	1.0	3.0	082_smiling	0.0		172.4170751217216	
25.0	156.0959696820605	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-07	1.0	3.0	082_smiling	0.0		173.11704704955537	
25.0	156.79595851356407	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-07	1.0	3.0	082_smiling	0.0		173.81703588105893	
25.0	157.49592198956225	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-07	1.0	3.0	082_smiling	0.0		174.5169993570571	
25.0	158.19591534883466	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-07	1.0	3.0	082_smiling	0.0		175.21699271632951	
26.0	158.26252607240212	face	0.0		147	37.0	male	white	3.898925586947871	smiling	101	sub-07	1.0	3.0	101_smiling	0.0		175.28360343989698	1.2415670305986168
26.0	158.89588788037054	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-07	1.0	3.0	101_smiling	0.0		175.9169652478654	
26.0	159.50409310300074	fix	1.0		443	37.0	male	white	3.898925586947871	smiling	101	sub-07	1.0	3.0	101_smiling	0.0		176.5251704704956	3.7665298274318957
26.0	159.59586041190641	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-07	1.0	3.0	101_smiling	0.0		176.61693777940127	
26.0	160.29583716935986	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-07	1.0	3.0	101_smiling	0.0		177.3169145368547	
26.0	160.99581573792102	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-07	1.0	3.0	101_smiling	0.0		178.01689310541587	
26.0	161.69579249537446	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-07	1.0	3.0	101_smiling	0.0		178.71686986286932	
26.0	162.3957728750429	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-07	1.0	3.0	101_smiling	0.0		179.41685024253775	
26.0	163.09573725659493	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-07	1.0	3.0	101_smiling	0.0		180.11681462408978	
27.0	163.27062293043264	face	0.0		146	31.0	female	east_asian	3.395941106247513	smiling	087	sub-07	1.0	3.0	087_smiling	0.0		180.2917002979275	1.2416382674946362
27.0	163.79572759735493	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-07	1.0	3.0	087_smiling	0.0		180.81680496484978	
27.0	164.49570405295708	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-07	1.0	3.0	087_smiling	0.0		181.51678142045193	
27.0	164.51226119792727	fix	1.0		443	31.0	female	east_asian	3.395941106247513	smiling	087	sub-07	1.0	3.0	087_smiling	0.0		181.53333856542213	3.749976304676238
27.0	165.1956847344768	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-07	1.0	3.0	087_smiling	0.0		182.21676210197165	
27.0	165.89563945678856	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-07	1.0	3.0	087_smiling	0.0		182.9167168242834	
27.0	166.59564881417737	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-07	1.0	3.0	087_smiling	0.0		183.61672618167222	
27.0	167.29560746055586	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-07	1.0	3.0	087_smiling	0.0		184.3166848280507	
27.0	167.99558180319946	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-07	1.0	3.0	087_smiling	0.0		185.0166591706943	
28.0	168.2622375026035	face	0.0		146	34.0	male	white	2.651014723438122	neutral	121	sub-07	1.0	3.0	121_neutral	0.0		185.28331487009837	1.2415286954897056
28.0	168.6955688235953	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-07	1.0	3.0	121_neutral	0.0		185.71664619109015	
28.0	169.39554256253632	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-07	1.0	3.0	121_neutral	0.0		186.41661993003117	
28.0	169.50376619809322	fix	1.0		444	34.0	male	white	2.651014723438122	neutral	121	sub-07	1.0	3.0	121_neutral	0.0		186.52484356558807	3.7581987328285322
28.0	170.0955129811132	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-07	1.0	3.0	121_neutral	0.0		187.11659034860804	
28.0	170.7954960774432	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-07	1.0	3.0	121_neutral	0.0		187.81657344493806	
28.0	171.4954737404505	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-07	1.0	3.0	121_neutral	0.0		188.51655110794536	
28.0	172.19544325347397	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-07	1.0	3.0	121_neutral	0.0		189.21652062096882	
28.0	172.89542514239838	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-07	1.0	3.0	121_neutral	0.0		189.91650250989323	
29.0	173.26196493092175	face	0.0		146	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	1.0	3.0	005_neutral	0.0		190.2830422984166	1.241630721212914
29.0	173.5954058239181	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	1.0	3.0	005_neutral	0.0		190.61648319141295	
29.0	174.295380468413	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	1.0	3.0	005_neutral	0.0		191.31645783590784	
29.0	174.50359565213466	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	1.0	3.0	005_neutral	0.0		191.52467301962952	3.7581763958355623
29.0	174.9953545092053	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	1.0	3.0	005_neutral	0.0		192.01643187670015	
29.0	175.69536960176765	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	1.0	3.0	005_neutral	0.0		192.7164469692625	
29.0	176.39533820923725	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	1.0	3.0	005_neutral	0.0		193.4164155767321	
29.0	177.09528840378061	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	1.0	3.0	005_neutral	0.0		194.11636577127547	
29.0	177.79525972791134	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	1.0	3.0	005_neutral	0.0		194.8163370954062	
30.0	178.26177204797023	face	0.0		146	25.0	female	black	3.858336649423	smiling	126	sub-07	1.0	3.0	126_smiling	0.0		195.28284941546508	1.2416642267025964
30.0	178.49524614460506	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-07	1.0	3.0	126_smiling	0.0		195.51632351209992	
30.0	179.19520841319854	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-07	1.0	3.0	126_smiling	0.0		196.2162857806934	
30.0	179.50343627467282	fix	1.0		444	25.0	female	black	3.858336649423	smiling	126	sub-07	1.0	3.0	126_smiling	0.0		196.52451364216768	3.7582560845667103
30.0	179.89521173356206	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-07	1.0	3.0	126_smiling	0.0		196.91628910105692	
30.0	180.59517460585812	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-07	1.0	3.0	126_smiling	0.0		197.61625197335297	
30.0	181.29515166516285	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-07	1.0	3.0	126_smiling	0.0		198.3162290326577	
30.0	181.99513898740997	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-07	1.0	3.0	126_smiling	0.0		199.01621635490483	
30.0	182.6950816356716	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-07	1.0	3.0	126_smiling	0.0		199.71615900316647	
31.0	183.26169235923953	face	0.0		146	30.0	female	black	2.7345801830481498	smiling	062	sub-07	1.0	3.0	062_smiling	1.0	trustworthiness	200.2827697267344	1.2415667287473298
31.0	183.39507620234917	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-07	1.0	3.0	062_smiling	1.0	trustworthiness	200.41615356984403	
31.0	184.09505175239747	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-07	1.0	3.0	062_smiling	1.0	trustworthiness	201.11612911989232	
31.0	184.50325908798686	fix	1.0		177	30.0	female	black	2.7345801830481498	smiling	062	sub-07	1.0	3.0	062_smiling	1.0	trustworthiness	201.52433645548172	1.499946270476812
31.0	184.79502700059493	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-07	1.0	3.0	062_smiling	1.0	trustworthiness	201.81610436808978	
31.0	185.49502277467718	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-07	1.0	3.0	062_smiling	1.0	trustworthiness	202.51610014217204	
31.0	186.00320535846367	rating	2.0		294	30.0	female	black	2.7345801830481498	smiling	062	sub-07	1.0	3.0	062_smiling	1.0	trustworthiness	203.02428272595853	2.499916990905149
31.0	186.19498715622922	pulse	2.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-07	1.0	3.0	062_smiling	1.0	trustworthiness	203.21606452372407	
31.0	186.89497870439436	pulse	2.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-07	1.0	3.0	062_smiling	1.0	trustworthiness	203.91605607188922	
31.0	187.32829131060817	response	2.0	b		30.0	female	black	2.7345801830481498	smiling	062	sub-07	1.0	3.0	062_smiling	1.0	trustworthiness	204.34936867810302	
31.0	187.59492648412743	pulse	2.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-07	1.0	3.0	062_smiling	1.0	trustworthiness	204.61600385162228	
31.0	188.29491078786214	pulse	2.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-07	1.0	3.0	062_smiling	1.0	trustworthiness	205.315988155357	
31.0	188.50312234936882	fix	3.0		444	30.0	female	black	2.7345801830481498	smiling	062	sub-07	1.0	3.0	062_smiling	1.0	trustworthiness	205.52419971686368	3.7665422033333016
31.0	188.99489146938186	pulse	3.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-07	1.0	3.0	062_smiling	1.0	trustworthiness	206.0159688368767	
31.0	189.69487215090157	pulse	3.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-07	1.0	3.0	062_smiling	1.0	trustworthiness	206.71594951839643	
