trial_nr	onset	event_type	phase	response	nr_frames	trial_type	stim_name	task_probe	onset_abs	duration
197.0	98.69701445366991	pulse	0.0	t			baseline	0.0	196.4220005004736	
197.0	98.90503163277936	ISI	1.0		11.0		baseline	0.0	196.63001767958303	0.09998880122020637
198.0	99.00502043399956	baseline	0.0		48.0		baseline	0.0	196.73000648080324	0.39998508841745206
198.0	99.39681803734038	pulse	0.0	t			baseline	0.0	197.12180408414406	
198.0	99.40500552241701	ISI	1.0		11.0		baseline	0.0	197.1299915692207	0.10000057352226577
199.0	99.50500609593928	baseline	0.0		48.0		baseline	0.0	197.22999214274296	0.3999908236419287
199.0	99.90499691958121	ISI	1.0		11.0		baseline	0.0	197.6299829663849	0.10000872357704793
200.0	100.00500564315826	baseline	0.0		48.0		baseline	0.0	197.72999168996193	0.39997482538547047
200.0	100.09681390194146	pulse	0.0	t			baseline	0.0	197.82179994874514	
200.0	100.40498046854373	ISI	1.0		11.0		baseline	0.0	198.1299665153474	0.09999815869105078
201.0	100.50497862723478	baseline	0.0		48.0		baseline	0.0	198.22996467403846	0.40000802931353974
201.0	100.79678742935448	pulse	0.0	t			baseline	0.0	198.52177347615816	
201.0	100.90498665654832	ISI	1.0		11.0		baseline	0.0	198.629972703352	0.09999423459066747
202.0	101.00498089113898	baseline	0.0		48.0		baseline	0.0	198.72996693794266	0.39999444588829647
202.0	101.40497533702728	ISI	1.0		11.0		baseline	0.0	199.12996138383096	0.09999755498392915
202.0	101.49726716575151	pulse	1.0	t			baseline	0.0	199.2222532125552	
203.0	101.50497289201121	baseline	0.0		48.0		baseline	0.0	199.2299589388149	0.4000451573429018
203.0	101.90501804935411	ISI	1.0		7.0		baseline	0.0	199.6300040961578	0.11666321043958305
204.0	102.0216812597937	house	0.0		46.0	place	house-142.jpg	0.0	199.74666730659737	0.38327475858477555
204.0	102.19676436771715	pulse	0.0	t		place	house-142.jpg	0.0	199.92175041452083	
204.0	102.40495601837847	ISI	1.0		4.0	place	house-142.jpg	0.0	200.12994206518215	0.11669520695249957
205.0	102.52165122533097	house	0.0		46.0	place	house-4.jpg	0.0	200.24663727213465	0.38331792369172035
205.0	102.8967741175984	pulse	0.0	t		place	house-4.jpg	0.0	200.62176016440208	
205.0	102.90496914902269	ISI	1.0		7.0	place	house-4.jpg	0.0	200.62995519582637	0.11668886802090128
206.0	103.02165801704359	house	0.0		46.0	place	house-36.jpg	0.0	200.74664406384727	0.383298906896016
206.0	103.40495692393961	ISI	1.0		6.0	place	house-36.jpg	0.0	201.1299429707433	0.11667136049527471
207.0	103.52162828443488	house	0.0		46.0	place	house-3.jpg	0.0	201.24661433123856	0.3833043402664771
207.0	103.59672742080056	pulse	0.0	t		place	house-3.jpg	0.0	201.32171346760424	
207.0	103.90493262470136	ISI	1.0		7.0	place	house-3.jpg	0.0	201.62991867150504	0.11670426256932842
208.0	104.02163688727069	house	0.0		46.0	place	house-122.jpg	0.0	201.74662293407437	0.3832726456075761
208.0	104.29670940012238	pulse	0.0	t		place	house-122.jpg	0.0	202.02169544692606	
208.0	104.40490953287826	ISI	1.0		6.0	place	house-122.jpg	0.0	202.12989557968194	0.11669852734485175
209.0	104.52160806022312	house	0.0		46.0	place	house-107.jpg	0.0	202.2465941070268	0.38328260678645165
209.0	104.90489066700957	ISI	1.0		6.0	place	house-107.jpg	0.0	202.62987671381325	0.11668766060483904
209.0	104.99666723113387	pulse	1.0	t		place	house-107.jpg	0.0	202.72165327793755	
210.0	105.0215783276144	house	0.0		46.0	place	house-50.jpg	0.0	202.74656437441809	0.383304038413371
210.0	105.40488236602778	ISI	1.0		6.0	place	house-50.jpg	0.0	203.12986841283146	0.1166801142571785
211.0	105.52156248028496	house	0.0		46.0	place	house-37.jpg	0.0	203.24654852708863	0.38329830318889435
211.0	105.6966597753426	pulse	0.0	t		place	house-37.jpg	0.0	203.42164582214627	
211.0	105.90486078347385	ISI	1.0		6.0	place	house-37.jpg	0.0	203.62984683027753	0.11667739757285744
212.0	106.02153818104671	house	0.0		46.0	place	house-34.jpg	0.0	203.7465242278504	0.3833028309973088
212.0	106.39662756753114	pulse	0.0	t		place	house-34.jpg	0.0	204.12161361433482	
212.0	106.40484101204402	ISI	1.0		7.0	place	house-34.jpg	0.0	204.1298270588477	0.11671875155570888
213.0	106.52155976359973	house	0.0		46.0	place	house-34.jpg	1.0	204.2465458104034	0.3832741548776539
213.0	106.90483391847738	ISI	1.0		5.0	place	house-34.jpg	1.0	204.62981996528106	0.11669460324446845
214.0	107.02152852172185	house	0.0		46.0	place	house-71.jpg	0.0	204.74651456852553	0.38331943296179816
214.0	107.09662252657108	pulse	0.0	t		place	house-71.jpg	0.0	204.82160857337476	
214.0	107.22992784786311	response	0.0	b		place	house-71.jpg	0.0	204.9549138946668	
214.0	107.40484795468365	ISI	1.0		6.0	place	house-71.jpg	0.0	205.12983400148732	0.11665475852987583
215.0	107.52150271321352	house	0.0		46.0	place	house-5.jpg	0.0	205.2464887600172	0.383306453244586
215.0	107.79659092246857	pulse	0.0	t		place	house-5.jpg	0.0	205.52157696927225	
215.0	107.90480916645811	ISI	1.0		6.0	place	house-5.jpg	0.0	205.6297952132618	0.11669550880560564
216.0	108.02150467526371	word	0.0		46.0	character	word-61.jpg	0.0	205.7464907220674	0.3832862290328194
216.0	108.40479090429653	ISI	1.0		6.0	character	word-61.jpg	0.0	206.1297769511002	0.11668584948256466
216.0	108.49658920190177	pulse	1.0	t		character	word-61.jpg	0.0	206.22157524870545	
217.0	108.5214767537791	word	0.0		46.0	character	word-21.jpg	0.0	206.24646280058278	0.38330313285041484
217.0	108.90477988662951	ISI	1.0		7.0	character	word-21.jpg	0.0	206.6297659334332	0.11668615133567073
218.0	109.02146603796518	word	0.0		46.0	character	word-21.jpg	1.0	206.74645208476886	0.383301623582156
218.0	109.1965735960548	pulse	0.0	t		character	word-21.jpg	1.0	206.92155964285848	
218.0	109.40476766154734	ISI	1.0		5.0	character	word-21.jpg	1.0	207.12975370835102	0.1166840383584713
219.0	109.52145169990581	word	0.0		45.0	character	word-59.jpg	0.0	207.2464377467095	0.3833073588048137
219.0	109.51286818251629	response	0.0	b		character	word-59.jpg	0.0	207.23785422931996	
219.0	109.89653987897509	pulse	0.0	t		character	word-59.jpg	0.0	207.62152592577877	
219.0	109.90475905871062	ISI	1.0		7.0	character	word-59.jpg	0.0	207.6297451055143	0.11670003661492956
220.0	110.02145909532555	word	0.0		46.0	character	word-1.jpg	0.0	207.74644514212923	0.38328592717880383
220.0	110.40474502250436	ISI	1.0		6.0	character	word-1.jpg	0.0	208.12973106930804	0.11668434021248686
221.0	110.52142936271684	word	0.0		46.0	character	word-7.jpg	0.0	208.24641540952052	0.38335233503585187
221.0	110.59657075862833	pulse	0.0	t		character	word-7.jpg	0.0	208.321556805432	
221.0	110.9047816977527	ISI	1.0		7.0	character	word-7.jpg	0.0	208.62976774455637	0.1166879624597641
222.0	111.02146966021246	word	0.0		46.0	character	word-55.jpg	0.0	208.74645570701614	0.3832557417890712
222.0	111.29650595059684	pulse	0.0	t		character	word-55.jpg	0.0	209.02149199740052	
222.0	111.40472540200153	ISI	1.0		7.0	character	word-55.jpg	0.0	209.1297114488052	0.11668192538127187
223.0	111.5214073273828	word	0.0		46.0	character	word-97.jpg	0.0	209.24639337418648	0.3833073588057232
223.0	111.90471468618853	ISI	1.0		7.0	character	word-97.jpg	0.0	209.6297007329922	0.1250164133052749
223.0	111.99650000407473	pulse	1.0	t		character	word-97.jpg	0.0	209.7214860508784	
224.0	112.0297310994938	word	0.0		45.0	character	word-37.jpg	0.0	209.75471714629748	0.3749680412183807
224.0	112.40469914071218	ISI	1.0		6.0	character	word-37.jpg	0.0	210.12968518751586	0.11668434021248686
225.0	112.52138348092467	word	0.0		46.0	character	word-128.jpg	0.0	210.24636952772835	0.3833152070073993
225.0	112.69646990924139	pulse	0.0	t		character	word-128.jpg	0.0	210.42145595604507	
225.0	112.90469868793207	ISI	1.0		7.0	character	word-128.jpg	0.0	210.62968473473575	0.11668826431287016
226.0	113.02138695224494	word	0.0		46.0	character	word-77.jpg	0.0	210.74637299904862	0.38328351234758884
226.0	113.3965149760279	pulse	0.0	t		character	word-77.jpg	0.0	211.12150102283158	
226.0	113.40467046459253	ISI	1.0		7.0	character	word-77.jpg	0.0	211.1296565113962	0.11670667740054341
227.0	113.52137714199307	word	0.0		46.0	character	word-75.jpg	0.0	211.24636318879675	0.38328954942608107
227.0	113.90466669141915	ISI	1.0		7.0	character	word-75.jpg	0.0	211.62965273822283	0.11669611251363676
228.0	114.02136280393279	word	0.0		46.0	character	word-98.jpg	0.0	211.74634885073647	0.38327868268606835
228.0	114.09649967203586	pulse	0.0	t		character	word-98.jpg	0.0	211.82148571883954	
228.0	114.40464148661886	ISI	1.0		6.0	character	word-98.jpg	0.0	212.12962753342254	0.11669460324446845
229.0	114.52133608986333	word	0.0		46.0	character	word-25.jpg	0.0	212.246322136667	0.3833025291432932
229.0	114.79646474754009	pulse	0.0	t		character	word-25.jpg	0.0	212.52145079434376	
229.0	114.90463861900662	ISI	1.0		6.0	character	word-25.jpg	0.0	212.6296246658103	0.11670033846894512
230.0	115.02133895747556	word	0.0		46.0	character	word-137.jpg	0.0	212.74632500427924	0.3832871345939566
230.0	115.40462609206952	ISI	1.0		6.0	character	word-137.jpg	0.0	213.1296121388732	0.12504025976340927
230.0	115.49640688214822	pulse	1.0	t		character	word-137.jpg	0.0	213.2213929289519	
231.0	115.52966635183293	word	0.0		45.0	character	word-107.jpg	0.0	213.2546523986366	0.3749535522320002
231.0	115.90461990406493	ISI	1.0		6.0	character	word-107.jpg	0.0	213.6296059508686	0.11669701807568345
232.0	116.02131692214061	word	0.0		46.0	character	word-65.jpg	0.0	213.7463029689443	0.38329196425729606
232.0	116.19643595067828	pulse	0.0	t		character	word-65.jpg	0.0	213.92142199748196	
232.0	116.40460888639791	ISI	1.0		7.0	character	word-65.jpg	0.0	214.1295949332016	0.11668192538127187
233.0	116.52129081177918	word	0.0		46.0	character	word-39.jpg	0.0	214.24627685858286	0.3833176218377048
233.0	116.89640977994532	pulse	0.0	t		character	word-39.jpg	0.0	214.621395826749	
233.0	116.90460843361689	ISI	1.0		6.0	character	word-39.jpg	0.0	214.62959448042056	0.11668766060483904
234.0	117.02129609422173	word	0.0		46.0	character	word-86.jpg	0.0	214.7462821410254	0.38331007549095375
234.0	117.40460616971268	ISI	1.0		7.0	character	word-86.jpg	0.0	215.12959221651636	0.11669460324446845
235.0	117.52130077295715	word	0.0		46.0	character	word-122.jpg	0.0	215.24628681976083	0.38326691038400895
235.0	117.59638994814486	pulse	0.0	t		character	word-122.jpg	0.0	215.32137599494854	
235.0	117.90456768334116	ISI	1.0		7.0	character	word-122.jpg	0.0	215.62955373014483	0.11667860498801019
236.0	118.02124628832917	word	0.0		46.0	character	word-30.jpg	0.0	215.74623233513285	0.38332909228574863
236.0	118.29636981448948	pulse	0.0	t		character	word-30.jpg	0.0	216.02135586129316	
236.0	118.40457538061492	ISI	1.0		6.0	character	word-30.jpg	0.0	216.1295614274186	0.11667739757285744
237.0	118.52125277818777	word	0.0		46.0	character	word-71.jpg	0.0	216.24623882499145	0.38329136054926494
237.0	118.90454413873704	ISI	1.0		6.0	character	word-71.jpg	0.0	216.62953018554072	0.11668735875082348
237.0	118.99635058639615	pulse	1.0	t		character	word-71.jpg	0.0	216.72133663319983	
238.0	119.02123149748786	word	0.0		46.0	character	word-36.jpg	0.0	216.74621754429154	0.3832955865036638
238.0	119.40452708399152	ISI	1.0		6.0	character	word-36.jpg	0.0	217.1295131307952	0.10861306888546096
239.0	119.51314015287699	word	0.0		47.0	character	word-101.jpg	0.0	217.23812619968066	0.3913810449639641
239.0	119.69632984903365	pulse	0.0	t		character	word-101.jpg	0.0	217.42131589583732	
239.0	119.90452119784095	ISI	1.0		11.0	character	word-101.jpg	0.0	217.62950724464463	0.09999755498301965
240.0	120.00451875282397	baseline	0.0		48.0		baseline	0.0	217.72950479962765	0.3999920310570815
240.0	120.39635438975529	pulse	0.0	t			baseline	0.0	218.12134043655897	
240.0	120.40451078388105	ISI	1.0		11.0		baseline	0.0	218.12949683068473	0.09998759380505362
241.0	120.5044983776861	baseline	0.0		48.0		baseline	0.0	218.22948442448978	0.40001587751521583
241.0	120.90451425520132	ISI	1.0		11.0		baseline	0.0	218.629500302005	0.09998517897383863
242.0	121.00449943417516	baseline	0.0		48.0		baseline	0.0	218.72948548097884	0.39998750324866705
242.0	121.09629652436342	pulse	0.0	t			baseline	0.0	218.8212825711671	
242.0	121.40448693742383	ISI	1.0		11.0		baseline	0.0	219.1294729842275	0.09999000863626861
243.0	121.5044769460601	baseline	0.0		48.0		baseline	0.0	219.22946299286377	0.40000259594307863
243.0	121.79626914621531	pulse	0.0	t			baseline	0.0	219.521255193019	
243.0	121.90447954200317	ISI	1.0		11.0		baseline	0.0	219.62946558880685	0.09999302717460523
244.0	122.00447256917778	baseline	0.0		48.0		baseline	0.0	219.72945861598146	0.39999444588829647
244.0	122.40446701506607	ISI	1.0		11.0		baseline	0.0	220.12945306186975	0.1000105347011413
244.0	122.49626410525525	pulse	1.0	t			baseline	0.0	220.22125015205893	
245.0	122.50447754976722	baseline	0.0		48.0		baseline	0.0	220.2294635965709	0.3999959551583743
245.0	122.90447350492559	ISI	1.0		11.0		baseline	0.0	220.62945955172927	0.09997823633329972
246.0	123.00445174125889	baseline	0.0		48.0		baseline	0.0	220.72943778806257	0.3999941440351904
246.0	123.19622525665909	pulse	0.0	t			baseline	0.0	220.92121130346277	
246.0	123.40444588529408	ISI	1.0		11.0		baseline	0.0	221.12943193209776	0.09997672706413141
247.0	123.50442261235821	baseline	0.0		48.0		baseline	0.0	221.2294086591619	0.40006447599262174
247.0	123.89627153086076	pulse	0.0	t			baseline	0.0	221.62125757766444	
247.0	123.90448708835083	ISI	1.0		11.0		baseline	0.0	221.6294731351545	0.10000540318469575
248.0	124.00449249153553	baseline	0.0		48.0		baseline	0.0	221.7294785383392	0.4000050107742936
248.0	124.40449750230982	ISI	1.0		11.0		baseline	0.0	222.1294835491135	0.09997853818822477
249.0	124.50447604049805	baseline	0.0		48.0		baseline	0.0	222.22946208730173	0.40001195341392304
249.0	124.59627313068722	pulse	0.0	t			baseline	0.0	222.3212591774909	
249.0	124.90448799391197	ISI	1.0		11.0		baseline	0.0	222.62947404071565	0.09998185858148645
250.0	125.00446985249346	baseline	0.0		48.0		baseline	0.0	222.72945589929714	0.39999384218026535
250.0	125.29625118590866	pulse	0.0	t			baseline	0.0	223.02123723271234	
250.0	125.40446369467372	ISI	1.0		11.0		baseline	0.0	223.1294497414774	0.09999544200582022
251.0	125.50445913667954	baseline	0.0		48.0		baseline	0.0	223.22944518348322	0.39999293661912816
251.0	125.90445207329867	ISI	1.0		11.0		baseline	0.0	223.62943812010235	0.1000081198699263
251.0	125.99624584309458	pulse	1.0	t			baseline	0.0	223.72123188989826	
252.0	126.0044601931686	baseline	0.0		48.0		baseline	0.0	223.72944623997228	0.3999814661701748
252.0	126.40444165933877	ISI	1.0		11.0		baseline	0.0	224.12942770614245	0.10002441998040013
253.0	126.50446607931917	baseline	0.0		48.0		baseline	0.0	224.22945212612285	0.3999763346546388
253.0	126.69622631314724	pulse	0.0	t			baseline	0.0	224.4212123599509	
253.0	126.90444241397381	ISI	1.0		11.0		baseline	0.0	224.6294284607775	0.09998125487345533
254.0	127.00442366884727	baseline	0.0		48.0		baseline	0.0	224.72940971565095	0.39999444588829647
254.0	127.39620829246996	pulse	0.0	t			baseline	0.0	225.12119433927364	
254.0	127.40441811473556	ISI	1.0		11.0		baseline	0.0	225.12940416153924	0.09999393273665191
255.0	127.50441204747221	baseline	0.0		48.0		baseline	0.0	225.2293980942759	0.3999887106638198
255.0	127.90440075813603	ISI	1.0		11.0		baseline	0.0	225.6293868049397	0.10000298835348076
256.0	128.00440374648952	baseline	0.0		48.0		baseline	0.0	225.7293897932932	0.3999902199338976
256.0	128.0961902717927	pulse	0.0	t			baseline	0.0	225.82117631859637	
256.0	128.4043939664234	ISI	1.0		11.0		baseline	0.0	226.1293800132271	0.10000781801591074
257.0	128.50440178443932	baseline	0.0		48.0		baseline	0.0	226.229387831243	0.3999808624630532
257.0	128.79616832701413	pulse	0.0	t			baseline	0.0	226.5211543738178	
257.0	128.90438264690238	ISI	1.0		11.0		baseline	0.0	226.62936869370606	0.10000751616189518
258.0	129.00439016306427	baseline	0.0		48.0		baseline	0.0	226.72937620986795	0.3999917292030659
258.0	129.40438189226734	ISI	1.0		11.0		baseline	0.0	227.12936793907102	0.09999514015271416
258.0	129.4961593619537	pulse	1.0	t			baseline	0.0	227.22114540875737	
259.0	129.50437703242005	baseline	0.0		48.0		baseline	0.0	227.22936307922373	0.3999941440342809
259.0	129.90437117645433	ISI	1.0		11.0		baseline	0.0	227.629357223258	0.09999574385983578
260.0	130.00436692031417	baseline	0.0		48.0		baseline	0.0	227.72935296711785	0.39997905133986933
260.0	130.19614435981475	pulse	0.0	t			baseline	0.0	227.92113040661843	
260.0	130.40434597165404	ISI	1.0		11.0		baseline	0.0	228.12933201845772	0.10001174211629404
261.0	130.50435771377033	baseline	0.0		48.0		baseline	0.0	228.229343760574	0.3999878051026826
261.0	130.8961329799231	pulse	0.0	t			baseline	0.0	228.62111902672677	
261.0	130.90434551887301	ISI	1.0		11.0		baseline	0.0	228.6293315656767	0.09999664942188247
262.0	131.0043421682949	baseline	0.0		48.0		baseline	0.0	228.72932821509858	0.39999293661912816
262.0	131.40433510491403	ISI	1.0		11.0		baseline	0.0	229.1293211517177	0.0999963475678669
263.0	131.5043314524819	baseline	0.0		48.0		baseline	0.0	229.22931749928557	0.3999657697677321
263.0	131.59611073329052	pulse	0.0	t			baseline	0.0	229.3210967800942	
263.0	131.90429722224962	ISI	1.0		4.0		baseline	0.0	229.6292832690533	0.11668041611210356
264.0	132.02097763836173	adult	0.0		46.0	face	adult-133.jpg	0.0	229.7459636851654	0.3832807956623583
264.0	132.2960477363822	pulse	0.0	t		face	adult-133.jpg	0.0	230.02103378318589	
264.0	132.4042584340241	ISI	1.0		5.0	face	adult-133.jpg	0.0	230.12924448082777	0.11670969593978953
265.0	132.52096812996388	adult	0.0		46.0	face	adult-117.jpg	0.0	230.24595417676755	0.38327717341599055
265.0	132.90424530337987	ISI	1.0		5.0	face	adult-117.jpg	0.0	230.62923135018355	0.11669158470613183
265.0	132.99606533446513	pulse	1.0	t		face	adult-117.jpg	0.0	230.7210513812688	
266.0	133.020936888086	adult	0.0		46.0	face	adult-76.jpg	0.0	230.74592293488968	0.3832765697079594
266.0	133.40421345779396	ISI	1.0		6.0	face	adult-76.jpg	0.0	231.12919950459764	0.1083453244791599
267.0	133.51255878227312	adult	0.0		47.0	face	adult-64.jpg	0.0	231.2375448290768	0.3916430541457885
267.0	133.69599479120916	pulse	0.0	t		face	adult-64.jpg	0.0	231.42098083801284	
267.0	133.9042018364189	ISI	1.0		6.0	face	adult-64.jpg	0.0	231.62918788322258	0.10833385403111606
268.0	134.01253569045002	adult	0.0		47.0	face	adult-17.jpg	0.0	231.7375217372537	0.39162071695773193
268.0	134.39595473519694	pulse	0.0	t		face	adult-17.jpg	0.0	232.12094078200062	
268.0	134.40415640740775	ISI	1.0		5.0	face	adult-17.jpg	0.0	232.12914245421143	0.10837098206047813
269.0	134.51252738946823	adult	0.0		47.0	face	adult-143.jpg	0.0	232.2375134362719	0.3916406393145735
269.0	134.9041680287828	ISI	1.0		5.0	face	adult-143.jpg	0.0	232.62915407558648	0.1166761901567952
270.0	135.0208442189396	adult	0.0		46.0	face	adult-26.jpg	0.0	232.74583026574328	0.3833097736369382
270.0	135.09594305345126	pulse	0.0	t		face	adult-26.jpg	0.0	232.82092910025494	
270.0	135.40415399257654	ISI	1.0		6.0	face	adult-26.jpg	0.0	233.12914003938022	0.11669943290689844
271.0	135.52085342548344	adult	0.0		46.0	face	adult-104.jpg	0.0	233.24583947228712	0.38329588835767936
271.0	135.79596004782616	pulse	0.0	t		face	adult-104.jpg	0.0	233.52094609462983	
271.0	135.90414931384112	ISI	1.0		7.0	face	adult-104.jpg	0.0	233.6291353606448	0.11668705689680792
272.0	136.02083637073792	adult	0.0		46.0	face	adult-47.jpg	0.0	233.7458224175416	0.3833067550976921
272.0	136.40414312583562	ISI	1.0		7.0	face	adult-47.jpg	0.0	234.1291291726393	0.1250055465661717
272.0	136.49592602889152	pulse	1.0	t		face	adult-47.jpg	0.0	234.2209120756952	
273.0	136.5291486724018	adult	0.0		45.0	face	adult-29.jpg	0.0	234.25413471920547	0.3749725690267951
273.0	136.90412124142858	ISI	1.0		8.0	face	adult-29.jpg	0.0	234.62910728823226	0.11670456442334398
274.0	137.02082580585193	adult	0.0		46.0	face	adult-29.jpg	1.0	234.7458118526556	0.3832823049324361
274.0	137.19591012119145	pulse	0.0	t		face	adult-29.jpg	1.0	234.92089616799512	
274.0	137.40410811078436	ISI	1.0		8.0	face	adult-29.jpg	1.0	235.12909415758804	0.1166918865592379
275.0	137.5207999973436	adult	0.0		46.0	face	adult-27.jpg	0.0	235.24578604414728	0.38331309402929037
275.0	137.6042610903387	response	0.0	b		face	adult-27.jpg	0.0	235.32924713714237	
275.0	137.89590900433177	pulse	0.0	t		face	adult-27.jpg	0.0	235.62089505113545	
275.0	137.9041130913729	ISI	1.0		11.0	face	adult-27.jpg	0.0	235.62909913817657	0.09998336785065476
276.0	138.00409645922355	baseline	0.0		48.0		baseline	0.0	235.72908250602723	0.40000410521315644
276.0	138.4041005644367	ISI	1.0		11.0		baseline	0.0	236.12908661124038	0.09999815869105078
277.0	138.50409872312775	baseline	0.0		48.0		baseline	0.0	236.22908476993143	0.3999808624630532
277.0	138.5958976244401	pulse	0.0	t			baseline	0.0	236.3208836712438	
277.0	138.9040795855908	ISI	1.0		11.0		baseline	0.0	236.6290656323945	0.09999664942188247
278.0	139.0040762350127	baseline	0.0		48.0		baseline	0.0	236.72906228181637	0.4000584389141295
278.0	139.2959209577466	pulse	0.0	t			baseline	0.0	237.02090700455028	
278.0	139.40413467392682	ISI	1.0		11.0		baseline	0.0	237.1291207207305	0.1000002716682502
279.0	139.50413494559507	baseline	0.0		48.0		baseline	0.0	237.22912099239875	0.39998357914828375
279.0	139.90411852474335	ISI	1.0		11.0		baseline	0.0	237.62910457154703	0.09998940492823749
279.0	139.99589539072167	pulse	1.0	t			baseline	0.0	237.72088143752535	
280.0	140.0041079296716	baseline	0.0		48.0		baseline	0.0	237.72909397647527	0.4000065200443714
280.0	140.40411444971596	ISI	1.0		11.0		baseline	0.0	238.12910049651964	0.1000081198699263
281.0	140.5041225695859	baseline	0.0		48.0		baseline	0.0	238.22910861638957	0.399967580890916
281.0	140.6958988016704	pulse	0.0	t			baseline	0.0	238.4208848484741	
281.0	140.9040901504768	ISI	1.0		11.0		baseline	0.0	238.62907619728048	0.10000147908431245
282.0	141.00409162956112	baseline	0.0		48.0		baseline	0.0	238.7290776763648	0.40000561448232475
282.0	141.39587112166828	pulse	0.0	t			baseline	0.0	239.12085716847196	
282.0	141.40409724404344	ISI	1.0		11.0		baseline	0.0	239.12908329084712	0.09998366970467032
283.0	141.5040809137481	baseline	0.0		48.0		baseline	0.0	239.2290669605518	0.3999881069566982
283.0	141.9040690207048	ISI	1.0		11.0		baseline	0.0	239.6290550675085	0.1000316644731356
284.0	142.00410068517795	baseline	0.0		48.0		baseline	0.0	239.72908673198162	0.39995943083704333
284.0	142.0958570250914	pulse	0.0	t			baseline	0.0	239.82084307189507	
284.0	142.404060116015	ISI	1.0		11.0		baseline	0.0	240.12904616281867	0.0999963475678669
285.0	142.50405646358286	baseline	0.0		48.0		baseline	0.0	240.22904251038653	0.3999926347642031
285.0	142.795836891436	pulse	0.0	t			baseline	0.0	240.5208229382397	
285.0	142.90404909834706	ISI	1.0		11.0		baseline	0.0	240.62903514515074	0.09999755498392915
286.0	143.004046653331	baseline	0.0		48.0		baseline	0.0	240.72903270013467	0.40000259594307863
286.0	143.40404924927407	ISI	1.0		11.0		baseline	0.0	241.12903529607775	0.09998759380505362
286.0	143.4958246059823	pulse	1.0	t			baseline	0.0	241.22081065278599	
287.0	143.50403684307912	baseline	0.0		48.0		baseline	0.0	241.2290228898828	0.40000078481989476
287.0	143.90403762789902	ISI	1.0		5.0		baseline	0.0	241.6290236747027	0.1166526455535859
288.0	144.0206902734526	car	0.0		46.0	object	car-90.jpg	0.0	241.74567632025628	0.383252421396719
288.0	144.19573504593154	pulse	0.0	t		object	car-90.jpg	0.0	241.92072109273522	
288.0	144.40394269484932	ISI	1.0		6.0	object	car-90.jpg	0.0	242.128928741653	0.11669279212128458
289.0	144.5206354869706	car	0.0		46.0	object	car-106.jpg	0.0	242.24562153377428	0.3833034347044304
289.0	144.89571853452344	pulse	0.0	t		object	car-106.jpg	0.0	242.62070458132712	
289.0	144.90393892167504	ISI	1.0		7.0	object	car-106.jpg	0.0	242.6289249684787	0.11667800128088857
290.0	145.02061692295592	car	0.0		46.0	object	car-107.jpg	0.0	242.7456029697596	0.3833025291432932
290.0	145.40391945209922	ISI	1.0		7.0	object	car-107.jpg	0.0	243.1289054989029	0.11668645318968629
291.0	145.5206059052889	car	0.0		46.0	object	car-34.jpg	0.0	243.24559195209258	0.3832986050420004
291.0	145.59570383423852	pulse	0.0	t		object	car-34.jpg	0.0	243.3206898810422	
291.0	145.9039045103309	ISI	1.0		7.0	object	car-34.jpg	0.0	243.62889055713458	0.11668886802090128
292.0	146.0205933783518	car	0.0		46.0	object	car-110.jpg	0.0	243.74557942515548	0.3832989068969255
292.0	146.2956846061452	pulse	0.0	t		object	car-110.jpg	0.0	244.02067065294887	
292.0	146.40389228524873	ISI	1.0		7.0	object	car-110.jpg	0.0	244.1288783320524	0.11670697925455897
293.0	146.5205992645033	car	0.0		46.0	object	car-85.jpg	0.0	244.24558531130697	0.3832847197627416
293.0	146.90388398426603	ISI	1.0		7.0	object	car-85.jpg	0.0	244.6288700310697	0.12501912999050546
293.0	146.99567171698436	pulse	1.0	t		object	car-85.jpg	0.0	244.72065776378804	
294.0	147.02890311425654	car	0.0		45.0	object	car-102.jpg	0.0	244.75388916106021	0.37497136161164235
294.0	147.40387447586818	ISI	1.0		7.0	object	car-102.jpg	0.0	245.12886052267186	0.11670184773811343
295.0	147.5205763236063	car	0.0		46.0	object	car-25.jpg	0.0	245.24556237040997	0.3832813993712989
295.0	147.69565460186823	pulse	0.0	t		object	car-25.jpg	0.0	245.4206406486719	
295.0	147.9038577229776	ISI	1.0		7.0	object	car-25.jpg	0.0	245.62884376978127	0.11672026082578668
296.0	148.02057798380338	car	0.0		46.0	object	car-139.jpg	0.0	245.74556403060706	0.3832798901012211
296.0	148.3956248088889	pulse	0.0	t		object	car-139.jpg	0.0	246.12061085569258	
296.0	148.4038578739046	ISI	1.0		7.0	object	car-139.jpg	0.0	246.12884392070828	0.11669369768242177
297.0	148.52055157158702	car	0.0		46.0	object	car-49.jpg	0.0	246.2455376183907	0.38328562532569777
297.0	148.90383719691272	ISI	1.0		7.0	object	car-49.jpg	0.0	246.6288232437164	0.11668766060483904
298.0	149.02052485751756	car	0.0		46.0	object	car-12.jpg	0.0	246.74551090432124	0.3833082643668604
298.0	149.09562580500642	pulse	0.0	t		object	car-12.jpg	0.0	246.8206118518101	
298.0	149.40383312188442	ISI	1.0		7.0	object	car-12.jpg	0.0	247.1288191686881	0.11667679386482632
299.0	149.52050991574924	car	0.0		46.0	object	car-86.jpg	0.0	247.24549596255292	0.38330916992890707
299.0	149.7956234807316	pulse	0.0	t		object	car-86.jpg	0.0	247.52060952753527	
299.0	149.90381908567815	ISI	1.0		6.0	object	car-86.jpg	0.0	247.62880513248183	0.11668524577453354
