trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
14.0	93.79923395287051	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-03	2.0	2.0	066_neutral	0.0		117.64954264468906	
14.0	94.49923374157197	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-03	2.0	2.0	066_neutral	0.0		118.34954243339052	
14.0	95.19921572084013	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-03	2.0	2.0	066_neutral	0.0		119.04952441265868	
14.0	95.89920977430029	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-03	2.0	2.0	066_neutral	0.0		119.74951846611884	
14.0	96.59918782945579	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-03	2.0	2.0	066_neutral	0.0		120.44949652127434	
15.0	97.01580541956173	face	0.0		146	24.0	female	black	3.0955033824114606	neutral	099	sub-03	2.0	2.0	099_neutral	0.0		120.86611411138028	1.241577118922578
15.0	97.29918097735163	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-03	2.0	2.0	099_neutral	0.0		121.14948966917018	
15.0	97.99915208984658	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-03	2.0	2.0	099_neutral	0.0		121.84946078166513	
15.0	98.25738253848431	fix	1.0		444	24.0	female	black	3.0955033824114606	neutral	099	sub-03	2.0	2.0	099_neutral	0.0		122.10769123030286	3.7583640193897736
15.0	98.69914946371	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-03	2.0	2.0	099_neutral	0.0		122.54945815552855	
15.0	99.39913717821901	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-03	2.0	2.0	099_neutral	0.0		123.24944587003756	
15.0	100.09912217603505	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-03	2.0	2.0	099_neutral	0.0		123.94943086785361	
15.0	100.79909630707834	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-03	2.0	2.0	099_neutral	0.0		124.6494049988969	
15.0	101.4990846252972	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-03	2.0	2.0	099_neutral	0.0		125.34939331711576	
16.0	102.01574655787408	face	0.0		146	28.0	male	white	3.9076800636689217	neutral	033	sub-03	2.0	2.0	033_neutral	0.0		125.86605524969264	1.2415288221536684
16.0	102.1990759620644	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-03	2.0	2.0	033_neutral	0.0		126.04938465388295	
16.0	102.89905069681663	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-03	2.0	2.0	033_neutral	0.0		126.74935938863518	
16.0	103.25727538002775	fix	1.0		444	28.0	male	white	3.9076800636689217	neutral	033	sub-03	2.0	2.0	033_neutral	0.0		127.1075840718463	3.766573564582359
16.0	103.59904686326081	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-03	2.0	2.0	033_neutral	0.0		127.44935555507936	
16.0	104.29902612583555	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-03	2.0	2.0	033_neutral	0.0		128.1493348176541	
16.0	104.99900901066803	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-03	2.0	2.0	033_neutral	0.0		128.8493177024866	
16.0	105.69899823445121	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-03	2.0	2.0	033_neutral	0.0		129.54930692626976	
16.0	106.39897719517148	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-03	2.0	2.0	033_neutral	0.0		130.24928588699004	
17.0	107.02384894461011	face	0.0		145	25.0	female	black	3.858336649423	neutral	126	sub-03	2.0	2.0	126_neutral	0.0		130.87415763642866	1.2333198806709333
17.0	107.09896068371336	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-03	2.0	2.0	126_neutral	0.0		130.9492693755319	
17.0	107.79894960564206	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-03	2.0	2.0	126_neutral	0.0		131.64925829746062	
17.0	108.25716882528104	fix	1.0		444	25.0	female	black	3.858336649423	neutral	126	sub-03	2.0	2.0	126_neutral	0.0		132.1074775170996	3.7665753757109997
17.0	108.49894305539237	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-03	2.0	2.0	126_neutral	0.0		132.34925174721093	
17.0	109.19891718643566	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-03	2.0	2.0	126_neutral	0.0		133.04922587825422	
17.0	109.89891003247658	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-03	2.0	2.0	126_neutral	0.0		133.74921872429513	
17.0	110.59888476722926	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-03	2.0	2.0	126_neutral	0.0		134.44919345904782	
17.0	111.29887550028661	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-03	2.0	2.0	126_neutral	0.0		135.14918419210517	
17.0	111.99886623334396	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-03	2.0	2.0	126_neutral	0.0		135.84917492516252	
18.0	112.02374420099204	face	0.0		146	27.0	female	white	4.181058495821727	smiling	039	sub-03	2.0	2.0	039_smiling	1.0	attractiveness	135.8740528928106	1.2333204843803287
18.0	112.69885032559569	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-03	2.0	2.0	039_smiling	1.0	attractiveness	136.54915901741424	
18.0	113.25706468537237	fix	1.0		177	27.0	female	white	4.181058495821727	smiling	039	sub-03	2.0	2.0	039_smiling	1.0	attractiveness	137.10737337719092	1.4999669468984393
18.0	113.39884136050796	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-03	2.0	2.0	039_smiling	1.0	attractiveness	137.2491500523265	
18.0	114.09885594009529	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-03	2.0	2.0	039_smiling	1.0	attractiveness	137.94916463191385	
18.0	114.75703163227081	rating	2.0		294	27.0	female	white	4.181058495821727	smiling	039	sub-03	2.0	2.0	039_smiling	1.0	attractiveness	138.60734032408936	2.499934044724796
18.0	114.7988125635593	pulse	2.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-03	2.0	2.0	039_smiling	1.0	attractiveness	138.64912125537785	
18.0	115.49879876879459	pulse	2.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-03	2.0	2.0	039_smiling	1.0	attractiveness	139.34910746061314	
18.0	115.95712152463238	response	2.0	w		27.0	female	white	4.181058495821727	smiling	039	sub-03	2.0	2.0	039_smiling	1.0	attractiveness	139.80743021645094	
18.0	116.19875599596844	pulse	2.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-03	2.0	2.0	039_smiling	1.0	attractiveness	140.049064687787	
18.0	116.89876031249241	pulse	2.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-03	2.0	2.0	039_smiling	1.0	attractiveness	140.74906900431097	
18.0	117.2569656769956	fix	3.0		444	27.0	female	white	4.181058495821727	smiling	039	sub-03	2.0	2.0	039_smiling	1.0	attractiveness	141.10727436881416	3.7665886573227
18.0	117.59875406409765	pulse	3.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-03	2.0	2.0	039_smiling	1.0	attractiveness	141.4490627559162	
18.0	118.29873574151088	pulse	3.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-03	2.0	2.0	039_smiling	1.0	attractiveness	142.14904443332944	
18.0	118.99872104118185	pulse	3.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-03	2.0	2.0	039_smiling	1.0	attractiveness	142.8490297330004	
18.0	119.69870392601433	pulse	3.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-03	2.0	2.0	039_smiling	1.0	attractiveness	143.5490126178329	
18.0	120.39868590528249	pulse	3.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-03	2.0	2.0	039_smiling	1.0	attractiveness	144.24899459710105	
19.0	121.0235543343183	face	0.0		145	27.0	male	black	3.5523278949462798	neutral	042	sub-03	2.0	2.0	042_neutral	0.0		144.87386302613686	1.2333183713967628
19.0	121.09867995874265	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-03	2.0	2.0	042_neutral	0.0		144.9489886505612	
19.0	121.79865590091458	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-03	2.0	2.0	042_neutral	0.0		145.64896459273314	
19.0	122.25687270571507	fix	1.0		444	27.0	male	black	3.5523278949462798	neutral	042	sub-03	2.0	2.0	042_neutral	0.0		146.10718139753362	3.7665750738560746
19.0	122.49864603026208	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-03	2.0	2.0	042_neutral	0.0		146.34895472208063	
19.0	123.19862317985326	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-03	2.0	2.0	042_neutral	0.0		147.0489318716718	
19.0	123.89861330920121	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-03	2.0	2.0	042_neutral	0.0		147.74892200101976	
19.0	124.59860102371067	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-03	2.0	2.0	042_neutral	0.0		148.44890971552923	
19.0	125.29857515475351	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-03	2.0	2.0	042_neutral	0.0		149.14888384657206	
19.0	125.99856286926297	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-03	2.0	2.0	042_neutral	0.0		149.84887156108152	
20.0	126.02344777957114	face	0.0		146	34.0	male	white	2.651014723438122	smiling	121	sub-03	2.0	2.0	121_smiling	0.0		149.8737564713897	1.2333195788160083
20.0	126.69855360232032	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-03	2.0	2.0	121_smiling	0.0		150.54886229413887	
20.0	127.25676735838715	fix	1.0		1184	34.0	male	white	2.651014723438122	smiling	121	sub-03	2.0	2.0	121_smiling	0.0		151.1070760502057	10.016441729495455
20.0	127.39852924263732	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-03	2.0	2.0	121_smiling	0.0		151.24883793445588	
20.0	128.0985202775496	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-03	2.0	2.0	121_smiling	0.0		151.94882896936815	
20.0	128.79851010504262	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-03	2.0	2.0	121_smiling	0.0		152.64881879686118	
20.0	129.4984929898751	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-03	2.0	2.0	121_smiling	0.0		153.34880168169366	
20.0	130.1984686301921	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-03	2.0	2.0	121_smiling	0.0		154.04877732201066	
20.0	130.89846147623302	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-03	2.0	2.0	121_smiling	0.0		154.74877016805158	
20.0	131.59844768146831	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-03	2.0	2.0	121_smiling	0.0		155.44875637328687	
20.0	132.29843207557496	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-03	2.0	2.0	121_smiling	0.0		156.14874076739352	
20.0	132.9984143566976	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-03	2.0	2.0	121_smiling	0.0		156.84872304851615	
20.0	133.6984090138676	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-03	2.0	2.0	121_smiling	0.0		157.54871770568616	
20.0	134.3983903894259	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-03	2.0	2.0	121_smiling	0.0		158.24869908124447	
20.0	135.09837206683915	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-03	2.0	2.0	121_smiling	0.0		158.9486807586577	
20.0	135.79835253683314	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-03	2.0	2.0	121_smiling	0.0		159.6486612286517	
20.0	136.4983345161013	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-03	2.0	2.0	121_smiling	0.0		160.34864320791985	
20.0	137.19833611593185	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-03	2.0	2.0	121_smiling	0.0		161.0486448077504	
21.0	137.2732090878826	face	0.0		146	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-03	2.0	2.0	005_smiling	0.0		161.12351777970116	1.2333192769610832
21.0	137.89832020818312	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-03	2.0	2.0	005_smiling	0.0		161.74862890000168	
21.0	138.5065283648437	fix	1.0		443	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-03	2.0	2.0	005_smiling	0.0		162.35683705666224	3.7665747720016043
21.0	138.5983049041447	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-03	2.0	2.0	005_smiling	0.0		162.44861359596325	
21.0	139.2982856759936	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-03	2.0	2.0	005_smiling	0.0		163.14859436781217	
21.0	139.99827459792186	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-03	2.0	2.0	005_smiling	0.0		163.84858328974042	
21.0	140.69825718089942	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-03	2.0	2.0	005_smiling	0.0		164.54856587271797	
21.0	141.39823644347416	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-03	2.0	2.0	005_smiling	0.0		165.24854513529272	
21.0	142.09822747838643	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-03	2.0	2.0	005_smiling	0.0		165.948536170205	
22.0	142.2731031368453	face	0.0		146	21.0	male	black	2.969757262236371	neutral	137	sub-03	2.0	2.0	137_neutral	0.0		166.12341182866385	1.2416528844792083
22.0	142.7982179095893	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-03	2.0	2.0	137_neutral	0.0		166.64852660140787	
22.0	143.49819807772838	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-03	2.0	2.0	137_neutral	0.0		167.34850676954693	
22.0	143.5147560213245	fix	1.0		443	21.0	male	black	2.969757262236371	neutral	137	sub-03	2.0	2.0	137_neutral	0.0		167.36506471314306	3.758238447790063
22.0	144.19818428296367	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-03	2.0	2.0	137_neutral	0.0		168.04849297478222	
22.0	144.89816535666705	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-03	2.0	2.0	137_neutral	0.0		168.7484740484856	
22.0	145.59814854335445	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-03	2.0	2.0	137_neutral	0.0		169.448457235173	
22.0	146.29812810778412	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-03	2.0	2.0	137_neutral	0.0		170.14843679960268	
22.0	146.99812125567996	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-03	2.0	2.0	137_neutral	0.0		170.84842994749852	
23.0	147.27299446911456	face	0.0		145	19.0	male	white	2.243931555909272	neutral	130	sub-03	2.0	2.0	130_neutral	0.0		171.12330316093312	1.23332380478314
23.0	147.69811078131806	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-03	2.0	2.0	130_neutral	0.0		171.54841947313662	
23.0	148.39809457171486	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-03	2.0	2.0	130_neutral	0.0		172.24840326353342	
23.0	148.5063182738977	fix	1.0		444	19.0	male	white	2.243931555909272	neutral	130	sub-03	2.0	2.0	130_neutral	0.0		172.35662696571626	3.766571451598793
23.0	149.09808168251448	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-03	2.0	2.0	130_neutral	0.0		172.94839037433303	
23.0	149.79806215250846	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-03	2.0	2.0	130_neutral	0.0		173.64837084432702	
23.0	150.49804201879306	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-03	2.0	2.0	130_neutral	0.0		174.3483507106116	
23.0	151.1980276203185	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-03	2.0	2.0	130_neutral	0.0		175.04833631213705	
23.0	151.89801956079555	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-03	2.0	2.0	130_neutral	0.0		175.7483282526141	
24.0	152.2728897254965	face	0.0		145	20.0	male	black	3.1070433744528456	smiling	082	sub-03	2.0	2.0	082_smiling	0.0		176.12319841731505	1.2333213899446491
24.0	152.59800667159516	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-03	2.0	2.0	082_smiling	0.0		176.4483153634137	
24.0	153.29798110449292	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-03	2.0	2.0	082_smiling	0.0		177.14828979631147	
24.0	153.50621111544115	fix	1.0		444	20.0	male	black	3.1070433744528456	smiling	082	sub-03	2.0	2.0	082_smiling	0.0		177.3565198072597	3.766571149743868
24.0	153.99797727093664	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-03	2.0	2.0	082_smiling	0.0		177.8482859627552	
24.0	154.69796287246254	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-03	2.0	2.0	082_smiling	0.0		178.5482715642811	
24.0	155.3979481721335	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-03	2.0	2.0	082_smiling	0.0		179.24825686395207	
24.0	156.0979319625303	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-03	2.0	2.0	082_smiling	0.0		179.94824065434887	
24.0	156.79791182881445	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-03	2.0	2.0	082_smiling	0.0		180.648220520633	
25.0	157.27278226518501	face	0.0		145	34.0	male	white	2.651014723438122	neutral	121	sub-03	2.0	2.0	121_neutral	0.0		181.12309095700357	1.2333222955094243
25.0	157.49790346743657	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-03	2.0	2.0	121_neutral	0.0		181.34821215925513	
25.0	158.19787880589865	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-03	2.0	2.0	121_neutral	0.0		182.0481874977172	
25.0	158.50610456069444	fix	1.0		444	34.0	male	white	2.651014723438122	neutral	121	sub-03	2.0	2.0	121_neutral	0.0		182.356413252513	3.7665729608725087
25.0	158.8978746704879	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-03	2.0	2.0	121_neutral	0.0		182.74818336230646	
25.0	159.5978584608847	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-03	2.0	2.0	121_neutral	0.0		183.44816715270326	
25.0	160.29784526982985	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-03	2.0	2.0	121_neutral	0.0		184.1481539616484	
25.0	160.99782181571118	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-03	2.0	2.0	121_neutral	0.0		184.84813050752973	
25.0	161.6978164728812	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-03	2.0	2.0	121_neutral	0.0		185.54812516469974	
26.0	162.27267752156695	face	0.0		145	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-03	2.0	2.0	070_smiling	0.0		186.1229862133855	1.2333192769610832
26.0	162.39780207440663	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-03	2.0	2.0	070_smiling	0.0		186.24811076622518	
26.0	163.09778194069122	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-03	2.0	2.0	070_smiling	0.0		186.94809063250977	
26.0	163.50599679852803	fix	1.0		444	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-03	2.0	2.0	070_smiling	0.0		187.35630549034659	3.7665750738565293
26.0	163.7977711644744	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-03	2.0	2.0	070_smiling	0.0		187.64807985629295	
26.0	164.49775555858105	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-03	2.0	2.0	070_smiling	0.0		188.3480642503996	
26.0	165.19773089704313	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-03	2.0	2.0	070_smiling	0.0		189.04803958886168	
26.0	165.897714385585	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-03	2.0	2.0	070_smiling	0.0		189.74802307740356	
26.0	166.59770542049728	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-03	2.0	2.0	070_smiling	0.0		190.44801411231583	
27.0	167.27257187238456	face	0.0		145	47.0	male	east_asian	2.171110226820533	neutral	024	sub-03	2.0	2.0	024_neutral	0.0		191.12288056420311	1.233320786234799
27.0	167.29770128508653	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-03	2.0	2.0	024_neutral	0.0		191.1480099769051	
27.0	167.9976784346777	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-03	2.0	2.0	024_neutral	0.0		191.84798712649626	
27.0	168.50589265861936	fix	1.0		443	47.0	male	east_asian	2.171110226820533	neutral	024	sub-03	2.0	2.0	024_neutral	0.0		192.3562013504379	3.766574168292209
27.0	168.69766886588013	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-03	2.0	2.0	024_neutral	0.0		192.5479775576987	
27.0	169.3976508451483	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-03	2.0	2.0	024_neutral	0.0		193.24795953696685	
27.0	170.09762678732022	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-03	2.0	2.0	024_neutral	0.0		193.94793547913878	
27.0	170.79761178513627	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-03	2.0	2.0	024_neutral	0.0		194.64792047695482	
27.0	171.49760251819362	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-03	2.0	2.0	024_neutral	0.0		195.34791121001217	
27.0	172.19758329004253	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-03	2.0	2.0	024_neutral	0.0		196.04789198186108	
28.0	172.27246682691157	face	0.0		146	20.0	female	white	3.9502586549940313	smiling	091	sub-03	2.0	2.0	091_smiling	0.0		196.12277551873012	1.2333180695418378
28.0	172.89757613608344	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-03	2.0	2.0	091_smiling	0.0		196.747884827902	
28.0	173.5057848964534	fix	1.0		443	20.0	female	white	3.9502586549940313	smiling	091	sub-03	2.0	2.0	091_smiling	0.0		197.35609358827196	3.7665753757109997
28.0	173.59759071567078	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-03	2.0	2.0	091_smiling	0.0		197.44789940748933	
28.0	174.29754401873197	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-03	2.0	2.0	091_smiling	0.0		198.14785271055052	
28.0	174.9975281109837	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-03	2.0	2.0	091_smiling	0.0		198.84783680280225	
28.0	175.69751039210632	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-03	2.0	2.0	091_smiling	0.0		199.54781908392488	
28.0	176.39749237137448	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-03	2.0	2.0	091_smiling	0.0		200.24780106319304	
28.0	177.09748008588394	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-03	2.0	2.0	091_smiling	0.0		200.9477887777025	
29.0	177.2723602721644	face	0.0		146	23.0	male	white	2.6275368085953046	neutral	141	sub-03	2.0	2.0	141_neutral	0.0		201.12266896398296	1.2416537900439835
29.0	177.79746387628074	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-03	2.0	2.0	141_neutral	0.0		201.6477725680993	
29.0	178.49746155199864	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-03	2.0	2.0	141_neutral	0.0		202.3477702438172	
29.0	178.5140140622084	fix	1.0		443	23.0	male	white	2.6275368085953046	neutral	141	sub-03	2.0	2.0	141_neutral	0.0		202.36432275402694	3.750046712031235
29.0	179.197447455379	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-03	2.0	2.0	141_neutral	0.0		203.04775614719756	
29.0	179.89742309569647	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-03	2.0	2.0	141_neutral	0.0		203.74773178751502	
29.0	180.59741201762472	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-03	2.0	2.0	141_neutral	0.0		204.44772070944327	
29.0	181.29739399689288	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-03	2.0	2.0	141_neutral	0.0		205.14770268871143	
29.0	181.9973811076925	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-03	2.0	2.0	141_neutral	0.0		205.84768979951104	
30.0	182.26406077423962	face	0.0		146	54.0	female	white	2.286908077994429	smiling	136	sub-03	2.0	2.0	136_smiling	0.0		206.11436946605818	1.2415140312677977
30.0	182.69737184074984	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-03	2.0	2.0	136_smiling	0.0		206.5476805325684	
30.0	183.39735170703443	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-03	2.0	2.0	136_smiling	0.0		207.247660398853	
30.0	183.50557480550742	fix	1.0		444	54.0	female	white	2.286908077994429	smiling	136	sub-03	2.0	2.0	136_smiling	0.0		207.35588349732598	3.766574168292209
30.0	184.09733821412465	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-03	2.0	2.0	136_smiling	0.0		207.9476469059432	
30.0	184.79731777855386	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-03	2.0	2.0	136_smiling	0.0		208.64762647037242	
30.0	185.49730609677317	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-03	2.0	2.0	136_smiling	0.0		209.34761478859173	
30.0	186.1974335700579	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-03	2.0	2.0	136_smiling	0.0		210.04774226187646	
30.0	186.89728152579164	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-03	2.0	2.0	136_smiling	0.0		210.7475902176102	
31.0	187.27214897379963	face	0.0		145	27.0	female	white	3.504576203740549	smiling	144	sub-03	2.0	2.0	144_smiling	0.0		211.12245766561819	1.2333201825254037
31.0	187.59726773102693	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-03	2.0	2.0	144_smiling	0.0		211.4475764228455	
31.0	188.2972391453768	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-03	2.0	2.0	144_smiling	0.0		212.14754783719536	
31.0	188.50546915632503	fix	1.0		444	27.0	female	white	3.504576203740549	smiling	144	sub-03	2.0	2.0	144_smiling	0.0		212.3557778481436	3.766573866436829
31.0	188.9972344062562	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-03	2.0	2.0	144_smiling	0.0		212.84754309807477	
31.0	189.69721638552437	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-03	2.0	2.0	144_smiling	0.0		213.54752507734293	
31.0	190.39719655366343	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-03	2.0	2.0	144_smiling	0.0		214.247505245482	
