10.1466 	WARNING 	Actual framerate: 120.00648 (1 frame = 0.00833)
12.9529 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.9553 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.9650 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.9675 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.9772 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.9796 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.9893 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.9917 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.0014 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.0038 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.0137 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.0165 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.0264 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.0308 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
13.0381 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
13.0479 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.0523 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
13.0620 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.0644 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.0741 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.0765 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.0862 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.0886 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.0982 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.1007 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.1104 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.1128 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.1225 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.1250 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.1347 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.1388 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
13.1467 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
13.1868 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
27.9472 	DATA 	Keypress: t
27.9474 	EXP 	window1: recordFrameIntervals = True
28.6545 	DATA 	Keypress: t
29.3545 	DATA 	Keypress: t
30.0545 	DATA 	Keypress: t
30.7545 	DATA 	Keypress: t
31.4545 	DATA 	Keypress: t
32.1544 	DATA 	Keypress: t
32.8544 	DATA 	Keypress: t
33.5544 	DATA 	Keypress: t
33.9709 	WARNING 	t of last frame was 25.00ms (=1/39)
33.9960 	WARNING 	t of last frame was 25.05ms (=1/39)
34.2544 	DATA 	Keypress: t
34.2709 	WARNING 	t of last frame was 16.68ms (=1/59)
34.9544 	DATA 	Keypress: t
34.9709 	WARNING 	t of last frame was 16.67ms (=1/59)
35.6544 	DATA 	Keypress: t
35.6709 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
36.3544 	DATA 	Keypress: t
37.0543 	DATA 	Keypress: t
37.7543 	DATA 	Keypress: t
38.4543 	DATA 	Keypress: t
39.1543 	DATA 	Keypress: t
39.8543 	DATA 	Keypress: t
40.5543 	DATA 	Keypress: t
41.2543 	DATA 	Keypress: t
41.9542 	DATA 	Keypress: t
42.6542 	DATA 	Keypress: t
43.3542 	DATA 	Keypress: t
44.0542 	DATA 	Keypress: t
44.7542 	DATA 	Keypress: t
45.4542 	DATA 	Keypress: t
46.1541 	DATA 	Keypress: t
46.8541 	DATA 	Keypress: t
47.5542 	DATA 	Keypress: t
48.2541 	DATA 	Keypress: t
48.9534 	DATA 	Keypress: t
49.6541 	DATA 	Keypress: t
50.3541 	DATA 	Keypress: t
51.0540 	DATA 	Keypress: t
51.7540 	DATA 	Keypress: t
52.4540 	DATA 	Keypress: t
53.1540 	DATA 	Keypress: t
53.8540 	DATA 	Keypress: t
54.5540 	DATA 	Keypress: t
55.2540 	DATA 	Keypress: t
55.9539 	DATA 	Keypress: t
56.6539 	DATA 	Keypress: t
57.3539 	DATA 	Keypress: t
58.0539 	DATA 	Keypress: t
58.7539 	DATA 	Keypress: t
59.4539 	DATA 	Keypress: t
60.1538 	DATA 	Keypress: t
60.8538 	DATA 	Keypress: t
61.5538 	DATA 	Keypress: t
62.2538 	DATA 	Keypress: t
62.9538 	DATA 	Keypress: t
63.6538 	DATA 	Keypress: t
64.3538 	DATA 	Keypress: t
65.0537 	DATA 	Keypress: t
65.7537 	DATA 	Keypress: t
66.4537 	DATA 	Keypress: t
67.1537 	DATA 	Keypress: t
67.8537 	DATA 	Keypress: t
68.5537 	DATA 	Keypress: t
69.2537 	DATA 	Keypress: t
69.9536 	DATA 	Keypress: t
70.6536 	DATA 	Keypress: t
71.2453 	DATA 	Keypress: g
71.3536 	DATA 	Keypress: t
71.7118 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
71.7118 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
71.7118 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
71.7118 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
71.7118 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
71.7118 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
71.7118 	EXP 	unnamed Circle: fillColor = 'orange (named)'
71.7118 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
72.0536 	DATA 	Keypress: t
72.7536 	DATA 	Keypress: t
73.4536 	DATA 	Keypress: t
74.1536 	DATA 	Keypress: t
74.8535 	DATA 	Keypress: t
75.5535 	DATA 	Keypress: t
76.2535 	DATA 	Keypress: t
76.9535 	DATA 	Keypress: t
77.6535 	DATA 	Keypress: t
77.9617 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
78.3535 	DATA 	Keypress: t
79.0534 	DATA 	Keypress: t
79.7534 	DATA 	Keypress: t
80.4534 	DATA 	Keypress: t
81.1534 	DATA 	Keypress: t
81.8534 	DATA 	Keypress: t
82.5534 	DATA 	Keypress: t
83.2534 	DATA 	Keypress: t
83.9534 	DATA 	Keypress: t
84.6533 	DATA 	Keypress: t
85.3533 	DATA 	Keypress: t
86.0533 	DATA 	Keypress: t
86.7533 	DATA 	Keypress: t
87.4533 	DATA 	Keypress: t
88.1533 	DATA 	Keypress: t
88.8532 	DATA 	Keypress: t
89.5533 	DATA 	Keypress: t
90.2532 	DATA 	Keypress: t
90.9532 	DATA 	Keypress: t
91.6532 	DATA 	Keypress: t
92.3532 	DATA 	Keypress: t
93.0532 	DATA 	Keypress: t
93.7532 	DATA 	Keypress: t
94.4531 	DATA 	Keypress: t
95.1531 	DATA 	Keypress: t
95.8480 	DATA 	Keypress: t
96.5479 	DATA 	Keypress: t
97.2479 	DATA 	Keypress: t
97.8781 	DATA 	Keypress: n
97.8946 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
97.8946 	EXP 	unnamed Circle: fillColor = 'orange (named)'
97.8946 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
97.8946 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
97.8946 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
97.8946 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
97.8946 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
97.8946 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
97.9478 	DATA 	Keypress: t
98.6531 	DATA 	Keypress: t
99.3530 	DATA 	Keypress: t
100.0530 	DATA 	Keypress: t
100.7530 	DATA 	Keypress: t
101.4530 	DATA 	Keypress: t
101.9612 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
102.1530 	DATA 	Keypress: t
102.8530 	DATA 	Keypress: t
103.5529 	DATA 	Keypress: t
104.2529 	DATA 	Keypress: t
104.9529 	DATA 	Keypress: t
105.6529 	DATA 	Keypress: t
106.3529 	DATA 	Keypress: t
107.0529 	DATA 	Keypress: t
107.7529 	DATA 	Keypress: t
108.4528 	DATA 	Keypress: t
109.1528 	DATA 	Keypress: t
109.8528 	DATA 	Keypress: t
110.5528 	DATA 	Keypress: t
111.2528 	DATA 	Keypress: t
111.9557 	DATA 	Keypress: t
112.6528 	DATA 	Keypress: t
113.3527 	DATA 	Keypress: t
114.0527 	DATA 	Keypress: t
114.7475 	DATA 	Keypress: t
115.4475 	DATA 	Keypress: t
115.9360 	DATA 	Keypress: n
115.9525 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
115.9525 	EXP 	unnamed Circle: fillColor = 'orange (named)'
115.9525 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
115.9525 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
115.9525 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
115.9525 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
115.9525 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
115.9525 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
116.1474 	DATA 	Keypress: t
116.8527 	DATA 	Keypress: t
117.5526 	DATA 	Keypress: t
118.2526 	DATA 	Keypress: t
118.9526 	DATA 	Keypress: t
119.6526 	DATA 	Keypress: t
120.3526 	DATA 	Keypress: t
120.9691 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
121.0527 	DATA 	Keypress: t
121.7526 	DATA 	Keypress: t
122.4525 	DATA 	Keypress: t
123.1525 	DATA 	Keypress: t
123.8525 	DATA 	Keypress: t
124.5525 	DATA 	Keypress: t
125.2525 	DATA 	Keypress: t
125.9545 	DATA 	Keypress: t
126.6525 	DATA 	Keypress: t
127.3524 	DATA 	Keypress: t
128.0524 	DATA 	Keypress: t
128.7524 	DATA 	Keypress: t
129.4524 	DATA 	Keypress: t
130.1524 	DATA 	Keypress: t
130.8524 	DATA 	Keypress: t
131.5524 	DATA 	Keypress: t
132.2523 	DATA 	Keypress: t
132.9523 	DATA 	Keypress: t
133.6523 	DATA 	Keypress: t
134.3523 	DATA 	Keypress: t
135.0523 	DATA 	Keypress: t
135.7523 	DATA 	Keypress: t
136.4523 	DATA 	Keypress: t
137.1522 	DATA 	Keypress: t
137.8522 	DATA 	Keypress: t
138.5522 	DATA 	Keypress: t
139.2522 	DATA 	Keypress: t
139.9522 	DATA 	Keypress: t
140.6522 	DATA 	Keypress: t
141.3522 	DATA 	Keypress: t
142.0521 	DATA 	Keypress: t
142.7521 	DATA 	Keypress: t
143.4521 	DATA 	Keypress: t
144.1521 	DATA 	Keypress: t
144.8521 	DATA 	Keypress: t
145.5521 	DATA 	Keypress: t
146.2521 	DATA 	Keypress: t
146.9520 	DATA 	Keypress: t
147.6520 	DATA 	Keypress: t
148.3520 	DATA 	Keypress: t
149.0520 	DATA 	Keypress: t
149.7520 	DATA 	Keypress: t
150.4520 	DATA 	Keypress: t
151.1519 	DATA 	Keypress: t
151.8519 	DATA 	Keypress: t
152.5519 	DATA 	Keypress: t
153.2519 	DATA 	Keypress: t
153.9519 	DATA 	Keypress: t
154.6519 	DATA 	Keypress: t
155.3519 	DATA 	Keypress: t
156.0518 	DATA 	Keypress: t
156.7518 	DATA 	Keypress: t
157.4518 	DATA 	Keypress: t
158.1518 	DATA 	Keypress: t
158.8518 	DATA 	Keypress: t
159.5518 	DATA 	Keypress: t
160.2517 	DATA 	Keypress: t
160.9517 	DATA 	Keypress: t
161.6517 	DATA 	Keypress: t
162.3517 	DATA 	Keypress: t
163.0517 	DATA 	Keypress: t
163.7517 	DATA 	Keypress: t
164.4517 	DATA 	Keypress: t
165.1516 	DATA 	Keypress: t
165.8516 	DATA 	Keypress: t
166.5516 	DATA 	Keypress: t
167.2516 	DATA 	Keypress: t
167.9516 	DATA 	Keypress: t
168.6516 	DATA 	Keypress: t
169.3516 	DATA 	Keypress: t
170.0516 	DATA 	Keypress: t
170.7515 	DATA 	Keypress: t
171.4515 	DATA 	Keypress: t
172.1515 	DATA 	Keypress: t
172.8515 	DATA 	Keypress: t
173.5515 	DATA 	Keypress: t
174.2515 	DATA 	Keypress: t
174.9514 	DATA 	Keypress: t
175.6514 	DATA 	Keypress: t
176.3514 	DATA 	Keypress: t
177.0514 	DATA 	Keypress: t
177.7514 	DATA 	Keypress: t
178.4588 	DATA 	Keypress: t
179.1514 	DATA 	Keypress: t
179.8513 	DATA 	Keypress: t
180.5514 	DATA 	Keypress: t
181.2513 	DATA 	Keypress: t
181.9513 	DATA 	Keypress: t
182.6513 	DATA 	Keypress: t
183.3513 	DATA 	Keypress: t
