8.9034 	WARNING 	Actual framerate: 119.98548 (1 frame = 0.00833)
189.4569 	DATA 	Keypress: t
190.1568 	DATA 	Keypress: t
190.8568 	DATA 	Keypress: t
191.5568 	DATA 	Keypress: t
192.2568 	DATA 	Keypress: t
192.9568 	DATA 	Keypress: t
193.6568 	DATA 	Keypress: t
194.3567 	DATA 	Keypress: t
195.0567 	DATA 	Keypress: t
195.7567 	DATA 	Keypress: t
196.4567 	DATA 	Keypress: t
197.1567 	DATA 	Keypress: t
197.8567 	DATA 	Keypress: t
198.5566 	DATA 	Keypress: t
199.2566 	DATA 	Keypress: t
199.9566 	DATA 	Keypress: t
200.6566 	DATA 	Keypress: t
201.3565 	DATA 	Keypress: t
202.0565 	DATA 	Keypress: t
202.7565 	DATA 	Keypress: t
203.4565 	DATA 	Keypress: t
204.1565 	DATA 	Keypress: t
204.8565 	DATA 	Keypress: t
205.5513 	DATA 	Keypress: t
206.2512 	DATA 	Keypress: t
206.5898 	DATA 	Keypress: w
206.6063 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
206.6063 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
206.6063 	EXP 	unnamed Circle: fillColor = 'orange (named)'
206.6063 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
206.6063 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
206.6063 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
206.6063 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
206.6063 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
206.9564 	DATA 	Keypress: t
207.6564 	DATA 	Keypress: t
208.3564 	DATA 	Keypress: t
209.0564 	DATA 	Keypress: t
209.7564 	DATA 	Keypress: t
210.4563 	DATA 	Keypress: t
211.1563 	DATA 	Keypress: t
211.6228 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
211.8563 	DATA 	Keypress: t
212.5563 	DATA 	Keypress: t
213.2563 	DATA 	Keypress: t
213.9562 	DATA 	Keypress: t
214.6562 	DATA 	Keypress: t
215.3562 	DATA 	Keypress: t
216.0562 	DATA 	Keypress: t
216.7562 	DATA 	Keypress: t
217.4561 	DATA 	Keypress: t
218.1561 	DATA 	Keypress: t
218.8561 	DATA 	Keypress: t
219.5561 	DATA 	Keypress: t
220.2561 	DATA 	Keypress: t
220.9560 	DATA 	Keypress: t
221.6560 	DATA 	Keypress: t
222.3560 	DATA 	Keypress: t
223.0560 	DATA 	Keypress: t
223.7559 	DATA 	Keypress: t
224.4560 	DATA 	Keypress: t
225.1559 	DATA 	Keypress: t
225.8559 	DATA 	Keypress: t
226.5559 	DATA 	Keypress: t
227.2559 	DATA 	Keypress: t
227.9559 	DATA 	Keypress: t
228.6558 	DATA 	Keypress: t
229.3558 	DATA 	Keypress: t
230.0558 	DATA 	Keypress: t
230.7558 	DATA 	Keypress: t
231.4558 	DATA 	Keypress: t
232.1558 	DATA 	Keypress: t
232.8633 	DATA 	Keypress: t
233.5557 	DATA 	Keypress: t
234.2557 	DATA 	Keypress: t
234.9557 	DATA 	Keypress: t
235.6557 	DATA 	Keypress: t
236.3556 	DATA 	Keypress: t
237.0556 	DATA 	Keypress: t
237.7556 	DATA 	Keypress: t
238.4556 	DATA 	Keypress: t
239.1555 	DATA 	Keypress: t
239.8555 	DATA 	Keypress: t
240.5555 	DATA 	Keypress: t
241.2555 	DATA 	Keypress: t
241.9555 	DATA 	Keypress: t
242.6555 	DATA 	Keypress: t
243.3555 	DATA 	Keypress: t
244.0554 	DATA 	Keypress: t
244.7502 	DATA 	Keypress: t
245.4502 	DATA 	Keypress: t
245.8887 	DATA 	Keypress: b
245.9052 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
245.9052 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
245.9052 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
245.9052 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
245.9052 	EXP 	unnamed Circle: fillColor = 'orange (named)'
245.9052 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
245.9052 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
245.9052 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
246.1502 	DATA 	Keypress: t
246.8633 	DATA 	Keypress: t
247.5553 	DATA 	Keypress: t
248.2553 	DATA 	Keypress: t
248.9553 	DATA 	Keypress: t
249.6553 	DATA 	Keypress: t
250.3553 	DATA 	Keypress: t
250.6218 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
251.0552 	DATA 	Keypress: t
251.7552 	DATA 	Keypress: t
252.4552 	DATA 	Keypress: t
253.1552 	DATA 	Keypress: t
253.8552 	DATA 	Keypress: t
254.5552 	DATA 	Keypress: t
255.2551 	DATA 	Keypress: t
255.9551 	DATA 	Keypress: t
256.6551 	DATA 	Keypress: t
257.3551 	DATA 	Keypress: t
258.0550 	DATA 	Keypress: t
258.7550 	DATA 	Keypress: t
259.4550 	DATA 	Keypress: t
260.1550 	DATA 	Keypress: t
260.8550 	DATA 	Keypress: t
261.5550 	DATA 	Keypress: t
262.2550 	DATA 	Keypress: t
262.9549 	DATA 	Keypress: t
263.6549 	DATA 	Keypress: t
264.3549 	DATA 	Keypress: t
265.0549 	DATA 	Keypress: t
265.7549 	DATA 	Keypress: t
266.4548 	DATA 	Keypress: t
267.1548 	DATA 	Keypress: t
267.8548 	DATA 	Keypress: t
268.5548 	DATA 	Keypress: t
269.2548 	DATA 	Keypress: t
269.9547 	DATA 	Keypress: t
270.6547 	DATA 	Keypress: t
271.3547 	DATA 	Keypress: t
271.6046 	EXP 	window1: recordFrameIntervals = False
271.9266 	EXP 	window1: mouseVisible = True
