10.0411 	WARNING 	Actual framerate: 120.01547 (1 frame = 0.00833)
196.4277 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
196.4277 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
196.4277 	EXP 	unnamed Circle: fillColor = 'orange (named)'
196.4277 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
196.4277 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
196.4277 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
196.7445 	DATA 	Keypress: t
197.4445 	DATA 	Keypress: t
198.1445 	DATA 	Keypress: t
198.8444 	DATA 	Keypress: t
199.5444 	DATA 	Keypress: t
200.2444 	DATA 	Keypress: t
200.8109 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
200.9444 	DATA 	Keypress: t
201.6444 	DATA 	Keypress: t
202.3443 	DATA 	Keypress: t
203.0443 	DATA 	Keypress: t
203.7443 	DATA 	Keypress: t
204.4443 	DATA 	Keypress: t
205.1443 	DATA 	Keypress: t
205.8442 	DATA 	Keypress: t
206.5442 	DATA 	Keypress: t
207.2442 	DATA 	Keypress: t
207.9442 	DATA 	Keypress: t
208.6442 	DATA 	Keypress: t
209.3442 	DATA 	Keypress: t
210.0441 	DATA 	Keypress: t
210.7441 	DATA 	Keypress: t
211.4441 	DATA 	Keypress: t
212.1441 	DATA 	Keypress: t
212.8441 	DATA 	Keypress: t
213.5440 	DATA 	Keypress: t
214.2440 	DATA 	Keypress: t
214.9440 	DATA 	Keypress: t
215.6440 	DATA 	Keypress: t
216.3440 	DATA 	Keypress: t
217.0517 	DATA 	Keypress: t
217.7439 	DATA 	Keypress: t
218.4439 	DATA 	Keypress: t
219.1387 	DATA 	Keypress: t
219.8387 	DATA 	Keypress: t
220.5386 	DATA 	Keypress: t
220.6772 	DATA 	Keypress: w
220.6937 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
220.6937 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
220.6937 	EXP 	unnamed Circle: fillColor = 'orange (named)'
220.6937 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
220.6937 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
220.6937 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
220.6937 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
220.6937 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
221.2438 	DATA 	Keypress: t
221.9438 	DATA 	Keypress: t
222.6438 	DATA 	Keypress: t
223.3438 	DATA 	Keypress: t
224.0438 	DATA 	Keypress: t
224.7437 	DATA 	Keypress: t
224.8103 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
225.4437 	DATA 	Keypress: t
226.1437 	DATA 	Keypress: t
226.8437 	DATA 	Keypress: t
227.5437 	DATA 	Keypress: t
228.2437 	DATA 	Keypress: t
228.9436 	DATA 	Keypress: t
229.6436 	DATA 	Keypress: t
230.3436 	DATA 	Keypress: t
231.0513 	DATA 	Keypress: t
231.7436 	DATA 	Keypress: t
232.4435 	DATA 	Keypress: t
233.1435 	DATA 	Keypress: t
233.8435 	DATA 	Keypress: t
234.5435 	DATA 	Keypress: t
235.2435 	DATA 	Keypress: t
235.9434 	DATA 	Keypress: t
236.6434 	DATA 	Keypress: t
237.3434 	DATA 	Keypress: t
238.0434 	DATA 	Keypress: t
238.7434 	DATA 	Keypress: t
239.4434 	DATA 	Keypress: t
240.1433 	DATA 	Keypress: t
240.8433 	DATA 	Keypress: t
241.5433 	DATA 	Keypress: t
242.2433 	DATA 	Keypress: t
242.9381 	DATA 	Keypress: t
243.6380 	DATA 	Keypress: t
244.1131 	DATA 	Keypress: y
244.1347 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
244.1347 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
244.1347 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
244.1347 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
244.1347 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
244.1347 	EXP 	unnamed Circle: fillColor = 'orange (named)'
244.1347 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
244.1347 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
244.3380 	DATA 	Keypress: t
245.0510 	DATA 	Keypress: t
245.7432 	DATA 	Keypress: t
246.4432 	DATA 	Keypress: t
247.1431 	DATA 	Keypress: t
247.8431 	DATA 	Keypress: t
248.5431 	DATA 	Keypress: t
248.8096 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
249.2431 	DATA 	Keypress: t
249.9431 	DATA 	Keypress: t
250.6431 	DATA 	Keypress: t
251.3430 	DATA 	Keypress: t
252.0430 	DATA 	Keypress: t
252.7430 	DATA 	Keypress: t
253.4430 	DATA 	Keypress: t
254.1430 	DATA 	Keypress: t
254.8429 	DATA 	Keypress: t
255.5429 	DATA 	Keypress: t
256.2429 	DATA 	Keypress: t
256.9429 	DATA 	Keypress: t
257.6429 	DATA 	Keypress: t
258.3429 	DATA 	Keypress: t
259.0428 	DATA 	Keypress: t
259.7428 	DATA 	Keypress: t
260.4428 	DATA 	Keypress: t
261.1428 	DATA 	Keypress: t
261.8428 	DATA 	Keypress: t
262.5427 	DATA 	Keypress: t
263.2427 	DATA 	Keypress: t
263.9427 	DATA 	Keypress: t
264.6427 	DATA 	Keypress: t
265.3427 	DATA 	Keypress: t
266.0426 	DATA 	Keypress: t
266.7426 	DATA 	Keypress: t
267.4426 	DATA 	Keypress: t
268.1426 	DATA 	Keypress: t
268.8426 	DATA 	Keypress: t
269.5425 	DATA 	Keypress: t
269.8008 	EXP 	window1: recordFrameIntervals = False
270.1307 	EXP 	window1: mouseVisible = True
