trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	190.39804930527043	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-14	1.0	6.0	141_neutral	0.0		217.33432240494767	
32.0	191.0980300772353	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-14	1.0	6.0	141_neutral	0.0		218.03430317691254	
32.0	191.7980060195523	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-14	1.0	6.0	141_neutral	0.0		218.73427911922954	
32.0	192.49798920634112	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-14	1.0	6.0	141_neutral	0.0		219.43426230601835	
32.0	193.19796967645289	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-14	1.0	6.0	141_neutral	0.0		220.13424277613012	
33.0	193.26466952682495	face	0.0		147	27.0	male	black	3.5523278949462798	neutral	042	sub-14	1.0	6.0	042_neutral	0.0		220.20094262650218	1.2414977824364541
33.0	193.8979595040073	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-14	1.0	6.0	042_neutral	0.0		220.83423260368454	
33.0	194.5061673092614	fix	1.0		443	27.0	male	black	3.5523278949462798	neutral	042	sub-14	1.0	6.0	042_neutral	0.0		221.44244040893864	3.7665547496417275
33.0	194.59796955571164	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-14	1.0	6.0	042_neutral	0.0		221.53424265538888	
33.0	195.29791893496622	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-14	1.0	6.0	042_neutral	0.0		222.23419203464346	
33.0	195.99790212175503	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-14	1.0	6.0	042_neutral	0.0		222.93417522143227	
33.0	196.69787534739498	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-14	1.0	6.0	042_neutral	0.0		223.63414844707222	
33.0	197.39785974159622	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-14	1.0	6.0	042_neutral	0.0		224.33413284127346	
33.0	198.09784232467882	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-14	1.0	6.0	042_neutral	0.0		225.03411542435606	
34.0	198.27272205890313	face	0.0		146	24.0	male	white	3.1153999204138483	neutral	012	sub-14	1.0	6.0	012_neutral	0.0		225.20899515858036	1.2416351255451445
34.0	198.7978300392624	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-14	1.0	6.0	012_neutral	0.0		225.73410313893964	
34.0	199.4978111130804	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-14	1.0	6.0	012_neutral	0.0		226.43408421275763	
34.0	199.51435718444827	fix	1.0		443	24.0	male	white	3.1153999204138483	neutral	012	sub-14	1.0	6.0	012_neutral	0.0		226.4506302841255	3.7499718522094554
34.0	200.1977939980161	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-14	1.0	6.0	012_neutral	0.0		227.13406709769333	
34.0	200.89777175145082	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-14	1.0	6.0	012_neutral	0.0		227.83404485112806	
34.0	201.59775041044486	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-14	1.0	6.0	012_neutral	0.0		228.5340235101221	
34.0	202.29773088055663	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-14	1.0	6.0	012_neutral	0.0		229.23400398023387	
34.0	202.99771316178612	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-14	1.0	6.0	012_neutral	0.0		229.93398626146336	
35.0	203.26432903665773	face	0.0		146	27.0	female	white	4.181058495821727	neutral	039	sub-14	1.0	6.0	039_neutral	0.0		230.20060213633496	1.2415729438298513
35.0	203.69770148007592	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-14	1.0	6.0	039_neutral	0.0		230.63397457975316	
35.0	204.39767862980534	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-14	1.0	6.0	039_neutral	0.0		231.33395172948258	
35.0	204.50590198048758	fix	1.0		444	27.0	female	white	4.181058495821727	neutral	039	sub-14	1.0	6.0	039_neutral	0.0		231.44217508016482	3.7665520329646824
35.0	205.09768173889097	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-14	1.0	6.0	039_neutral	0.0		232.0339548385682	
35.0	205.79763836261645	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-14	1.0	6.0	039_neutral	0.0		232.7339114622937	
35.0	206.49761943643443	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-14	1.0	6.0	039_neutral	0.0		233.43389253611167	
35.0	207.1976002083993	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-14	1.0	6.0	039_neutral	0.0		234.13387330807655	
35.0	207.8975827914819	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-14	1.0	6.0	039_neutral	0.0		234.83385589115915	
36.0	208.27245401345226	face	0.0		145	28.0	male	white	3.9076800636689217	neutral	033	sub-14	1.0	6.0	033_neutral	0.0		235.2087271131295	1.2333187739577625
36.0	208.59757171347792	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-14	1.0	6.0	033_neutral	0.0		235.53384481315516	
36.0	209.29754765579492	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-14	1.0	6.0	033_neutral	0.0		236.23382075547215	
36.0	209.50577278741002	fix	1.0		444	28.0	male	white	3.9076800636689217	neutral	033	sub-14	1.0	6.0	033_neutral	0.0		236.44204588708726	3.7665375440219577
36.0	209.99752601293585	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-14	1.0	6.0	033_neutral	0.0		236.9337991126131	
36.0	210.69751040713618	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-14	1.0	6.0	033_neutral	0.0		237.63378350681342	
36.0	211.3974929902197	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-14	1.0	6.0	033_neutral	0.0		238.33376608989693	
36.0	212.09747285662525	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-14	1.0	6.0	033_neutral	0.0		239.03374595630248	
36.0	212.79745061005997	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-14	1.0	6.0	033_neutral	0.0		239.7337237097372	
37.0	213.27231033143198	face	0.0		145	31.0	female	west_asian	2.364902506963788	neutral	006	sub-14	1.0	6.0	006_neutral	0.0		240.20858343110922	1.2333290369588212
37.0	213.49744315429143	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-14	1.0	6.0	006_neutral	0.0		240.43371625396867	
37.0	214.197423020697	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-14	1.0	6.0	006_neutral	0.0		241.13369612037422	
37.0	214.5056393683908	fix	1.0		444	31.0	female	west_asian	2.364902506963788	neutral	006	sub-14	1.0	6.0	006_neutral	0.0		241.44191246806804	3.7665553533479397
37.0	214.89739020927755	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-14	1.0	6.0	006_neutral	0.0		241.83366330895478	
37.0	215.59738456462674	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-14	1.0	6.0	006_neutral	0.0		242.53365766430397	
37.0	216.29736292176767	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-14	1.0	6.0	006_neutral	0.0		243.2336360214449	
37.0	216.9973276955243	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-14	1.0	6.0	006_neutral	0.0		243.93360079520153	
37.0	217.69731390084326	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-14	1.0	6.0	006_neutral	0.0		244.6335870005205	
38.0	218.27219472173874	face	0.0		145	22.0	male	black	2.767608436132113	neutral	044	sub-14	1.0	6.0	044_neutral	0.0		245.20846782141598	1.2333130387505662
38.0	218.39731700992888	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-14	1.0	6.0	044_neutral	0.0		245.33359010960612	
38.0	219.09729748004065	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-14	1.0	6.0	044_neutral	0.0		246.0335705797179	
38.0	219.5055077604893	fix	1.0		444	22.0	male	black	2.767608436132113	neutral	044	sub-14	1.0	6.0	044_neutral	0.0		246.44178086016655	3.766553844083319
38.0	219.79728157238878	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-14	1.0	6.0	044_neutral	0.0		246.73355467206602	
38.0	220.4972587221173	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-14	1.0	6.0	044_neutral	0.0		247.43353182179453	
38.0	221.19724613484777	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-14	1.0	6.0	044_neutral	0.0		248.133519234525	
38.0	221.89722539754803	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-14	1.0	6.0	044_neutral	0.0		248.83349849722526	
38.0	222.59719077501086	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-14	1.0	6.0	044_neutral	0.0		249.5334638746881	
39.0	223.27206160457263	face	0.0		145	25.0	female	black	3.858336649423	smiling	126	sub-14	1.0	6.0	126_smiling	1.0	attractiveness	250.20833470424986	1.2333112276328393
39.0	223.2972011285683	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-14	1.0	6.0	126_smiling	1.0	attractiveness	250.23347422824554	
39.0	223.99716137453015	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-14	1.0	6.0	126_smiling	1.0	attractiveness	250.9334344742074	
39.0	224.50537283220547	fix	1.0		177	25.0	female	black	3.858336649423	smiling	126	sub-14	1.0	6.0	126_smiling	1.0	attractiveness	251.4416459318827	1.4999633248617101
39.0	224.69715120208457	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-14	1.0	6.0	126_smiling	1.0	attractiveness	251.6334243017618	
39.0	225.39712503143073	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-14	1.0	6.0	126_smiling	1.0	attractiveness	252.33339813110797	
39.0	226.00533615706718	rating	2.0		294	25.0	female	black	3.858336649423	smiling	126	sub-14	1.0	6.0	126_smiling	1.0	attractiveness	252.9416092567444	2.4999301210345948
39.0	226.09712663125174	pulse	2.0	t		25.0	female	black	3.858336649423	smiling	126	sub-14	1.0	6.0	126_smiling	1.0	attractiveness	253.03339973092898	
39.0	226.79708657536048	pulse	2.0	t		25.0	female	black	3.858336649423	smiling	126	sub-14	1.0	6.0	126_smiling	1.0	attractiveness	253.73335967503772	
39.0	227.4970694602962	pulse	2.0	t		25.0	female	black	3.858336649423	smiling	126	sub-14	1.0	6.0	126_smiling	1.0	attractiveness	254.43334255997343	
39.0	227.7970569937679	response	2.0	b		25.0	female	black	3.858336649423	smiling	126	sub-14	1.0	6.0	126_smiling	1.0	attractiveness	254.73333009344515	
39.0	228.1970466100256	pulse	2.0	t		25.0	female	black	3.858336649423	smiling	126	sub-14	1.0	6.0	126_smiling	1.0	attractiveness	255.13331970970285	
39.0	228.50526627810177	fix	3.0		444	25.0	female	black	3.858336649423	smiling	126	sub-14	1.0	6.0	126_smiling	1.0	attractiveness	255.441539377779	3.749903935286966
39.0	228.89703673943222	pulse	3.0	t		25.0	female	black	3.858336649423	smiling	126	sub-14	1.0	6.0	126_smiling	1.0	attractiveness	255.83330983910946	
39.0	229.5970117761908	pulse	3.0	t		25.0	female	black	3.858336649423	smiling	126	sub-14	1.0	6.0	126_smiling	1.0	attractiveness	256.53328487586805	
39.0	230.29699013333175	pulse	3.0	t		25.0	female	black	3.858336649423	smiling	126	sub-14	1.0	6.0	126_smiling	1.0	attractiveness	257.233263233009	
39.0	230.99697301826745	pulse	3.0	t		25.0	female	black	3.858336649423	smiling	126	sub-14	1.0	6.0	126_smiling	1.0	attractiveness	257.9332461179447	
39.0	231.6969516772615	pulse	3.0	t		25.0	female	black	3.858336649423	smiling	126	sub-14	1.0	6.0	126_smiling	1.0	attractiveness	258.63322477693873	
40.0	232.25517021338874	fix	0.0		720													259.191443313066	5.99983760309442
40.0	232.39694482519826	pulse	0.0	t														259.3332179248755	
40.0	233.09691533416208	pulse	0.0	t														260.0331884338393	
40.0	233.7968997283624	pulse	0.0	t														260.73317282803964	
40.0	234.49685967247206	pulse	0.0	t														261.4331327721493	
40.0	235.19686006488064	pulse	0.0	t														262.1331331645579	
40.0	235.89684536464028	pulse	0.0	t														262.8331184643175	
40.0	236.5968234199281	pulse	0.0	t														263.53309651960535	
40.0	237.29680781412844	pulse	0.0	t														264.2330809138057	
40.0	237.99680458430157	pulse	0.0	t														264.9330776839788	
