9.2364 	WARNING 	Actual framerate: 120.00518 (1 frame = 0.00833)
187.6827 	DATA 	Keypress: t
188.3827 	DATA 	Keypress: t
189.0826 	DATA 	Keypress: t
189.7826 	DATA 	Keypress: t
190.4826 	DATA 	Keypress: t
191.1826 	DATA 	Keypress: t
191.8826 	DATA 	Keypress: t
192.5825 	DATA 	Keypress: t
193.2826 	DATA 	Keypress: t
193.9825 	DATA 	Keypress: t
194.6825 	DATA 	Keypress: t
195.3825 	DATA 	Keypress: t
196.0825 	DATA 	Keypress: t
196.7825 	DATA 	Keypress: t
197.4824 	DATA 	Keypress: t
198.1824 	DATA 	Keypress: t
198.8824 	DATA 	Keypress: t
199.5824 	DATA 	Keypress: t
200.2824 	DATA 	Keypress: t
200.9824 	DATA 	Keypress: t
201.6824 	DATA 	Keypress: t
202.3823 	DATA 	Keypress: t
203.0823 	DATA 	Keypress: t
203.7823 	DATA 	Keypress: t
204.4823 	DATA 	Keypress: t
205.1823 	DATA 	Keypress: t
205.8823 	DATA 	Keypress: t
206.5823 	DATA 	Keypress: t
207.2822 	DATA 	Keypress: t
207.9822 	DATA 	Keypress: t
208.6822 	DATA 	Keypress: t
209.3822 	DATA 	Keypress: t
210.0822 	DATA 	Keypress: t
210.7822 	DATA 	Keypress: t
211.4822 	DATA 	Keypress: t
212.1821 	DATA 	Keypress: t
212.8821 	DATA 	Keypress: t
213.5821 	DATA 	Keypress: t
214.2772 	DATA 	Keypress: t
214.9769 	DATA 	Keypress: t
215.6770 	DATA 	Keypress: t
215.8322 	DATA 	Keypress: e
215.8486 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
215.8486 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
215.8486 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
215.8486 	EXP 	unnamed Circle: fillColor = 'orange (named)'
215.8486 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
215.8486 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
215.8486 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
215.8486 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
216.3821 	DATA 	Keypress: t
217.0821 	DATA 	Keypress: t
217.7820 	DATA 	Keypress: t
218.4820 	DATA 	Keypress: t
219.1820 	DATA 	Keypress: t
219.8821 	DATA 	Keypress: t
220.5401 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
220.5820 	DATA 	Keypress: t
221.2820 	DATA 	Keypress: t
221.9819 	DATA 	Keypress: t
222.6819 	DATA 	Keypress: t
223.3819 	DATA 	Keypress: t
224.0819 	DATA 	Keypress: t
224.7819 	DATA 	Keypress: t
225.4819 	DATA 	Keypress: t
226.1819 	DATA 	Keypress: t
226.8818 	DATA 	Keypress: t
227.5818 	DATA 	Keypress: t
228.2818 	DATA 	Keypress: t
228.9818 	DATA 	Keypress: t
229.6818 	DATA 	Keypress: t
230.3818 	DATA 	Keypress: t
231.0818 	DATA 	Keypress: t
231.7895 	DATA 	Keypress: t
232.4817 	DATA 	Keypress: t
233.1817 	DATA 	Keypress: t
233.8817 	DATA 	Keypress: t
234.5817 	DATA 	Keypress: t
235.2817 	DATA 	Keypress: t
235.9816 	DATA 	Keypress: t
236.6816 	DATA 	Keypress: t
237.3816 	DATA 	Keypress: t
238.0816 	DATA 	Keypress: t
238.7816 	DATA 	Keypress: t
239.4816 	DATA 	Keypress: t
240.1816 	DATA 	Keypress: t
240.8817 	DATA 	Keypress: t
241.5815 	DATA 	Keypress: t
242.2815 	DATA 	Keypress: t
242.9815 	DATA 	Keypress: t
243.6815 	DATA 	Keypress: t
244.3815 	DATA 	Keypress: t
245.0814 	DATA 	Keypress: t
245.7814 	DATA 	Keypress: t
246.4814 	DATA 	Keypress: t
247.1814 	DATA 	Keypress: t
247.8814 	DATA 	Keypress: t
248.5814 	DATA 	Keypress: t
249.2814 	DATA 	Keypress: t
249.9813 	DATA 	Keypress: t
250.6813 	DATA 	Keypress: t
251.3813 	DATA 	Keypress: t
252.0813 	DATA 	Keypress: t
252.7813 	DATA 	Keypress: t
253.4813 	DATA 	Keypress: t
254.1813 	DATA 	Keypress: t
254.8812 	DATA 	Keypress: t
255.5813 	DATA 	Keypress: t
256.2812 	DATA 	Keypress: t
256.9812 	DATA 	Keypress: t
257.6812 	DATA 	Keypress: t
258.3760 	DATA 	Keypress: t
259.0760 	DATA 	Keypress: t
259.7675 	DATA 	Keypress: w
259.7841 	DATA 	Keypress: t
259.7893 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
259.7893 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
259.7893 	EXP 	unnamed Circle: fillColor = 'orange (named)'
259.7893 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
259.7893 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
259.7893 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
259.7893 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
259.7893 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
260.4811 	DATA 	Keypress: t
261.1811 	DATA 	Keypress: t
261.8811 	DATA 	Keypress: t
262.5811 	DATA 	Keypress: t
263.2811 	DATA 	Keypress: t
263.9810 	DATA 	Keypress: t
264.5309 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
264.6810 	DATA 	Keypress: t
265.3810 	DATA 	Keypress: t
266.0810 	DATA 	Keypress: t
266.7810 	DATA 	Keypress: t
267.4810 	DATA 	Keypress: t
268.1810 	DATA 	Keypress: t
268.8809 	DATA 	Keypress: t
269.5809 	DATA 	Keypress: t
270.2809 	DATA 	Keypress: t
270.5308 	EXP 	window1: recordFrameIntervals = False
270.8627 	EXP 	window1: mouseVisible = True
