12.3289 	WARNING 	Actual framerate: 120.00518 (1 frame = 0.00833)
185.3170 	DATA 	Keypress: t
186.0170 	DATA 	Keypress: t
186.7170 	DATA 	Keypress: t
187.4170 	DATA 	Keypress: t
188.1169 	DATA 	Keypress: t
188.8169 	DATA 	Keypress: t
189.5169 	DATA 	Keypress: t
190.2169 	DATA 	Keypress: t
190.9169 	DATA 	Keypress: t
191.6169 	DATA 	Keypress: t
192.3169 	DATA 	Keypress: t
193.0168 	DATA 	Keypress: t
193.7168 	DATA 	Keypress: t
194.4168 	DATA 	Keypress: t
195.1168 	DATA 	Keypress: t
195.8168 	DATA 	Keypress: t
196.5168 	DATA 	Keypress: t
197.2168 	DATA 	Keypress: t
197.9167 	DATA 	Keypress: t
198.6167 	DATA 	Keypress: t
199.3167 	DATA 	Keypress: t
200.0167 	DATA 	Keypress: t
200.7167 	DATA 	Keypress: t
201.4167 	DATA 	Keypress: t
202.1167 	DATA 	Keypress: t
202.8166 	DATA 	Keypress: t
203.5166 	DATA 	Keypress: t
204.2166 	DATA 	Keypress: t
204.9166 	DATA 	Keypress: t
205.6166 	DATA 	Keypress: t
206.3166 	DATA 	Keypress: t
207.0239 	DATA 	Keypress: t
207.7165 	DATA 	Keypress: t
208.4165 	DATA 	Keypress: t
209.1165 	DATA 	Keypress: t
209.8165 	DATA 	Keypress: t
210.5165 	DATA 	Keypress: t
211.2165 	DATA 	Keypress: t
211.9164 	DATA 	Keypress: t
212.6164 	DATA 	Keypress: t
213.3164 	DATA 	Keypress: t
214.0164 	DATA 	Keypress: t
214.7164 	DATA 	Keypress: t
215.4164 	DATA 	Keypress: t
216.1164 	DATA 	Keypress: t
216.8163 	DATA 	Keypress: t
217.5163 	DATA 	Keypress: t
218.2163 	DATA 	Keypress: t
218.9163 	DATA 	Keypress: t
219.6163 	DATA 	Keypress: t
220.3163 	DATA 	Keypress: t
221.0163 	DATA 	Keypress: t
221.7162 	DATA 	Keypress: t
222.4162 	DATA 	Keypress: t
223.1162 	DATA 	Keypress: t
223.8162 	DATA 	Keypress: t
224.5162 	DATA 	Keypress: t
225.2162 	DATA 	Keypress: t
225.9162 	DATA 	Keypress: t
226.6161 	DATA 	Keypress: t
227.3161 	DATA 	Keypress: t
228.0161 	DATA 	Keypress: t
228.7161 	DATA 	Keypress: t
229.4161 	DATA 	Keypress: t
230.1161 	DATA 	Keypress: t
230.8161 	DATA 	Keypress: t
231.5160 	DATA 	Keypress: t
232.2160 	DATA 	Keypress: t
232.9160 	DATA 	Keypress: t
233.6160 	DATA 	Keypress: t
234.3160 	DATA 	Keypress: t
235.0160 	DATA 	Keypress: t
235.7159 	DATA 	Keypress: t
236.4159 	DATA 	Keypress: t
237.1159 	DATA 	Keypress: t
237.8159 	DATA 	Keypress: t
238.5159 	DATA 	Keypress: t
239.2159 	DATA 	Keypress: t
239.9159 	DATA 	Keypress: t
240.6158 	DATA 	Keypress: t
241.3158 	DATA 	Keypress: t
242.0232 	DATA 	Keypress: t
242.7158 	DATA 	Keypress: t
243.4158 	DATA 	Keypress: t
244.1158 	DATA 	Keypress: t
244.8158 	DATA 	Keypress: t
245.5157 	DATA 	Keypress: t
246.2157 	DATA 	Keypress: t
246.9157 	DATA 	Keypress: t
247.6157 	DATA 	Keypress: t
248.3157 	DATA 	Keypress: t
249.0104 	DATA 	Keypress: t
249.7104 	DATA 	Keypress: t
250.0323 	DATA 	Keypress: b
250.0489 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.0489 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.0489 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.0489 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.0489 	EXP 	unnamed Circle: fillColor = 'orange (named)'
250.0489 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.0489 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.0489 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.4156 	DATA 	Keypress: t
251.1156 	DATA 	Keypress: t
251.8156 	DATA 	Keypress: t
252.5156 	DATA 	Keypress: t
253.2156 	DATA 	Keypress: t
253.9156 	DATA 	Keypress: t
254.6156 	DATA 	Keypress: t
254.7821 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
255.3156 	DATA 	Keypress: t
256.0229 	DATA 	Keypress: t
256.7155 	DATA 	Keypress: t
257.4155 	DATA 	Keypress: t
258.1155 	DATA 	Keypress: t
258.8155 	DATA 	Keypress: t
259.5155 	DATA 	Keypress: t
260.2154 	DATA 	Keypress: t
260.9154 	DATA 	Keypress: t
261.6154 	DATA 	Keypress: t
262.3154 	DATA 	Keypress: t
263.0154 	DATA 	Keypress: t
263.7154 	DATA 	Keypress: t
264.4154 	DATA 	Keypress: t
265.1154 	DATA 	Keypress: t
265.8153 	DATA 	Keypress: t
266.5153 	DATA 	Keypress: t
267.2153 	DATA 	Keypress: t
267.9153 	DATA 	Keypress: t
268.6153 	DATA 	Keypress: t
269.3152 	DATA 	Keypress: t
270.0152 	DATA 	Keypress: t
270.7152 	DATA 	Keypress: t
271.4152 	DATA 	Keypress: t
272.1152 	DATA 	Keypress: t
272.8152 	DATA 	Keypress: t
273.5152 	DATA 	Keypress: t
274.2151 	DATA 	Keypress: t
274.9151 	DATA 	Keypress: t
275.6151 	DATA 	Keypress: t
276.3151 	DATA 	Keypress: t
277.0151 	DATA 	Keypress: t
277.7151 	DATA 	Keypress: t
278.4151 	DATA 	Keypress: t
279.1150 	DATA 	Keypress: t
279.8150 	DATA 	Keypress: t
280.5150 	DATA 	Keypress: t
280.7649 	EXP 	window1: recordFrameIntervals = False
281.0869 	EXP 	window1: mouseVisible = True
