trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
15.0	95.2009287496744	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-13	2.0	5.0	011_neutral	0.0		119.90627772356129	
15.0	95.9009161622912	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-13	2.0	5.0	011_neutral	0.0		120.60626513617808	
15.0	96.60090176377298	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-13	2.0	5.0	011_neutral	0.0		121.30625073765987	
15.0	97.30089159123554	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-13	2.0	5.0	011_neutral	0.0		122.00624056512243	
16.0	98.01742069722013	face	0.0		146	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-13	2.0	5.0	066_neutral	0.0		122.72276967110702	1.2333290369206225
16.0	98.0035652178899	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-13	2.0	5.0	066_neutral	0.0		122.70891419177678	
16.0	98.70086822760231	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-13	2.0	5.0	066_neutral	0.0		123.4062172014892	
16.0	99.25074973414075	fix	1.0		443	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-13	2.0	5.0	066_neutral	0.0		123.95609870802764	3.7665565597617388
16.0	99.40085654578661	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-13	2.0	5.0	066_neutral	0.0		124.1062055196735	
16.0	100.10083460087526	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-13	2.0	5.0	066_neutral	0.0		124.80618357476214	
16.0	100.80083167287512	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-13	2.0	5.0	066_neutral	0.0		125.506180646762	
16.0	101.50081365208871	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-13	2.0	5.0	066_neutral	0.0		126.2061626259756	
16.0	102.20080619625287	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-13	2.0	5.0	066_neutral	0.0		126.90615517013975	
16.0	102.90078636433145	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-13	2.0	5.0	066_neutral	0.0		127.60613533821834	
17.0	103.0173062939025	face	0.0		146	20.0	female	white	3.9502586549940313	smiling	091	sub-13	2.0	5.0	091_smiling	0.0		127.72265526778938	1.2333552983682239
17.0	103.60078253076472	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-13	2.0	5.0	091_smiling	0.0		128.3061315046516	
17.0	104.25066159227072	fix	1.0		443	20.0	female	white	3.9502586549940313	smiling	091	sub-13	2.0	5.0	091_smiling	0.0		128.9560105661576	3.7665635024441144
17.0	104.3007989215298	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-13	2.0	5.0	091_smiling	0.0		129.0061478954167	
17.0	105.00074588548023	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-13	2.0	5.0	091_smiling	0.0		129.7060948593671	
17.0	105.70074416490252	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-13	2.0	5.0	091_smiling	0.0		130.4060931387894	
17.0	106.40072855896187	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-13	2.0	5.0	091_smiling	0.0		131.10607753284876	
17.0	107.1007180845686	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-13	2.0	5.0	091_smiling	0.0		131.80606705845548	
17.0	107.80069855450301	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-13	2.0	5.0	091_smiling	0.0		132.5060475283899	
18.0	108.01722509471483	face	0.0		145	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	2.0	5.0	005_neutral	0.0		132.72257406860172	1.2333371870245173
18.0	108.50069773949281	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	2.0	5.0	005_neutral	0.0		133.2060467133797	
18.0	109.20067307788077	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	2.0	5.0	005_neutral	0.0		133.90602205176765	
18.0	109.25056228173935	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	2.0	5.0	005_neutral	0.0		133.95591125562623	3.766596102861513
18.0	109.90066773503486	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	2.0	5.0	005_neutral	0.0		134.60601670892174	
18.0	110.60065424208415	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	2.0	5.0	005_neutral	0.0		135.30600321597103	
18.0	111.3006422584117	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	2.0	5.0	005_neutral	0.0		136.00599123229858	
18.0	112.00062242649119	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	2.0	5.0	005_neutral	0.0		136.70597140037808	
18.0	112.70060742426222	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	2.0	5.0	005_neutral	0.0		137.4059563981491	
19.0	113.01715838460086	face	0.0		145	37.0	male	white	3.898925586947871	neutral	101	sub-13	2.0	5.0	101_neutral	0.0		137.72250735848775	1.2333229998057504
19.0	113.40061143894263	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-13	2.0	5.0	101_neutral	0.0		138.10596041282952	
19.0	114.10058949403219	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-13	2.0	5.0	101_neutral	0.0		138.80593846791908	
19.0	114.25048138440661	fix	1.0		444	37.0	male	white	3.898925586947871	neutral	101	sub-13	2.0	5.0	101_neutral	0.0		138.9558303582935	3.766587349045949
19.0	114.80058596232038	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-13	2.0	5.0	101_neutral	0.0		139.50593493620727	
19.0	115.50056160256418	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-13	2.0	5.0	101_neutral	0.0		140.20591057645106	
19.0	116.2005565615732	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-13	2.0	5.0	101_neutral	0.0		140.90590553546008	
19.0	116.90054820016985	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-13	2.0	5.0	101_neutral	0.0		141.60589717405674	
19.0	117.60053319794088	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-13	2.0	5.0	101_neutral	0.0		142.30588217182776	
20.0	118.01706873345256	face	0.0		145	31.0	female	west_asian	2.364902506963788	smiling	006	sub-13	2.0	5.0	006_smiling	0.0		142.72241770733945	1.2333272257856152
20.0	118.30052483653753	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-13	2.0	5.0	006_smiling	0.0		143.00587381042442	
20.0	119.00050409904952	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-13	2.0	5.0	006_smiling	0.0		143.7058530729364	
20.0	119.25039595923818	fix	1.0		1185	31.0	female	west_asian	2.364902506963788	smiling	006	sub-13	2.0	5.0	006_smiling	0.0		143.95574493312506	10.01647437954307
20.0	119.70050992486495	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-13	2.0	5.0	006_smiling	0.0		144.40585889875183	
20.0	120.4004734908799	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-13	2.0	5.0	006_smiling	0.0		145.1058224647668	
20.0	121.10046301648663	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-13	2.0	5.0	006_smiling	0.0		145.8058119903735	
20.0	121.80044952353592	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-13	2.0	5.0	006_smiling	0.0		146.5057984974228	
20.0	122.50043935099848	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-13	2.0	5.0	006_smiling	0.0		147.20578832488536	
20.0	123.200435215575	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-13	2.0	5.0	006_smiling	0.0		147.90578418946188	
20.0	123.90041659107692	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-13	2.0	5.0	006_smiling	0.0		148.6057655649638	
20.0	124.6004003814246	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-13	2.0	5.0	006_smiling	0.0		149.3057493553115	
20.0	125.3003932274446	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-13	2.0	5.0	006_smiling	0.0		150.0057422013315	
20.0	126.00035498232455	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-13	2.0	5.0	006_smiling	0.0		150.70570395621144	
20.0	126.70037378793631	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-13	2.0	5.0	006_smiling	0.0		151.4057227618232	
20.0	127.40035063560254	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-13	2.0	5.0	006_smiling	0.0		152.10569960948942	
20.0	128.1003468020349	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-13	2.0	5.0	006_smiling	0.0		152.80569577592178	
20.0	128.8003354220741	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-13	2.0	5.0	006_smiling	0.0		153.505684395961	
21.0	129.26687033878125	face	0.0		145	40.0	male	black	2.408674890569041	neutral	061	sub-13	2.0	5.0	061_neutral	0.0		153.97221931266813	1.2333260183631864
21.0	129.50032494768084	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-13	2.0	5.0	061_neutral	0.0		154.20567392156772	
21.0	130.2003057194711	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-13	2.0	5.0	061_neutral	0.0		154.90565469335797	
21.0	130.50019635714443	fix	1.0		444	40.0	male	black	2.408674890569041	neutral	061	sub-13	2.0	5.0	061_neutral	0.0		155.20554533103132	3.766584330488513
21.0	130.90030037662518	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-13	2.0	5.0	061_neutral	0.0		155.60564935051207	
21.0	131.6002772242914	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-13	2.0	5.0	061_neutral	0.0		156.3056261981783	
21.0	132.30026493876403	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-13	2.0	5.0	061_neutral	0.0		157.00561391265092	
21.0	133.00024782354512	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-13	2.0	5.0	061_neutral	0.0		157.705596797432	
21.0	133.7002424806983	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-13	2.0	5.0	061_neutral	0.0		158.4055914545852	
22.0	134.26678068763295	face	0.0		145	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-13	2.0	5.0	005_smiling	0.0		158.97212966151983	1.2333248109407577
22.0	134.40023593042906	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-13	2.0	5.0	005_smiling	0.0		159.10558490431595	
22.0	135.1002209282001	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-13	2.0	5.0	005_smiling	0.0		159.80556990208697	
22.0	135.5001054985737	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-13	2.0	5.0	005_smiling	0.0		160.2054544724606	3.7583201246297904
22.0	135.8002131705084	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-13	2.0	5.0	005_smiling	0.0		160.5055621443953	
22.0	136.50019303673207	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-13	2.0	5.0	005_smiling	0.0		161.20554201061896	
22.0	137.20018135491546	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-13	2.0	5.0	005_smiling	0.0		161.90553032880234	
22.0	137.90016725825308	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-13	2.0	5.0	005_smiling	0.0		162.60551623213996	
22.0	138.60015618014904	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-13	2.0	5.0	005_smiling	0.0		163.30550515403593	
23.0	139.2584256232035	face	0.0		146	28.0	female	white	5.676880222841227	smiling	124	sub-13	2.0	5.0	124_smiling	0.0		163.96377459709038	1.2415899223660745
23.0	139.3001514410139	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-13	2.0	5.0	124_smiling	0.0		164.00550041490078	
23.0	140.00013492950575	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-13	2.0	5.0	124_smiling	0.0		164.70548390339263	
23.0	140.50001554556957	fix	1.0		443	28.0	female	white	5.676880222841227	smiling	124	sub-13	2.0	5.0	124_smiling	0.0		165.20536451945645	3.7665743692496108
23.0	140.70012324769004	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-13	2.0	5.0	124_smiling	0.0		165.40547222157693	
23.0	141.400108547316	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-13	2.0	5.0	124_smiling	0.0		166.10545752120288	
23.0	142.10009475250945	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-13	2.0	5.0	124_smiling	0.0		166.80544372639633	
23.0	142.80008699481778	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-13	2.0	5.0	124_smiling	0.0		167.50543596870466	
23.0	143.50006263506157	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-13	2.0	5.0	124_smiling	0.0		168.20541160894845	
23.0	144.20006453675205	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-13	2.0	5.0	124_smiling	0.0		168.90541351063894	
24.0	144.26658991481918	face	0.0		146	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-13	2.0	5.0	070_neutral	1.0	dominance	168.97193888870606	1.2333402055819533
24.0	144.90005406235878	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-13	2.0	5.0	070_neutral	1.0	dominance	169.60540303624566	
24.0	145.49993012040113	fix	1.0		177	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-13	2.0	5.0	070_neutral	1.0	dominance	170.20527909428802	1.499974493191985
24.0	145.60004328610967	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-13	2.0	5.0	070_neutral	1.0	dominance	170.30539225999655	
24.0	146.3000192282093	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-13	2.0	5.0	070_neutral	1.0	dominance	171.00536820209618	
24.0	146.99990461359312	rating	2.0		294	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-13	2.0	5.0	070_neutral	1.0	dominance	171.70525358748	2.49995125030091
24.0	147.00773505278403	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-13	2.0	5.0	070_neutral	1.0	dominance	171.7130840266709	
24.0	147.69999677014357	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-13	2.0	5.0	070_neutral	1.0	dominance	172.40534574403046	
24.0	148.2083254221975	response	2.0	d		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-13	2.0	5.0	070_neutral	1.0	dominance	172.9136743960844	
24.0	148.39997663636723	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-13	2.0	5.0	070_neutral	1.0	dominance	173.1053256102541	
24.0	149.09997038795382	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-13	2.0	5.0	070_neutral	1.0	dominance	173.8053193618407	
24.0	149.49985586389403	fix	3.0		444	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-13	2.0	5.0	070_neutral	1.0	dominance	174.2052048377809	3.76658674533428
24.0	149.79996353582874	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-13	2.0	5.0	070_neutral	1.0	dominance	174.50531250971562	
24.0	150.4999406853508	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-13	2.0	5.0	070_neutral	1.0	dominance	175.20528965923768	
24.0	151.1999407759081	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-13	2.0	5.0	070_neutral	1.0	dominance	175.90528974979497	
24.0	151.89991249202694	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-13	2.0	5.0	070_neutral	1.0	dominance	176.60526146591383	
24.0	152.59990443247943	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-13	2.0	5.0	070_neutral	1.0	dominance	177.30525340636632	
25.0	153.2664426092283	face	0.0		145	22.0	male	black	2.767608436132113	smiling	044	sub-13	2.0	5.0	044_smiling	0.0		177.9717915831152	1.233326320219021
25.0	153.29990180633513	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-13	2.0	5.0	044_smiling	0.0		178.005250780222	
25.0	153.99989767091165	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-13	2.0	5.0	044_smiling	0.0		178.70524664479854	
25.0	154.49976892944733	fix	1.0		443	22.0	male	black	2.767608436132113	smiling	044	sub-13	2.0	5.0	044_smiling	0.0		179.2051179033342	3.7665861416226107
25.0	154.69987693342364	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-13	2.0	5.0	044_smiling	0.0		179.40522590731052	
25.0	155.3998567996473	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-13	2.0	5.0	044_smiling	0.0		180.10520577353418	
25.0	156.0998559846371	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-13	2.0	5.0	044_smiling	0.0		180.80520495852397	
25.0	156.79983434158157	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-13	2.0	5.0	044_smiling	0.0		181.50518331546846	
25.0	157.4998220560542	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-13	2.0	5.0	044_smiling	0.0		182.20517102994108	
25.0	158.1998130909392	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-13	2.0	5.0	044_smiling	0.0		182.90516206482607	
26.0	158.26635507106994	face	0.0		146	19.0	female	white	4.298846000795861	neutral	100	sub-13	2.0	5.0	100_neutral	0.0		182.97170404495682	1.2333242072290886
26.0	158.8998017109784	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-13	2.0	5.0	100_neutral	0.0		183.6051506848653	
26.0	159.49967927829903	fix	1.0		443	19.0	female	white	4.298846000795861	neutral	100	sub-13	2.0	5.0	100_neutral	0.0		184.2050282521859	3.7665870471901144
26.0	159.59979304771923	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-13	2.0	5.0	100_neutral	0.0		184.30514202160612	
26.0	160.29977049909712	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-13	2.0	5.0	100_neutral	0.0		185.005119472984	
26.0	160.99975821356975	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-13	2.0	5.0	100_neutral	0.0		185.70510718745663	
26.0	161.6997462298973	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-13	2.0	5.0	100_neutral	0.0		186.40509520378419	
26.0	162.39973152952416	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-13	2.0	5.0	100_neutral	0.0		187.10508050341105	
26.0	163.09972588482242	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-13	2.0	5.0	100_neutral	0.0		187.8050748587093	
27.0	163.26626632548914	face	0.0		146	27.0	female	white	3.504576203740549	neutral	144	sub-13	2.0	5.0	144_neutral	0.0		187.97161529937603	1.2333236035174195
27.0	163.79971209001587	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-13	2.0	5.0	144_neutral	0.0		188.50506106390276	
27.0	164.49958992900656	fix	1.0		444	27.0	female	white	3.504576203740549	neutral	144	sub-13	2.0	5.0	144_neutral	0.0		189.20493890289345	3.766587349045949
27.0	164.50703459658916	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-13	2.0	5.0	144_neutral	0.0		189.21238357047605	
27.0	165.19968540597029	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-13	2.0	5.0	144_neutral	0.0		189.90503437985717	
27.0	165.89967281858708	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-13	2.0	5.0	144_neutral	0.0		190.60502179247396	
27.0	166.59965630707893	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-13	2.0	5.0	144_neutral	0.0		191.30500528096582	
27.0	167.29965036052135	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-13	2.0	5.0	144_neutral	0.0		192.00499933440824	
27.0	167.99963626385897	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-13	2.0	5.0	144_neutral	0.0		192.70498523774586	
28.0	168.2661772780525	face	0.0		145	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-13	2.0	5.0	034_neutral	0.0		192.9715262519394	1.2333242072281791
28.0	168.6996294117348	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-13	2.0	5.0	034_neutral	0.0		193.4049783856217	
28.0	169.39960897610263	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-13	2.0	5.0	034_neutral	0.0		194.1049579499895	
28.0	169.4995014852807	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-13	2.0	5.0	034_neutral	0.0		194.20485045916757	3.766587952757618
28.0	170.0996018221217	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-13	2.0	5.0	034_neutral	0.0		194.8049507960086	
28.0	170.79958440504697	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-13	2.0	5.0	034_neutral	0.0		195.50493337893386	
28.0	171.49957181766376	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-13	2.0	5.0	034_neutral	0.0		196.20492079155065	
28.0	172.19955923027965	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-13	2.0	5.0	034_neutral	0.0		196.90490820416653	
28.0	172.89954845403054	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-13	2.0	5.0	034_neutral	0.0		197.60489742791742	
29.0	173.2660894380383	face	0.0		145	27.0	male	black	3.5523278949462798	neutral	042	sub-13	2.0	5.0	042_neutral	0.0		197.9714384119252	1.2333220942382468
29.0	173.5995391870606	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-13	2.0	5.0	042_neutral	0.0		198.30488816094748	
29.0	174.29952599596572	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-13	2.0	5.0	042_neutral	0.0		199.0048749698526	
29.0	174.49941153227655	fix	1.0		444	27.0	male	black	3.5523278949462798	neutral	042	sub-13	2.0	5.0	042_neutral	0.0		199.20476050616344	3.766590367603385
29.0	174.9995161252832	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-13	2.0	5.0	042_neutral	0.0		199.7048650991701	
29.0	175.69950202862083	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-13	2.0	5.0	042_neutral	0.0		200.4048510025077	
29.0	176.39949789319826	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-13	2.0	5.0	042_neutral	0.0		201.10484686708514	
29.0	177.09945210168507	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-13	2.0	5.0	042_neutral	0.0		201.80480107557196	
29.0	177.79947754812247	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-13	2.0	5.0	042_neutral	0.0		202.50482652200935	
30.0	178.26600189987994	face	0.0		145	31.0	female	east_asian	3.395941106247513	smiling	087	sub-13	2.0	5.0	087_smiling	0.0		202.97135087376682	1.2333223960940813
30.0	178.4994426234157	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-13	2.0	5.0	087_smiling	0.0		203.20479159730257	
30.0	179.19943939355971	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-13	2.0	5.0	087_smiling	0.0		203.9047883674466	
30.0	179.49932429597402	fix	1.0		444	31.0	female	east_asian	3.395941106247513	smiling	087	sub-13	2.0	5.0	087_smiling	0.0		204.2046732698609	3.766587349045949
30.0	179.89942801359894	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-13	2.0	5.0	087_smiling	0.0		204.60477698748582	
30.0	180.5994341412702	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-13	2.0	5.0	087_smiling	0.0		205.30478311515708	
30.0	181.29939982027508	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-13	2.0	5.0	087_smiling	0.0		206.00474879416197	
30.0	181.99937998835458	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-13	2.0	5.0	087_smiling	0.0		206.70472896224146	
30.0	182.69939547355307	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-13	2.0	5.0	087_smiling	0.0		207.40474444743995	
31.0	183.26591164501997	face	0.0		145	47.0	male	east_asian	2.171110226820533	smiling	024	sub-13	2.0	5.0	024_smiling	0.0		207.97126061890685	1.2333248109398482
31.0	183.3993668878161	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-13	2.0	5.0	024_smiling	0.0		208.10471586170297	
31.0	184.09935128187544	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-13	2.0	5.0	024_smiling	0.0		208.80470025576233	
31.0	184.49923645595982	fix	1.0		444	47.0	male	east_asian	2.171110226820533	smiling	024	sub-13	2.0	5.0	024_smiling	0.0		209.2045854298467	3.7665622950216857
31.0	184.79934442975036	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-13	2.0	5.0	024_smiling	0.0		209.50469340363725	
31.0	185.49932278669576	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-13	2.0	5.0	024_smiling	0.0		210.20467176058264	
31.0	186.1993189531281	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-13	2.0	5.0	024_smiling	0.0		210.904667927015	
31.0	186.89929881935177	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-13	2.0	5.0	024_smiling	0.0		211.60464779323866	
31.0	187.59928230784362	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-13	2.0	5.0	024_smiling	0.0		212.3046312817305	
32.0	188.2657987509815	face	0.0		145	19.0	male	white	3.2522881018702745	smiling	018	sub-13	2.0	5.0	018_smiling	0.0		212.9711477248684	1.2333483556858482
32.0	188.29928209654508	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-13	2.0	5.0	018_smiling	0.0		213.00463107043197	
32.0	188.99926920730604	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-13	2.0	5.0	018_smiling	0.0		213.70461818119293	
32.0	189.49914710666735	fix	1.0		444	19.0	male	white	3.2522881018702745	smiling	018	sub-13	2.0	5.0	018_smiling	0.0		214.20449608055424	3.774915850171965
32.0	189.6992572236336	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-13	2.0	5.0	018_smiling	0.0		214.40460619752048	
32.0	190.3992373917131	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-13	2.0	5.0	018_smiling	0.0		215.10458636559997	
