trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
33.0	189.69982238761077	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-09	1.0	6.0	126_smiling	0.0		212.24929214641452	
33.0	190.39980626847318	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-09	1.0	6.0	126_smiling	0.0		212.94927602727694	
33.0	190.49968365434688	fix	1.0		444	25.0	female	black	3.858336649423	smiling	126	sub-09	1.0	6.0	126_smiling	0.0		213.04915341315063	3.7666114671665127
33.0	191.09980282730976	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-09	1.0	6.0	126_smiling	0.0		213.6492725861135	
33.0	191.79977885989865	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-09	1.0	6.0	126_smiling	0.0		214.3492486187024	
33.0	192.49976455189972	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-09	1.0	6.0	126_smiling	0.0		215.04923431070347	
33.0	193.1997777128454	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-09	1.0	6.0	126_smiling	0.0		215.74924747164914	
33.0	193.89974468973742	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-09	1.0	6.0	126_smiling	0.0		216.44921444854117	
34.0	194.2662951215134	face	0.0		145	27.0	female	white	3.504576203740549	neutral	144	sub-09	1.0	6.0	144_neutral	1.0	attractiveness	216.81576488031715	1.2333305763786484
34.0	194.59974577642424	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-09	1.0	6.0	144_neutral	1.0	attractiveness	217.149215535228	
34.0	195.29972573314808	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-09	1.0	6.0	144_neutral	1.0	attractiveness	217.84919549195183	
34.0	195.49962569789204	fix	1.0		177	27.0	female	white	3.504576203740549	neutral	144	sub-09	1.0	6.0	144_neutral	1.0	attractiveness	218.0490954566958	1.4999764551903354
34.0	195.9997198771307	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-09	1.0	6.0	144_neutral	1.0	attractiveness	218.54918963593445	
34.0	196.69971885082123	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-09	1.0	6.0	144_neutral	1.0	attractiveness	219.24918860962498	
34.0	196.99960215308238	rating	2.0		295	27.0	female	white	3.504576203740549	neutral	144	sub-09	1.0	6.0	144_neutral	1.0	attractiveness	219.54907191188613	2.4999610605045746
34.0	197.39971178737687	pulse	2.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-09	1.0	6.0	144_neutral	1.0	attractiveness	219.94918154618063	
34.0	197.9496856465994	response	2.0	b		27.0	female	white	3.504576203740549	neutral	144	sub-09	1.0	6.0	144_neutral	1.0	attractiveness	220.49915540540314	
34.0	198.0996857069731	pulse	2.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-09	1.0	6.0	144_neutral	1.0	attractiveness	220.64915546577686	
34.0	198.7996623432773	pulse	2.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-09	1.0	6.0	144_neutral	1.0	attractiveness	221.34913210208106	
34.0	199.49956321358695	fix	3.0		444	27.0	female	white	3.504576203740549	neutral	144	sub-09	1.0	6.0	144_neutral	1.0	attractiveness	222.0490329723907	3.766582790798566
34.0	199.50750113497998	pulse	3.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-09	1.0	6.0	144_neutral	1.0	attractiveness	222.05697089378373	
34.0	200.19965214052354	pulse	3.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-09	1.0	6.0	144_neutral	1.0	attractiveness	222.7491218993273	
34.0	200.8996378325246	pulse	3.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-09	1.0	6.0	144_neutral	1.0	attractiveness	223.44910759132836	
34.0	201.5996368062115	pulse	3.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-09	1.0	6.0	144_neutral	1.0	attractiveness	224.14910656501524	
34.0	202.29962098892793	pulse	3.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-09	1.0	6.0	144_neutral	1.0	attractiveness	224.84909074773168	
34.0	202.99960215308238	pulse	3.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-09	1.0	6.0	144_neutral	1.0	attractiveness	225.54907191188613	
35.0	203.26614600438552	face	0.0		145	20.0	male	black	2.609629924393156	smiling	043	sub-09	1.0	6.0	043_smiling	0.0		225.81561576318927	1.2333420469258272
35.0	203.69960323976557	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-09	1.0	6.0	043_smiling	0.0		226.24907299856932	
35.0	204.39958349834706	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-09	1.0	6.0	043_smiling	0.0		226.9490532571508	
35.0	204.49948805131135	fix	1.0		444	20.0	male	black	2.609629924393156	smiling	043	sub-09	1.0	6.0	043_smiling	0.0		227.0489578101151	3.758379839364352
35.0	205.0995915277308	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-09	1.0	6.0	043_smiling	0.0		227.64906128653456	
35.0	205.79958295500546	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-09	1.0	6.0	043_smiling	0.0		228.34905271380921	
35.0	206.4995526486091	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-09	1.0	6.0	043_smiling	0.0		229.04902240741285	
35.0	207.19954739630703	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-09	1.0	6.0	043_smiling	0.0		229.74901715511078	
35.0	207.89952976788481	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-09	1.0	6.0	043_smiling	0.0		230.44899952668857	
36.0	208.2578678906757	face	0.0		146	36.0	female	white	2.7548746518105847	smiling	011	sub-09	1.0	6.0	011_smiling	0.0		230.80733764947945	1.2415462057833793
36.0	208.5995417214035	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-09	1.0	6.0	011_smiling	0.0		231.14901148020726	
36.0	209.29950990572252	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-09	1.0	6.0	011_smiling	0.0		231.84897966452627	
36.0	209.49941409645908	fix	1.0		443	36.0	female	white	2.7548746518105847	smiling	011	sub-09	1.0	6.0	011_smiling	0.0		232.04888385526283	3.7583608224013005
36.0	209.99951431282898	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-09	1.0	6.0	011_smiling	0.0		232.54898407163273	
36.0	210.699502721538	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-09	1.0	6.0	011_smiling	0.0		233.24897248034176	
36.0	211.3994793578422	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-09	1.0	6.0	011_smiling	0.0		233.94894911664596	
36.0	211.88279393582343	response	1.0	w		36.0	female	white	2.7548746518105847	smiling	011	sub-09	1.0	6.0	011_smiling	0.0		234.43226369462718	
36.0	212.09944542916855	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-09	1.0	6.0	011_smiling	0.0		234.6489151879723	
36.0	212.79945406226398	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-09	1.0	6.0	011_smiling	0.0		235.34892382106773	
37.0	213.25777491886038	face	0.0		146	25.0	female	black	3.858336649423	neutral	126	sub-09	1.0	6.0	126_neutral	0.0		235.80724467766413	1.2415453002140566
37.0	213.49945333780852	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-09	1.0	6.0	126_neutral	0.0		236.04892309661227	
37.0	214.1994471799335	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-09	1.0	6.0	126_neutral	0.0		236.74891693873724	
37.0	214.49932021907443	fix	1.0		444	25.0	female	black	3.858336649423	neutral	126	sub-09	1.0	6.0	126_neutral	0.0		237.0487899778782	3.7665951669150672
37.0	214.8994289477996	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-09	1.0	6.0	126_neutral	0.0		237.44889870660336	
37.0	215.59943154376742	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-09	1.0	6.0	126_neutral	0.0		238.14890130257118	
37.0	216.29941059492194	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-09	1.0	6.0	126_neutral	0.0		238.8488803537257	
37.0	216.999396286923	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-09	1.0	6.0	126_neutral	0.0		239.54886604572675	
37.0	217.6993750362235	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-09	1.0	6.0	126_neutral	0.0		240.24884479502725	
38.0	218.2659153859895	face	0.0		145	19.0	female	white	4.298846000795861	smiling	100	sub-09	1.0	6.0	100_smiling	0.0		240.81538514479325	1.233324841101421
38.0	218.39937944332632	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-09	1.0	6.0	100_smiling	0.0		240.94884920213008	
38.0	219.0993636260464	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-09	1.0	6.0	100_smiling	0.0		241.64883338485015	
38.0	219.49924022709092	fix	1.0		444	19.0	female	white	4.298846000795861	smiling	100	sub-09	1.0	6.0	100_smiling	0.0		242.04870998589467	3.766599392907665
38.0	219.7993692405762	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-09	1.0	6.0	100_smiling	0.0		242.34883899937995	
38.0	220.49935402700794	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-09	1.0	6.0	100_smiling	0.0		243.0488237858117	
38.0	221.19933579487042	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-09	1.0	6.0	100_smiling	0.0		243.74880555367417	
38.0	221.89932903328736	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-09	1.0	6.0	100_smiling	0.0		244.4487987920911	
38.0	222.59931502714244	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-09	1.0	6.0	100_smiling	0.0		245.1487847859462	
39.0	223.2658396199986	face	0.0		145	28.0	female	white	5.676880222841227	smiling	124	sub-09	1.0	6.0	124_smiling	1.0	trustworthiness	245.81530937880234	1.2333450654914486
39.0	223.29933996049294	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-09	1.0	6.0	124_smiling	1.0	trustworthiness	245.8488097192967	
39.0	223.99928218515197	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-09	1.0	6.0	124_smiling	1.0	trustworthiness	246.54875194395572	
39.0	224.49918468549004	fix	1.0		177	28.0	female	white	5.676880222841227	smiling	124	sub-09	1.0	6.0	124_smiling	1.0	trustworthiness	247.0486544442938	1.4999746440480521
39.0	224.6992992702326	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-09	1.0	6.0	124_smiling	1.0	trustworthiness	247.24876902903634	
39.0	225.3992740953945	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-09	1.0	6.0	124_smiling	1.0	trustworthiness	247.94874385419826	
39.0	225.9991593295381	rating	2.0		294	28.0	female	white	5.676880222841227	smiling	124	sub-09	1.0	6.0	124_smiling	1.0	trustworthiness	248.54862908834184	2.499966795781802
39.0	226.0992700505194	pulse	2.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-09	1.0	6.0	124_smiling	1.0	trustworthiness	248.64873980932316	
39.0	226.79926389264438	pulse	2.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-09	1.0	6.0	124_smiling	1.0	trustworthiness	249.34873365144813	
39.0	227.02424783387687	response	2.0	g		28.0	female	white	5.676880222841227	smiling	124	sub-09	1.0	6.0	124_smiling	1.0	trustworthiness	249.57371759268062	
39.0	227.49924626422217	pulse	2.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-09	1.0	6.0	124_smiling	1.0	trustworthiness	250.04871602302592	
39.0	228.19924463419738	pulse	2.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-09	1.0	6.0	124_smiling	1.0	trustworthiness	250.74871439300114	
39.0	228.4991261253199	fix	3.0		445	28.0	female	white	5.676880222841227	smiling	124	sub-09	1.0	6.0	124_smiling	1.0	trustworthiness	251.04859588412364	3.758279924852104
39.0	228.89921915750529	pulse	3.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-09	1.0	6.0	124_smiling	1.0	trustworthiness	251.44868891630904	
39.0	229.59921149034926	pulse	3.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-09	1.0	6.0	124_smiling	1.0	trustworthiness	252.14868124915301	
39.0	230.2992044269049	pulse	3.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-09	1.0	6.0	124_smiling	1.0	trustworthiness	252.84867418570866	
39.0	230.9991937411869	pulse	3.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-09	1.0	6.0	124_smiling	1.0	trustworthiness	253.54866349999065	
39.0	231.69918124432297	pulse	3.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-09	1.0	6.0	124_smiling	1.0	trustworthiness	254.24865100312672	
40.0	232.257406050172	fix	0.0		720													254.80687580897575	5.999889520506258
40.0	232.39917901058652	pulse	0.0	t														254.94864876939027	
40.0	233.09915111904047	pulse	0.0	t														255.64862087784422	
40.0	233.799151602012	pulse	0.0	t														256.34862136081574	
40.0	234.49914031257867	pulse	0.0	t														257.0486100713824	
40.0	235.19912902314172	pulse	0.0	t														257.7485987819455	
40.0	235.8991240726973	pulse	0.0	t														258.44859383150106	
40.0	236.5991043312788	pulse	0.0	t														259.14857409008255	
40.0	237.29909243813017	pulse	0.0	t														259.8485621969339	
40.0	237.99906877257672	pulse	0.0	t														260.5485385313805	
