trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	192.49642255695335	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-15	1.0	2.0	018_smiling	0.0		216.6449820561868	
32.0	193.19640031018685	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-15	1.0	2.0	018_smiling	0.0		217.3449598094203	
33.0	193.26294198846244	face	0.0		147	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-15	1.0	2.0	064_smiling	0.0		217.4115014876959	1.2416684048525894
33.0	193.89639406177344	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-15	1.0	2.0	064_smiling	0.0		218.04495356100688	
33.0	194.50461039331503	fix	1.0		443	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-15	1.0	2.0	064_smiling	0.0		218.65316989254848	3.758279675963877
33.0	194.5963890207829	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-15	1.0	2.0	064_smiling	0.0		218.74494852001635	
33.0	195.29636013319077	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-15	1.0	2.0	064_smiling	0.0		219.44491963242422	
33.0	195.99636112931466	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-15	1.0	2.0	064_smiling	0.0		220.1449206285481	
33.0	196.69633767512528	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-15	1.0	2.0	064_smiling	0.0		220.84489717435872	
33.0	197.39632991743338	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-15	1.0	2.0	064_smiling	0.0		221.54488941666682	
33.0	198.09636109912913	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-15	1.0	2.0	064_smiling	0.0		222.24492059836257	
34.0	198.2628900692789	face	0.0		147	30.0	female	black	2.7345801830481498	neutral	062	sub-15	1.0	2.0	062_neutral	0.0		222.41144956851235	1.2499688333971335
34.0	198.79634760617841	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-15	1.0	2.0	062_neutral	0.0		222.94490710541186	
34.0	199.49629698497438	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-15	1.0	2.0	062_neutral	0.0		223.64485648420782	
34.0	199.51285890267604	fix	1.0		443	30.0	female	black	2.7345801830481498	neutral	062	sub-15	1.0	2.0	062_neutral	0.0		223.6614184019095	3.749911631738314
34.0	200.19678517622788	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-15	1.0	2.0	062_neutral	0.0		224.34534467546132	
34.0	200.89628569557067	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-15	1.0	2.0	062_neutral	0.0		225.0448451948041	
34.0	201.59627371189868	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-15	1.0	2.0	062_neutral	0.0		225.74483321113212	
34.0	202.29625146513217	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-15	1.0	2.0	062_neutral	0.0		226.44481096436562	
34.0	202.99624521671876	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-15	1.0	2.0	062_neutral	0.0		227.1448047159522	
35.0	203.26277053441436	face	0.0		146	34.0	male	white	2.651014723438122	neutral	121	sub-15	1.0	2.0	121_neutral	0.0		227.4113300336478	1.241653915777988
35.0	203.6962383645939	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-15	1.0	2.0	121_neutral	0.0		227.84479786382735	
35.0	204.3962040435988	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-15	1.0	2.0	121_neutral	0.0		228.54476354283224	
35.0	204.50442445019235	fix	1.0		444	34.0	male	white	2.651014723438122	neutral	121	sub-15	1.0	2.0	121_neutral	0.0		228.6529839494258	3.758341254530478
35.0	205.09619447477257	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-15	1.0	2.0	121_neutral	0.0		229.24475397400602	
35.0	205.7961843022349	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-15	1.0	2.0	121_neutral	0.0		229.94474380146835	
35.0	206.4961662814485	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-15	1.0	2.0	121_neutral	0.0		230.64472578068194	
35.0	207.19616093860213	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-15	1.0	2.0	121_neutral	0.0		231.34472043783558	
35.0	207.89614593637293	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-15	1.0	2.0	121_neutral	0.0		232.04470543560637	
36.0	208.26276570472282	face	0.0		146	28.0	female	white	5.676880222841227	neutral	124	sub-15	1.0	2.0	124_neutral	0.0		232.41132520395627	1.2415835833955953
36.0	208.596131839711	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-15	1.0	2.0	124_neutral	0.0		232.74469133894445	
36.0	209.29611351706876	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-15	1.0	2.0	124_neutral	0.0		233.4446730163022	
36.0	209.50434928811842	fix	1.0		444	28.0	female	white	5.676880222841227	neutral	124	sub-15	1.0	2.0	124_neutral	0.0		233.65290878735186	3.758276355551061
36.0	209.99610968350112	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-15	1.0	2.0	124_neutral	0.0		234.14466918273456	
36.0	210.6960943794163	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-15	1.0	2.0	124_neutral	0.0		234.84465387864975	
36.0	211.39609597925164	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-15	1.0	2.0	124_neutral	0.0		235.54465547848508	
36.0	212.09608610856958	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-15	1.0	2.0	124_neutral	0.0		236.24464560780302	
36.0	212.79606808778317	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-15	1.0	2.0	124_neutral	0.0		236.9446275870166	
37.0	213.26262564366948	face	0.0		146	28.0	female	white	5.676880222841227	smiling	124	sub-15	1.0	2.0	124_smiling	0.0		237.41118514290292	1.2416388229921722
37.0	213.49605851895694	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-15	1.0	2.0	124_smiling	0.0		237.64461801819039	
37.0	214.1960432148719	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-15	1.0	2.0	124_smiling	0.0		238.34460271410535	
37.0	214.50426446666165	fix	1.0		444	28.0	female	white	5.676880222841227	smiling	124	sub-15	1.0	2.0	124_smiling	0.0		238.6528239658951	3.7582887316355027
37.0	214.89604330542875	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-15	1.0	2.0	124_smiling	0.0		239.0446028046622	
37.0	215.59602377536385	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-15	1.0	2.0	124_smiling	0.0		239.7445832745973	
37.0	216.29599307663716	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-15	1.0	2.0	124_smiling	0.0		240.4445525758706	
37.0	216.99599890245258	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-15	1.0	2.0	124_smiling	0.0		241.14455840168603	
37.0	217.69598631506915	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-15	1.0	2.0	124_smiling	0.0		241.8445458143026	
38.0	218.26255319829716	face	0.0		146	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-15	1.0	2.0	034_smiling	1.0	trustworthiness	242.4111126975306	1.2416231264946873
38.0	218.3960102522276	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-15	1.0	2.0	034_smiling	1.0	trustworthiness	242.54456975146104	
38.0	219.0959599328794	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-15	1.0	2.0	034_smiling	1.0	trustworthiness	243.24451943211284	
38.0	219.50417632479184	fix	1.0		177	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-15	1.0	2.0	034_smiling	1.0	trustworthiness	243.65273582402529	1.4999766061819173
38.0	219.79595368446599	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-15	1.0	2.0	034_smiling	1.0	trustworthiness	243.94451318369943	
38.0	220.4959389840924	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-15	1.0	2.0	034_smiling	1.0	trustworthiness	244.64449848332583	
38.0	221.00415293097376	rating	2.0		294	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-15	1.0	2.0	034_smiling	1.0	trustworthiness	245.1527124302072	2.4999551744258497
38.0	221.19593333939042	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-15	1.0	2.0	034_smiling	1.0	trustworthiness	245.34449283862386	
38.0	221.89591833716122	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-15	1.0	2.0	034_smiling	1.0	trustworthiness	246.04447783639466	
38.0	222.59590182565353	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-15	1.0	2.0	034_smiling	1.0	trustworthiness	246.74446132488697	
38.0	222.82392725760155	response	2.0	g		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-15	1.0	2.0	034_smiling	1.0	trustworthiness	246.972486756835	
38.0	223.29588018259847	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-15	1.0	2.0	034_smiling	1.0	trustworthiness	247.4444396818319	
38.0	223.5041081053996	fix	3.0		444	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-15	1.0	2.0	034_smiling	1.0	trustworthiness	247.65266760463305	3.7666018381200956
38.0	223.99588057501091	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-15	1.0	2.0	034_smiling	1.0	trustworthiness	248.14444007424436	
38.0	224.69586345979178	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-15	1.0	2.0	034_smiling	1.0	trustworthiness	248.84442295902522	
38.0	225.39585207983123	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-15	1.0	2.0	034_smiling	1.0	trustworthiness	249.54441157906467	
38.0	226.0958295312089	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-15	1.0	2.0	034_smiling	1.0	trustworthiness	250.24438903044233	
38.0	226.79583294217855	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-15	1.0	2.0	034_smiling	1.0	trustworthiness	250.944392441412	
39.0	227.2707099435197	face	0.0		145	21.0	male	black	2.969757262236371	smiling	137	sub-15	1.0	2.0	137_smiling	0.0		251.41926944275315	1.233311529288585
39.0	227.49587197212304	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-15	1.0	2.0	137_smiling	0.0		251.64443147135648	
39.0	228.19579871174005	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-15	1.0	2.0	137_smiling	0.0		252.3443582109735	
39.0	228.5040214728083	fix	1.0		444	21.0	male	black	2.969757262236371	smiling	137	sub-15	1.0	2.0	137_smiling	0.0		252.65258097204173	3.7499345727730997
39.0	228.8957903503367	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-15	1.0	2.0	137_smiling	0.0		253.04434984957015	
39.0	229.5957798759432	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-15	1.0	2.0	137_smiling	0.0		253.74433937517665	
39.0	230.29576638299272	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-15	1.0	2.0	137_smiling	0.0		254.44432588222617	
39.0	230.9957568141665	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-15	1.0	2.0	137_smiling	0.0		255.14431631339994	
39.0	231.69574422678284	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-15	1.0	2.0	137_smiling	0.0		255.84430372601628	
40.0	232.2539560455814	fix	0.0		720													256.40251554481483	5.9998961616329325
40.0	232.39574975074265	pulse	0.0	t														256.5443092499761	
40.0	233.09570275180727	pulse	0.0	t														257.2442622510407	
40.0	233.79570616277692	pulse	0.0	t														257.94426566201037	
40.0	234.4956908586919	pulse	0.0	t														258.64425035792533	
40.0	235.19567525275124	pulse	0.0	t														259.3442347519847	
40.0	235.8956744377408	pulse	0.0	t														260.04423393697425	
40.0	236.59565852994456	pulse	0.0	t														260.744218029178	
40.0	237.29564684812817	pulse	0.0	t														261.4442063473616	
40.0	237.9956369774461	pulse	0.0	t														262.14419647667955	
