15.2785 	WARNING 	Actual framerate: 120.00529 (1 frame = 0.00833)
18.0010 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.0034 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.0130 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.0154 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.0250 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.0273 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.0370 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.0394 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.0490 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.0514 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.0612 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.0635 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.0731 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.0769 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
18.0832 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
18.0929 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.0973 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
18.1069 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.1093 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.1189 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.1212 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.1309 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.1332 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.1428 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.1452 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.1548 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.1572 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.1668 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.1692 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.1789 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.1826 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
18.1903 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
18.2333 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
35.4820 	DATA 	Keypress: t
35.4822 	EXP 	window1: recordFrameIntervals = True
36.1861 	DATA 	Keypress: t
36.8861 	DATA 	Keypress: t
37.5861 	DATA 	Keypress: t
38.2860 	DATA 	Keypress: t
38.9860 	DATA 	Keypress: t
39.6860 	DATA 	Keypress: t
40.3860 	DATA 	Keypress: t
41.0859 	DATA 	Keypress: t
41.5025 	WARNING 	t of last frame was 25.00ms (=1/40)
41.5275 	WARNING 	t of last frame was 25.04ms (=1/39)
41.7859 	DATA 	Keypress: t
41.8025 	WARNING 	t of last frame was 16.69ms (=1/59)
42.4859 	DATA 	Keypress: t
42.5024 	WARNING 	t of last frame was 16.67ms (=1/59)
42.7524 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
43.1859 	DATA 	Keypress: t
43.8859 	DATA 	Keypress: t
44.5859 	DATA 	Keypress: t
45.2858 	DATA 	Keypress: t
45.9858 	DATA 	Keypress: t
46.6858 	DATA 	Keypress: t
47.3857 	DATA 	Keypress: t
48.0857 	DATA 	Keypress: t
48.7857 	DATA 	Keypress: t
49.4857 	DATA 	Keypress: t
50.1857 	DATA 	Keypress: t
50.8856 	DATA 	Keypress: t
51.5856 	DATA 	Keypress: t
52.2856 	DATA 	Keypress: t
52.9856 	DATA 	Keypress: t
53.6855 	DATA 	Keypress: t
54.3855 	DATA 	Keypress: t
55.0855 	DATA 	Keypress: t
55.7855 	DATA 	Keypress: t
56.4864 	DATA 	Keypress: t
57.1854 	DATA 	Keypress: t
57.8854 	DATA 	Keypress: t
58.5854 	DATA 	Keypress: t
59.2853 	DATA 	Keypress: t
59.9853 	DATA 	Keypress: t
60.6853 	DATA 	Keypress: t
61.3853 	DATA 	Keypress: t
62.0853 	DATA 	Keypress: t
62.7852 	DATA 	Keypress: t
63.4852 	DATA 	Keypress: t
64.1852 	DATA 	Keypress: t
64.8852 	DATA 	Keypress: t
65.5852 	DATA 	Keypress: t
66.2851 	DATA 	Keypress: t
66.9851 	DATA 	Keypress: t
67.6851 	DATA 	Keypress: t
68.3850 	DATA 	Keypress: t
69.0850 	DATA 	Keypress: t
69.7850 	DATA 	Keypress: t
70.4850 	DATA 	Keypress: t
70.7766 	DATA 	Keypress: b
70.7932 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
70.7932 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
70.7932 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
70.7932 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
70.7932 	EXP 	unnamed Circle: fillColor = 'orange (named)'
70.7932 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
70.7932 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
70.7932 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
71.1850 	DATA 	Keypress: t
71.8849 	DATA 	Keypress: t
72.5849 	DATA 	Keypress: t
73.2849 	DATA 	Keypress: t
73.9849 	DATA 	Keypress: t
74.6849 	DATA 	Keypress: t
75.3848 	DATA 	Keypress: t
75.5013 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
76.0848 	DATA 	Keypress: t
76.7848 	DATA 	Keypress: t
77.4848 	DATA 	Keypress: t
78.1847 	DATA 	Keypress: t
78.8847 	DATA 	Keypress: t
79.5847 	DATA 	Keypress: t
80.2847 	DATA 	Keypress: t
80.9846 	DATA 	Keypress: t
81.6846 	DATA 	Keypress: t
82.3846 	DATA 	Keypress: t
83.0846 	DATA 	Keypress: t
83.7845 	DATA 	Keypress: t
84.4845 	DATA 	Keypress: t
85.1845 	DATA 	Keypress: t
85.8845 	DATA 	Keypress: t
86.5844 	DATA 	Keypress: t
87.2844 	DATA 	Keypress: t
87.9844 	DATA 	Keypress: t
88.6844 	DATA 	Keypress: t
89.3844 	DATA 	Keypress: t
90.0843 	DATA 	Keypress: t
90.7843 	DATA 	Keypress: t
91.4843 	DATA 	Keypress: t
92.1843 	DATA 	Keypress: t
92.8843 	DATA 	Keypress: t
93.5842 	DATA 	Keypress: t
94.2842 	DATA 	Keypress: t
94.9842 	DATA 	Keypress: t
95.6842 	DATA 	Keypress: t
96.3841 	DATA 	Keypress: t
97.0841 	DATA 	Keypress: t
97.7841 	DATA 	Keypress: t
98.4841 	DATA 	Keypress: t
99.1840 	DATA 	Keypress: t
99.8840 	DATA 	Keypress: t
100.5840 	DATA 	Keypress: t
101.2840 	DATA 	Keypress: t
101.9839 	DATA 	Keypress: t
102.6839 	DATA 	Keypress: t
103.3839 	DATA 	Keypress: t
104.0839 	DATA 	Keypress: t
104.7839 	DATA 	Keypress: t
105.4867 	DATA 	Keypress: t
106.1838 	DATA 	Keypress: t
106.8838 	DATA 	Keypress: t
107.5838 	DATA 	Keypress: t
108.2838 	DATA 	Keypress: t
108.9837 	DATA 	Keypress: t
109.6837 	DATA 	Keypress: t
110.1003 	DATA 	Keypress: w
110.1169 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
110.1169 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
110.1169 	EXP 	unnamed Circle: fillColor = 'orange (named)'
110.1169 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
110.1169 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
110.1169 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
110.1169 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
110.1169 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
110.3837 	DATA 	Keypress: t
111.0836 	DATA 	Keypress: t
111.7836 	DATA 	Keypress: t
112.4836 	DATA 	Keypress: t
113.1836 	DATA 	Keypress: t
113.8836 	DATA 	Keypress: t
114.5001 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
114.5835 	DATA 	Keypress: t
115.2835 	DATA 	Keypress: t
115.9835 	DATA 	Keypress: t
116.6835 	DATA 	Keypress: t
117.3834 	DATA 	Keypress: t
118.0834 	DATA 	Keypress: t
118.7834 	DATA 	Keypress: t
119.4861 	DATA 	Keypress: t
120.1834 	DATA 	Keypress: t
120.8833 	DATA 	Keypress: t
121.5833 	DATA 	Keypress: t
122.2833 	DATA 	Keypress: t
122.9833 	DATA 	Keypress: t
123.6832 	DATA 	Keypress: t
124.3832 	DATA 	Keypress: t
125.0832 	DATA 	Keypress: t
125.7832 	DATA 	Keypress: t
126.4831 	DATA 	Keypress: t
127.1831 	DATA 	Keypress: t
127.8831 	DATA 	Keypress: t
128.5831 	DATA 	Keypress: t
129.2830 	DATA 	Keypress: t
129.9830 	DATA 	Keypress: t
130.6830 	DATA 	Keypress: t
131.3830 	DATA 	Keypress: t
132.0830 	DATA 	Keypress: t
132.7829 	DATA 	Keypress: t
133.4829 	DATA 	Keypress: t
134.1829 	DATA 	Keypress: t
134.8829 	DATA 	Keypress: t
135.5828 	DATA 	Keypress: t
136.2828 	DATA 	Keypress: t
136.9828 	DATA 	Keypress: t
137.6828 	DATA 	Keypress: t
138.3827 	DATA 	Keypress: t
139.0827 	DATA 	Keypress: t
139.7827 	DATA 	Keypress: t
140.4827 	DATA 	Keypress: t
141.1827 	DATA 	Keypress: t
141.8826 	DATA 	Keypress: t
142.5826 	DATA 	Keypress: t
143.2826 	DATA 	Keypress: t
143.9826 	DATA 	Keypress: t
144.6825 	DATA 	Keypress: t
145.3825 	DATA 	Keypress: t
146.0825 	DATA 	Keypress: t
146.7825 	DATA 	Keypress: t
147.4825 	DATA 	Keypress: t
148.1824 	DATA 	Keypress: t
148.8824 	DATA 	Keypress: t
149.5824 	DATA 	Keypress: t
150.2824 	DATA 	Keypress: t
150.9823 	DATA 	Keypress: t
151.6823 	DATA 	Keypress: t
152.3823 	DATA 	Keypress: t
153.0823 	DATA 	Keypress: t
153.7822 	DATA 	Keypress: t
154.4822 	DATA 	Keypress: t
155.1822 	DATA 	Keypress: t
155.8822 	DATA 	Keypress: t
156.5822 	DATA 	Keypress: t
157.2821 	DATA 	Keypress: t
157.9821 	DATA 	Keypress: t
158.6821 	DATA 	Keypress: t
159.3821 	DATA 	Keypress: t
160.0820 	DATA 	Keypress: t
160.7820 	DATA 	Keypress: t
161.4820 	DATA 	Keypress: t
162.1820 	DATA 	Keypress: t
162.8819 	DATA 	Keypress: t
163.5819 	DATA 	Keypress: t
164.2819 	DATA 	Keypress: t
164.9819 	DATA 	Keypress: t
165.6819 	DATA 	Keypress: t
166.3818 	DATA 	Keypress: t
167.0818 	DATA 	Keypress: t
167.7818 	DATA 	Keypress: t
168.4818 	DATA 	Keypress: t
169.1817 	DATA 	Keypress: t
169.8817 	DATA 	Keypress: t
170.5817 	DATA 	Keypress: t
171.2817 	DATA 	Keypress: t
171.9890 	DATA 	Keypress: t
172.6816 	DATA 	Keypress: t
173.3816 	DATA 	Keypress: t
174.0816 	DATA 	Keypress: t
174.7816 	DATA 	Keypress: t
175.4815 	DATA 	Keypress: t
176.1815 	DATA 	Keypress: t
176.8815 	DATA 	Keypress: t
177.5815 	DATA 	Keypress: t
178.2814 	DATA 	Keypress: t
178.9814 	DATA 	Keypress: t
179.6814 	DATA 	Keypress: t
180.3814 	DATA 	Keypress: t
181.0814 	DATA 	Keypress: t
181.7813 	DATA 	Keypress: t
182.4813 	DATA 	Keypress: t
183.1813 	DATA 	Keypress: t
183.8813 	DATA 	Keypress: t
184.5813 	DATA 	Keypress: t
185.2812 	DATA 	Keypress: t
185.9812 	DATA 	Keypress: t
186.6812 	DATA 	Keypress: t
187.3811 	DATA 	Keypress: t
188.0811 	DATA 	Keypress: t
188.7811 	DATA 	Keypress: t
189.4811 	DATA 	Keypress: t
190.1811 	DATA 	Keypress: t
190.8810 	DATA 	Keypress: t
191.5810 	DATA 	Keypress: t
192.2810 	DATA 	Keypress: t
192.9810 	DATA 	Keypress: t
193.6809 	DATA 	Keypress: t
194.3809 	DATA 	Keypress: t
195.0812 	DATA 	Keypress: t
195.7809 	DATA 	Keypress: t
196.4808 	DATA 	Keypress: t
197.1808 	DATA 	Keypress: t
197.8808 	DATA 	Keypress: t
198.5808 	DATA 	Keypress: t
199.2808 	DATA 	Keypress: t
199.9807 	DATA 	Keypress: t
200.6807 	DATA 	Keypress: t
201.3807 	DATA 	Keypress: t
202.0807 	DATA 	Keypress: t
202.7806 	DATA 	Keypress: t
203.4806 	DATA 	Keypress: t
