trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
31.0	189.70198217713914	pulse	3.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-17	2.0	2.0	012_smiling	1.0	attractiveness	214.70151127951976	
31.0	190.4019974511175	pulse	3.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-17	2.0	2.0	012_smiling	1.0	attractiveness	215.40152655349812	
31.0	191.10196563534555	pulse	3.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-17	2.0	2.0	012_smiling	1.0	attractiveness	216.10149473772617	
31.0	191.8019558551605	pulse	3.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-17	2.0	2.0	012_smiling	1.0	attractiveness	216.8014849575411	
32.0	192.26849042900722	face	0.0		145	40.0	male	white	1.868682849184242	smiling	172	sub-17	2.0	2.0	172_smiling	0.0		217.26801953138784	1.2333342992787948
32.0	192.5019560362707	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-17	2.0	2.0	172_smiling	0.0		217.50148513865133	
32.0	193.20195350066933	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-17	2.0	2.0	172_smiling	0.0		218.20148260304995	
32.0	193.501824728286	fix	1.0		444	40.0	male	white	1.868682849184242	smiling	172	sub-17	2.0	2.0	172_smiling	0.0		218.50135383066663	3.758254141037469
32.0	193.90194915392203	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-17	2.0	2.0	172_smiling	0.0		218.90147825630265	
32.0	194.60192488458415	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-17	2.0	2.0	172_smiling	0.0		219.60145398696477	
32.0	195.30191842484055	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-17	2.0	2.0	172_smiling	0.0		220.30144752722117	
32.0	196.00192283195793	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-17	2.0	2.0	172_smiling	0.0		221.00145193433855	
32.0	196.7019039960578	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-17	2.0	2.0	172_smiling	0.0		221.70143309843843	
33.0	197.26007886932348	face	0.0		146	36.0	female	white	2.7548746518105847	neutral	011	sub-17	2.0	2.0	011_neutral	0.0		222.2596079717041	1.2416833744646283
33.0	197.4019108180364	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-17	2.0	2.0	011_neutral	0.0		222.40143992041703	
33.0	198.1018962081289	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-17	2.0	2.0	011_neutral	0.0		223.1014253105095	
33.0	198.5017622437881	fix	1.0		444	36.0	female	white	2.7548746518105847	neutral	011	sub-17	2.0	2.0	011_neutral	0.0		223.50129134616873	3.758397221463383
33.0	198.80186409049202	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-17	2.0	2.0	011_neutral	0.0		223.80139319287264	
33.0	199.50187091247062	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-17	2.0	2.0	011_neutral	0.0		224.50140001485124	
33.0	200.20185962300457	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-17	2.0	2.0	011_neutral	0.0		225.2013887253852	
33.0	200.9018582948338	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-17	2.0	2.0	011_neutral	0.0		225.90138739721442	
33.0	201.60184760908305	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-17	2.0	2.0	011_neutral	0.0		226.60137671146367	
34.0	202.2601594652515	face	0.0		146	27.0	female	white	3.504576203740549	neutral	144	sub-17	2.0	2.0	144_neutral	0.0		227.2596885676321	1.2415508590638638
34.0	202.30192506570893	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-17	2.0	2.0	144_neutral	0.0		227.30145416808955	
34.0	203.0018319728697	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-17	2.0	2.0	144_neutral	0.0		228.00136107525032	
34.0	203.50171032431535	fix	1.0		443	27.0	female	white	3.504576203740549	neutral	144	sub-17	2.0	2.0	144_neutral	0.0		228.50123942669597	3.7582680264749797
34.0	203.7018297391187	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-17	2.0	2.0	144_neutral	0.0		228.7013588414993	
34.0	204.40181301621487	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-17	2.0	2.0	144_neutral	0.0		229.4013421185955	
34.0	205.10180716018658	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-17	2.0	2.0	144_neutral	0.0		230.1013362625672	
34.0	205.8017961725709	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-17	2.0	2.0	144_neutral	0.0		230.80132527495152	
34.0	206.50178427938954	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-17	2.0	2.0	144_neutral	0.0		231.50131338177016	
34.0	207.2017847623647	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-17	2.0	2.0	144_neutral	0.0		232.20131386474532	
35.0	207.25997835079033	face	0.0		147	25.0	female	black	3.858336649423	neutral	126	sub-17	2.0	2.0	126_neutral	0.0		232.25950745317095	1.2416731113189599
35.0	207.90178464161	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-17	2.0	2.0	126_neutral	0.0		232.9013137439906	
35.0	208.5016514621093	fix	1.0		443	25.0	female	black	3.858336649423	neutral	126	sub-17	2.0	2.0	126_neutral	0.0		233.5011805644899	3.758293986218632
35.0	208.60176520199457	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-17	2.0	2.0	126_neutral	0.0		233.6012943043752	
35.0	209.30175813853566	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-17	2.0	2.0	126_neutral	0.0		234.30128724091628	
35.0	210.0017350766284	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-17	2.0	2.0	126_neutral	0.0		235.001264179009	
35.0	210.70176242491289	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-17	2.0	2.0	126_neutral	0.0		235.7012915272935	
35.0	211.40172155341133	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-17	2.0	2.0	126_neutral	0.0		236.40125065579196	
35.0	212.1017274698097	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-17	2.0	2.0	126_neutral	0.0		237.10125657219032	
36.0	212.25994544832793	face	0.0		147	28.0	male	white	3.9076800636689217	neutral	033	sub-17	2.0	2.0	033_neutral	0.0		237.25947455070855	1.2416516794473864
36.0	212.8017188970698	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-17	2.0	2.0	033_neutral	0.0		237.80124799945042	
36.0	213.5015971277753	fix	1.0		444	28.0	male	white	3.9076800636689217	neutral	033	sub-17	2.0	2.0	033_neutral	0.0		238.50112623015593	3.766608045945759
36.0	213.50921963209112	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-17	2.0	2.0	033_neutral	0.0		238.50874873447174	
36.0	214.20228826058155	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-17	2.0	2.0	033_neutral	0.0		239.20181736296217	
36.0	214.90170314010174	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-17	2.0	2.0	033_neutral	0.0		239.90123224248237	
36.0	215.60168943577446	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-17	2.0	2.0	033_neutral	0.0		240.60121853815508	
36.0	216.30168840946862	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-17	2.0	2.0	033_neutral	0.0		241.30121751184925	
36.0	217.00167198841518	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-17	2.0	2.0	033_neutral	0.0		242.0012010907958	
37.0	217.26820517372107	face	0.0		145	19.0	male	white	3.2522881018702745	neutral	018	sub-17	2.0	2.0	018_neutral	0.0		242.2677342761017	1.2333324881328736
37.0	217.7016721695254	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-17	2.0	2.0	018_neutral	0.0		242.70120127190603	
37.0	218.40166057820898	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-17	2.0	2.0	018_neutral	0.0		243.4011896805896	
37.0	218.50153766185394	fix	1.0		444	19.0	male	white	3.2522881018702745	neutral	018	sub-17	2.0	2.0	018_neutral	0.0		243.50106676423457	3.7582752710441127
37.0	219.1016486850276	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-17	2.0	2.0	018_neutral	0.0		244.10117778740823	
37.0	219.80164765870722	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-17	2.0	2.0	018_neutral	0.0		244.80117676108785	
37.0	220.5016402933834	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-17	2.0	2.0	018_neutral	0.0		245.501169395764	
37.0	221.20162477791018	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-17	2.0	2.0	018_neutral	0.0		246.2011538802908	
37.0	221.90161982744758	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-17	2.0	2.0	018_neutral	0.0		246.9011489298282	
38.0	222.25981293289806	face	0.0		146	37.0	male	white	3.898925586947871	neutral	101	sub-17	2.0	2.0	101_neutral	0.0		247.25934203527868	1.2416734131838894
38.0	222.60161155655805	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-17	2.0	2.0	101_neutral	0.0		247.60114065893868	
38.0	223.3016023800883	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-17	2.0	2.0	101_neutral	0.0		248.30113148246892	
38.0	223.50148634608195	fix	1.0		444	37.0	male	white	3.898925586947871	neutral	101	sub-17	2.0	2.0	101_neutral	0.0		248.50101544846257	3.7583160218055127
38.0	224.00159380733385	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-17	2.0	2.0	101_neutral	0.0		249.00112290971447	
38.0	224.7015822160174	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-17	2.0	2.0	101_neutral	0.0		249.70111131839803	
38.0	225.40157334139803	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-17	2.0	2.0	101_neutral	0.0		250.40110244377865	
38.0	226.10157080579665	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-17	2.0	2.0	101_neutral	0.0		251.10109990817728	
38.0	226.80155015875062	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-17	2.0	2.0	101_neutral	0.0		251.80107926113124	
39.0	227.25980236788746	face	0.0		146	26.0	female	white	4.854755272582572	neutral	027	sub-17	2.0	2.0	027_neutral	0.0		252.25933147026808	1.2416211918462068
39.0	227.50155094357615	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-17	2.0	2.0	027_neutral	0.0		252.50108004595677	
39.0	228.20154599311354	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-17	2.0	2.0	027_neutral	0.0		253.20107509549416	
39.0	228.50142355973367	fix	1.0		444	26.0	female	white	4.854755272582572	neutral	027	sub-17	2.0	2.0	027_neutral	0.0		253.5009526621143	3.749959098320687
39.0	228.90154345751216	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-17	2.0	2.0	027_neutral	0.0		253.90107255989278	
39.0	229.60152673460834	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-17	2.0	2.0	027_neutral	0.0		254.60105583698896	
39.0	230.30151031356945	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-17	2.0	2.0	027_neutral	0.0		255.30103941595007	
39.0	231.00151321139128	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-17	2.0	2.0	027_neutral	0.0		256.0010423137719	
39.0	231.70150282750546	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-17	2.0	2.0	027_neutral	0.0		256.7010319298861	
40.0	232.25138265805435	fix	0.0		720													257.250911760435	5.9999293653527275
40.0	232.40149999003916	pulse	0.0	t														257.4010290924198	
40.0	233.10148749314249	pulse	0.0	t														258.1010165955231	
40.0	233.80148737240233	pulse	0.0	t														258.80101647478295	
40.0	234.50146853650222	pulse	0.0	t														259.50099763888284	
40.0	235.20147445290058	pulse	0.0	t														260.2010035552812	
40.0	235.9014628615696	pulse	0.0	t														260.9009919639502	
40.0	236.60144613868033	pulse	0.0	t														261.60097524106095	
40.0	237.3014399807871	pulse	0.0	t														262.30096908316773	
40.0	238.00143201174797	pulse	0.0	t														263.0009611141286	
