8.6779 	WARNING 	Actual framerate: 120.00417 (1 frame = 0.00833)
267.0459 	DATA 	Keypress: t
267.7459 	DATA 	Keypress: t
268.4459 	DATA 	Keypress: t
269.1533 	DATA 	Keypress: t
269.8459 	DATA 	Keypress: t
270.5458 	DATA 	Keypress: t
271.2458 	DATA 	Keypress: t
271.9458 	DATA 	Keypress: t
272.6458 	DATA 	Keypress: t
273.3458 	DATA 	Keypress: t
274.0458 	DATA 	Keypress: t
274.7457 	DATA 	Keypress: t
275.4457 	DATA 	Keypress: t
276.1457 	DATA 	Keypress: t
276.8457 	DATA 	Keypress: t
277.5456 	DATA 	Keypress: t
278.2457 	DATA 	Keypress: t
278.9456 	DATA 	Keypress: t
279.6456 	DATA 	Keypress: t
280.3456 	DATA 	Keypress: t
281.0403 	DATA 	Keypress: t
281.7289 	DATA 	Keypress: g
281.7401 	DATA 	Keypress: t
281.7454 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
281.7454 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
281.7454 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
281.7454 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
281.7454 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
281.7454 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
281.7454 	EXP 	unnamed Circle: fillColor = 'orange (named)'
281.7454 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
282.4455 	DATA 	Keypress: t
283.1533 	DATA 	Keypress: t
283.8455 	DATA 	Keypress: t
284.5455 	DATA 	Keypress: t
285.2455 	DATA 	Keypress: t
285.9454 	DATA 	Keypress: t
286.6454 	DATA 	Keypress: t
286.9119 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
287.3454 	DATA 	Keypress: t
288.0454 	DATA 	Keypress: t
288.7454 	DATA 	Keypress: t
289.4453 	DATA 	Keypress: t
290.1453 	DATA 	Keypress: t
290.8453 	DATA 	Keypress: t
291.5453 	DATA 	Keypress: t
292.2453 	DATA 	Keypress: t
292.9452 	DATA 	Keypress: t
293.6453 	DATA 	Keypress: t
294.3452 	DATA 	Keypress: t
295.0452 	DATA 	Keypress: t
295.7452 	DATA 	Keypress: t
296.4452 	DATA 	Keypress: t
297.1451 	DATA 	Keypress: t
297.8451 	DATA 	Keypress: t
298.5451 	DATA 	Keypress: t
299.2451 	DATA 	Keypress: t
299.9451 	DATA 	Keypress: t
300.6450 	DATA 	Keypress: t
301.3450 	DATA 	Keypress: t
302.0450 	DATA 	Keypress: t
302.7450 	DATA 	Keypress: t
303.4450 	DATA 	Keypress: t
304.1450 	DATA 	Keypress: t
304.8450 	DATA 	Keypress: t
305.5449 	DATA 	Keypress: t
306.2449 	DATA 	Keypress: t
306.9449 	DATA 	Keypress: t
307.6449 	DATA 	Keypress: t
308.3448 	DATA 	Keypress: t
309.0448 	DATA 	Keypress: t
309.7396 	DATA 	Keypress: t
310.4395 	DATA 	Keypress: t
311.1395 	DATA 	Keypress: t
311.5478 	DATA 	Keypress: y
311.5696 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
311.5696 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
311.5696 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
311.5696 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
311.5696 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
311.5696 	EXP 	unnamed Circle: fillColor = 'orange (named)'
311.5696 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
311.5696 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
311.8395 	DATA 	Keypress: t
312.5447 	DATA 	Keypress: t
313.2447 	DATA 	Keypress: t
313.9447 	DATA 	Keypress: t
314.6447 	DATA 	Keypress: t
315.3447 	DATA 	Keypress: t
315.9111 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
316.0446 	DATA 	Keypress: t
316.7446 	DATA 	Keypress: t
317.4446 	DATA 	Keypress: t
318.1446 	DATA 	Keypress: t
318.8446 	DATA 	Keypress: t
319.5445 	DATA 	Keypress: t
320.2365 	DATA 	Keypress: t
320.9445 	DATA 	Keypress: t
321.6445 	DATA 	Keypress: t
322.3445 	DATA 	Keypress: t
323.0444 	DATA 	Keypress: t
323.7392 	DATA 	Keypress: t
324.4392 	DATA 	Keypress: t
325.1392 	DATA 	Keypress: t
325.1611 	DATA 	Keypress: y
325.1776 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
325.1776 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
325.1776 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
325.1776 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
325.1776 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
325.1776 	EXP 	unnamed Circle: fillColor = 'orange (named)'
325.1776 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
325.1776 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
325.8444 	DATA 	Keypress: t
326.5444 	DATA 	Keypress: t
327.2444 	DATA 	Keypress: t
327.9443 	DATA 	Keypress: t
328.6443 	DATA 	Keypress: t
329.3443 	DATA 	Keypress: t
329.8941 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
330.0443 	DATA 	Keypress: t
330.7362 	DATA 	Keypress: t
331.4362 	DATA 	Keypress: t
332.1442 	DATA 	Keypress: t
332.8446 	DATA 	Keypress: t
333.5442 	DATA 	Keypress: t
334.2442 	DATA 	Keypress: t
334.9441 	DATA 	Keypress: t
335.6441 	DATA 	Keypress: t
335.8940 	EXP 	window1: recordFrameIntervals = False
336.2323 	EXP 	window1: mouseVisible = True
