20.6654 	WARNING 	Actual framerate: 120.01851 (1 frame = 0.00833)
23.4935 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
23.4959 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
23.5056 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
23.5080 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
23.5177 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
23.5201 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
23.5298 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
23.5322 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
23.5418 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
23.5442 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
23.5541 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
23.5565 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
23.5662 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
23.5702 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
23.5766 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
23.5865 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
23.5909 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
23.6007 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
23.6031 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
23.6128 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
23.6152 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
23.6249 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
23.6273 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
23.6369 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
23.6393 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
23.6489 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
23.6513 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
23.6610 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
23.6634 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
23.6731 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
23.6769 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
23.6847 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
23.7296 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
44.6173 	DATA 	Keypress: t
44.6175 	EXP 	window1: recordFrameIntervals = True
45.3230 	DATA 	Keypress: t
46.0230 	DATA 	Keypress: t
46.7230 	DATA 	Keypress: t
47.4230 	DATA 	Keypress: t
48.1230 	DATA 	Keypress: t
48.8229 	DATA 	Keypress: t
49.5229 	DATA 	Keypress: t
50.2229 	DATA 	Keypress: t
50.6394 	WARNING 	t of last frame was 25.00ms (=1/40)
50.6645 	WARNING 	t of last frame was 25.06ms (=1/39)
50.9229 	DATA 	Keypress: t
50.9394 	WARNING 	t of last frame was 16.66ms (=1/60)
51.6229 	DATA 	Keypress: t
51.6394 	WARNING 	t of last frame was 16.65ms (=1/60)
51.8894 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
52.3229 	DATA 	Keypress: t
53.0228 	DATA 	Keypress: t
53.7176 	DATA 	Keypress: t
54.4177 	DATA 	Keypress: t
54.5395 	DATA 	Keypress: y
54.5560 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
54.5560 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
54.5560 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
54.5560 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
54.5560 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
54.5560 	EXP 	unnamed Circle: fillColor = 'orange (named)'
54.5560 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
54.5560 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
55.1228 	DATA 	Keypress: t
55.8228 	DATA 	Keypress: t
56.5228 	DATA 	Keypress: t
57.2227 	DATA 	Keypress: t
57.9227 	DATA 	Keypress: t
58.6227 	DATA 	Keypress: t
59.3227 	DATA 	Keypress: t
59.6308 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
60.0226 	DATA 	Keypress: t
60.7226 	DATA 	Keypress: t
61.4226 	DATA 	Keypress: t
62.1226 	DATA 	Keypress: t
62.8174 	DATA 	Keypress: t
63.5174 	DATA 	Keypress: t
63.9923 	DATA 	Keypress: y
64.0141 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
64.0141 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
64.0141 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
64.0141 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
64.0141 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
64.0141 	EXP 	unnamed Circle: fillColor = 'orange (named)'
64.0141 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
64.0141 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
64.2173 	DATA 	Keypress: t
64.9225 	DATA 	Keypress: t
65.6225 	DATA 	Keypress: t
66.3225 	DATA 	Keypress: t
67.0225 	DATA 	Keypress: t
67.7224 	DATA 	Keypress: t
68.4224 	DATA 	Keypress: t
68.6306 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
69.1224 	DATA 	Keypress: t
69.8224 	DATA 	Keypress: t
70.5224 	DATA 	Keypress: t
71.2223 	DATA 	Keypress: t
71.9223 	DATA 	Keypress: t
72.6223 	DATA 	Keypress: t
73.3223 	DATA 	Keypress: t
74.0223 	DATA 	Keypress: t
74.7223 	DATA 	Keypress: t
75.4222 	DATA 	Keypress: t
76.1222 	DATA 	Keypress: t
76.8222 	DATA 	Keypress: t
77.5222 	DATA 	Keypress: t
78.2222 	DATA 	Keypress: t
78.9221 	DATA 	Keypress: t
79.6221 	DATA 	Keypress: t
80.3221 	DATA 	Keypress: t
81.0221 	DATA 	Keypress: t
81.7221 	DATA 	Keypress: t
82.4220 	DATA 	Keypress: t
83.1220 	DATA 	Keypress: t
83.8220 	DATA 	Keypress: t
84.5220 	DATA 	Keypress: t
85.2220 	DATA 	Keypress: t
85.9220 	DATA 	Keypress: t
86.6219 	DATA 	Keypress: t
87.3219 	DATA 	Keypress: t
88.0219 	DATA 	Keypress: t
88.7219 	DATA 	Keypress: t
89.4219 	DATA 	Keypress: t
90.1218 	DATA 	Keypress: t
90.8218 	DATA 	Keypress: t
91.5218 	DATA 	Keypress: t
92.2218 	DATA 	Keypress: t
92.9218 	DATA 	Keypress: t
93.6244 	DATA 	Keypress: t
94.3217 	DATA 	Keypress: t
95.0217 	DATA 	Keypress: t
95.7217 	DATA 	Keypress: t
96.4217 	DATA 	Keypress: t
97.1217 	DATA 	Keypress: t
97.8216 	DATA 	Keypress: t
98.5216 	DATA 	Keypress: t
99.2216 	DATA 	Keypress: t
99.9216 	DATA 	Keypress: t
100.6216 	DATA 	Keypress: t
101.3215 	DATA 	Keypress: t
102.0215 	DATA 	Keypress: t
102.7215 	DATA 	Keypress: t
103.4215 	DATA 	Keypress: t
104.1215 	DATA 	Keypress: t
104.8215 	DATA 	Keypress: t
105.5214 	DATA 	Keypress: t
106.2214 	DATA 	Keypress: t
106.9214 	DATA 	Keypress: t
107.6214 	DATA 	Keypress: t
108.3213 	DATA 	Keypress: t
109.0213 	DATA 	Keypress: t
109.7213 	DATA 	Keypress: t
110.4213 	DATA 	Keypress: t
111.1213 	DATA 	Keypress: t
111.8213 	DATA 	Keypress: t
112.5212 	DATA 	Keypress: t
113.2212 	DATA 	Keypress: t
113.9212 	DATA 	Keypress: t
114.6212 	DATA 	Keypress: t
115.3212 	DATA 	Keypress: t
116.0212 	DATA 	Keypress: t
116.7211 	DATA 	Keypress: t
117.4211 	DATA 	Keypress: t
118.1211 	DATA 	Keypress: t
118.8211 	DATA 	Keypress: t
119.5211 	DATA 	Keypress: t
120.2211 	DATA 	Keypress: t
120.9210 	DATA 	Keypress: t
121.6158 	DATA 	Keypress: t
122.3158 	DATA 	Keypress: t
123.0158 	DATA 	Keypress: t
123.7158 	DATA 	Keypress: t
123.8407 	DATA 	Keypress: e
123.8625 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
123.8625 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
123.8625 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
123.8625 	EXP 	unnamed Circle: fillColor = 'orange (named)'
123.8625 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
123.8625 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
123.8625 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
123.8625 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
124.4209 	DATA 	Keypress: t
125.1209 	DATA 	Keypress: t
125.8209 	DATA 	Keypress: t
126.5209 	DATA 	Keypress: t
127.2209 	DATA 	Keypress: t
127.6374 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
127.9208 	DATA 	Keypress: t
128.6208 	DATA 	Keypress: t
129.3208 	DATA 	Keypress: t
130.0208 	DATA 	Keypress: t
130.7207 	DATA 	Keypress: t
131.4207 	DATA 	Keypress: t
132.1207 	DATA 	Keypress: t
132.8207 	DATA 	Keypress: t
133.5207 	DATA 	Keypress: t
134.2207 	DATA 	Keypress: t
134.9206 	DATA 	Keypress: t
135.6206 	DATA 	Keypress: t
136.3206 	DATA 	Keypress: t
137.0206 	DATA 	Keypress: t
137.7206 	DATA 	Keypress: t
138.4206 	DATA 	Keypress: t
139.1205 	DATA 	Keypress: t
139.8205 	DATA 	Keypress: t
140.5153 	DATA 	Keypress: t
141.2153 	DATA 	Keypress: t
141.7955 	DATA 	Keypress: b
141.8120 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
141.8120 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
141.8120 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
141.8120 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
141.8120 	EXP 	unnamed Circle: fillColor = 'orange (named)'
141.8120 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
141.8120 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
141.8120 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
141.9153 	DATA 	Keypress: t
142.6204 	DATA 	Keypress: t
143.3204 	DATA 	Keypress: t
144.0204 	DATA 	Keypress: t
144.7204 	DATA 	Keypress: t
145.4204 	DATA 	Keypress: t
146.1204 	DATA 	Keypress: t
146.6368 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
146.8203 	DATA 	Keypress: t
147.5203 	DATA 	Keypress: t
148.2203 	DATA 	Keypress: t
148.9203 	DATA 	Keypress: t
149.6203 	DATA 	Keypress: t
150.3202 	DATA 	Keypress: t
151.0202 	DATA 	Keypress: t
151.7202 	DATA 	Keypress: t
152.4202 	DATA 	Keypress: t
153.1202 	DATA 	Keypress: t
153.8201 	DATA 	Keypress: t
154.5201 	DATA 	Keypress: t
155.2201 	DATA 	Keypress: t
155.9201 	DATA 	Keypress: t
156.6228 	DATA 	Keypress: t
157.3201 	DATA 	Keypress: t
158.0200 	DATA 	Keypress: t
158.7200 	DATA 	Keypress: t
159.4200 	DATA 	Keypress: t
160.1200 	DATA 	Keypress: t
160.8200 	DATA 	Keypress: t
161.5199 	DATA 	Keypress: t
162.2199 	DATA 	Keypress: t
162.9199 	DATA 	Keypress: t
163.6199 	DATA 	Keypress: t
164.3199 	DATA 	Keypress: t
165.0198 	DATA 	Keypress: t
165.7198 	DATA 	Keypress: t
166.4198 	DATA 	Keypress: t
167.1198 	DATA 	Keypress: t
167.8198 	DATA 	Keypress: t
168.5198 	DATA 	Keypress: t
169.2197 	DATA 	Keypress: t
169.9197 	DATA 	Keypress: t
170.6197 	DATA 	Keypress: t
171.3197 	DATA 	Keypress: t
172.0197 	DATA 	Keypress: t
172.7196 	DATA 	Keypress: t
173.4196 	DATA 	Keypress: t
174.1196 	DATA 	Keypress: t
174.8196 	DATA 	Keypress: t
175.5196 	DATA 	Keypress: t
176.2196 	DATA 	Keypress: t
176.9196 	DATA 	Keypress: t
177.6195 	DATA 	Keypress: t
178.3195 	DATA 	Keypress: t
179.0195 	DATA 	Keypress: t
179.7194 	DATA 	Keypress: t
180.4194 	DATA 	Keypress: t
181.1194 	DATA 	Keypress: t
181.8194 	DATA 	Keypress: t
182.5194 	DATA 	Keypress: t
183.2194 	DATA 	Keypress: t
183.9193 	DATA 	Keypress: t
184.6193 	DATA 	Keypress: t
185.3193 	DATA 	Keypress: t
186.0193 	DATA 	Keypress: t
186.7193 	DATA 	Keypress: t
