12.5763 	WARNING 	Actual framerate: 120.03710 (1 frame = 0.00833)
182.8237 	DATA 	Keypress: t
183.5237 	DATA 	Keypress: t
184.2237 	DATA 	Keypress: t
184.9236 	DATA 	Keypress: t
185.6236 	DATA 	Keypress: t
186.3236 	DATA 	Keypress: t
187.0236 	DATA 	Keypress: t
187.7236 	DATA 	Keypress: t
188.4236 	DATA 	Keypress: t
189.1236 	DATA 	Keypress: t
189.8236 	DATA 	Keypress: t
190.5236 	DATA 	Keypress: t
191.2236 	DATA 	Keypress: t
191.9235 	DATA 	Keypress: t
192.6236 	DATA 	Keypress: t
193.3235 	DATA 	Keypress: t
194.0235 	DATA 	Keypress: t
194.7235 	DATA 	Keypress: t
195.4235 	DATA 	Keypress: t
196.1235 	DATA 	Keypress: t
196.8235 	DATA 	Keypress: t
197.5235 	DATA 	Keypress: t
198.2234 	DATA 	Keypress: t
198.9235 	DATA 	Keypress: t
199.6234 	DATA 	Keypress: t
200.3234 	DATA 	Keypress: t
201.0235 	DATA 	Keypress: t
201.7234 	DATA 	Keypress: t
202.4234 	DATA 	Keypress: t
203.1234 	DATA 	Keypress: t
203.8309 	DATA 	Keypress: t
204.5234 	DATA 	Keypress: t
205.2233 	DATA 	Keypress: t
205.9233 	DATA 	Keypress: t
206.6233 	DATA 	Keypress: t
207.3233 	DATA 	Keypress: t
208.0233 	DATA 	Keypress: t
208.7233 	DATA 	Keypress: t
209.4233 	DATA 	Keypress: t
210.1232 	DATA 	Keypress: t
210.8233 	DATA 	Keypress: t
211.5233 	DATA 	Keypress: t
212.2232 	DATA 	Keypress: t
212.9232 	DATA 	Keypress: t
213.6232 	DATA 	Keypress: t
214.3153 	DATA 	Keypress: t
215.0232 	DATA 	Keypress: t
215.7232 	DATA 	Keypress: t
216.4232 	DATA 	Keypress: t
217.1232 	DATA 	Keypress: t
217.8231 	DATA 	Keypress: t
218.5231 	DATA 	Keypress: t
219.2232 	DATA 	Keypress: t
219.9151 	DATA 	Keypress: t
220.6231 	DATA 	Keypress: t
221.3231 	DATA 	Keypress: t
222.0151 	DATA 	Keypress: t
222.7230 	DATA 	Keypress: t
223.4150 	DATA 	Keypress: t
224.1150 	DATA 	Keypress: t
224.8231 	DATA 	Keypress: t
225.5178 	DATA 	Keypress: t
226.2179 	DATA 	Keypress: t
226.9146 	DATA 	Keypress: w
226.9264 	DATA 	Keypress: t
226.9312 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
226.9312 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
226.9312 	EXP 	unnamed Circle: fillColor = 'orange (named)'
226.9312 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
226.9312 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
226.9312 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
226.9312 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
226.9312 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
227.6230 	DATA 	Keypress: t
228.3150 	DATA 	Keypress: t
229.0150 	DATA 	Keypress: t
229.7229 	DATA 	Keypress: t
230.4149 	DATA 	Keypress: t
231.1149 	DATA 	Keypress: t
231.5894 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
231.8149 	DATA 	Keypress: t
232.5229 	DATA 	Keypress: t
233.2148 	DATA 	Keypress: t
233.9149 	DATA 	Keypress: t
234.6148 	DATA 	Keypress: t
235.3150 	DATA 	Keypress: t
236.0149 	DATA 	Keypress: t
236.7229 	DATA 	Keypress: t
237.4148 	DATA 	Keypress: t
238.1148 	DATA 	Keypress: t
238.8148 	DATA 	Keypress: t
239.5229 	DATA 	Keypress: t
240.2228 	DATA 	Keypress: t
240.9148 	DATA 	Keypress: t
241.6147 	DATA 	Keypress: t
242.3146 	DATA 	Keypress: t
243.0147 	DATA 	Keypress: t
243.7147 	DATA 	Keypress: t
244.4148 	DATA 	Keypress: t
245.1147 	DATA 	Keypress: t
245.8146 	DATA 	Keypress: t
246.5148 	DATA 	Keypress: t
247.2146 	DATA 	Keypress: t
247.9148 	DATA 	Keypress: t
248.6148 	DATA 	Keypress: t
249.3145 	DATA 	Keypress: t
250.0147 	DATA 	Keypress: t
250.7226 	DATA 	Keypress: t
251.4147 	DATA 	Keypress: t
252.1145 	DATA 	Keypress: t
252.8145 	DATA 	Keypress: t
253.5147 	DATA 	Keypress: t
254.2145 	DATA 	Keypress: t
254.9146 	DATA 	Keypress: t
255.6145 	DATA 	Keypress: t
256.3144 	DATA 	Keypress: t
257.0144 	DATA 	Keypress: t
257.7145 	DATA 	Keypress: t
258.4144 	DATA 	Keypress: t
259.1144 	DATA 	Keypress: t
259.8144 	DATA 	Keypress: t
260.5144 	DATA 	Keypress: t
261.2143 	DATA 	Keypress: t
261.9143 	DATA 	Keypress: t
262.6143 	DATA 	Keypress: t
263.3143 	DATA 	Keypress: t
264.0143 	DATA 	Keypress: t
264.7143 	DATA 	Keypress: t
265.4143 	DATA 	Keypress: t
266.1143 	DATA 	Keypress: t
266.8142 	DATA 	Keypress: t
267.5142 	DATA 	Keypress: t
268.2145 	DATA 	Keypress: t
268.9142 	DATA 	Keypress: t
269.6142 	DATA 	Keypress: t
270.3142 	DATA 	Keypress: t
271.0142 	DATA 	Keypress: t
271.7142 	DATA 	Keypress: t
272.4142 	DATA 	Keypress: t
273.1142 	DATA 	Keypress: t
273.8140 	DATA 	Keypress: t
274.5141 	DATA 	Keypress: t
275.2142 	DATA 	Keypress: t
275.9141 	DATA 	Keypress: t
276.6141 	DATA 	Keypress: t
277.3141 	DATA 	Keypress: t
277.5721 	EXP 	window1: recordFrameIntervals = False
277.9078 	EXP 	window1: mouseVisible = True
