11.3432 	WARNING 	Actual framerate: 120.02703 (1 frame = 0.00833)
14.0710 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.0734 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.0829 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.0853 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.0949 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.0972 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.1067 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.1091 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.1186 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.1210 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.1307 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.1331 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.1426 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.1465 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
14.1528 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
14.1624 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.1668 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
14.1763 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.1787 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.1883 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.1906 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.2002 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.2025 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.2121 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.2145 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.2240 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.2264 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.2360 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.2384 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.2480 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.2518 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
14.2594 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
14.3026 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
27.1831 	DATA 	Keypress: t
27.1833 	EXP 	window1: recordFrameIntervals = True
27.8843 	DATA 	Keypress: t
28.5843 	DATA 	Keypress: t
29.2843 	DATA 	Keypress: t
29.9842 	DATA 	Keypress: t
30.6842 	DATA 	Keypress: t
31.3842 	DATA 	Keypress: t
32.0842 	DATA 	Keypress: t
32.7842 	DATA 	Keypress: t
33.2007 	WARNING 	t of last frame was 24.98ms (=1/40)
33.2257 	WARNING 	t of last frame was 25.06ms (=1/39)
33.4842 	DATA 	Keypress: t
33.5007 	WARNING 	t of last frame was 16.66ms (=1/60)
34.1841 	DATA 	Keypress: t
34.2007 	WARNING 	t of last frame was 16.67ms (=1/60)
34.8841 	DATA 	Keypress: t
34.9006 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
35.5841 	DATA 	Keypress: t
36.2841 	DATA 	Keypress: t
36.9841 	DATA 	Keypress: t
37.6840 	DATA 	Keypress: t
38.3840 	DATA 	Keypress: t
39.0840 	DATA 	Keypress: t
39.7840 	DATA 	Keypress: t
40.4839 	DATA 	Keypress: t
41.1839 	DATA 	Keypress: t
41.8844 	DATA 	Keypress: t
42.5839 	DATA 	Keypress: t
43.2838 	DATA 	Keypress: t
43.9838 	DATA 	Keypress: t
44.6838 	DATA 	Keypress: t
45.3838 	DATA 	Keypress: t
46.0837 	DATA 	Keypress: t
46.7837 	DATA 	Keypress: t
47.4202 	DATA 	Keypress: y
47.4419 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
47.4419 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
47.4419 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
47.4419 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
47.4419 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
47.4419 	EXP 	unnamed Circle: fillColor = 'orange (named)'
47.4419 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
47.4419 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
47.4837 	DATA 	Keypress: t
48.1837 	DATA 	Keypress: t
48.8836 	DATA 	Keypress: t
49.5836 	DATA 	Keypress: t
50.2836 	DATA 	Keypress: t
50.9836 	DATA 	Keypress: t
51.6836 	DATA 	Keypress: t
52.1917 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
52.3835 	DATA 	Keypress: t
53.0835 	DATA 	Keypress: t
53.7835 	DATA 	Keypress: t
54.4835 	DATA 	Keypress: t
55.1834 	DATA 	Keypress: t
55.8834 	DATA 	Keypress: t
56.5834 	DATA 	Keypress: t
57.2834 	DATA 	Keypress: t
57.9833 	DATA 	Keypress: t
58.6833 	DATA 	Keypress: t
59.3833 	DATA 	Keypress: t
60.0833 	DATA 	Keypress: t
60.7833 	DATA 	Keypress: t
61.4832 	DATA 	Keypress: t
62.1850 	DATA 	Keypress: t
62.8832 	DATA 	Keypress: t
63.5832 	DATA 	Keypress: t
64.2831 	DATA 	Keypress: t
64.9831 	DATA 	Keypress: t
65.6831 	DATA 	Keypress: t
66.3831 	DATA 	Keypress: t
67.0831 	DATA 	Keypress: t
67.7830 	DATA 	Keypress: t
68.4830 	DATA 	Keypress: t
69.1830 	DATA 	Keypress: t
69.8830 	DATA 	Keypress: t
70.5829 	DATA 	Keypress: t
71.2829 	DATA 	Keypress: t
71.9829 	DATA 	Keypress: t
72.6829 	DATA 	Keypress: t
73.3828 	DATA 	Keypress: t
74.0828 	DATA 	Keypress: t
74.7828 	DATA 	Keypress: t
75.4828 	DATA 	Keypress: t
76.1828 	DATA 	Keypress: t
76.8827 	DATA 	Keypress: t
77.5827 	DATA 	Keypress: t
78.2827 	DATA 	Keypress: t
78.9827 	DATA 	Keypress: t
79.6826 	DATA 	Keypress: t
80.3826 	DATA 	Keypress: t
81.0826 	DATA 	Keypress: t
81.7826 	DATA 	Keypress: t
82.4826 	DATA 	Keypress: t
83.1825 	DATA 	Keypress: t
83.8825 	DATA 	Keypress: t
84.5825 	DATA 	Keypress: t
85.2825 	DATA 	Keypress: t
85.9824 	DATA 	Keypress: t
86.6824 	DATA 	Keypress: t
87.3824 	DATA 	Keypress: t
88.0824 	DATA 	Keypress: t
88.7823 	DATA 	Keypress: t
89.4823 	DATA 	Keypress: t
90.1823 	DATA 	Keypress: t
90.8823 	DATA 	Keypress: t
91.4572 	DATA 	Keypress: g
91.4738 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
91.4738 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
91.4738 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
91.4738 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
91.4738 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
91.4738 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
91.4738 	EXP 	unnamed Circle: fillColor = 'orange (named)'
91.4738 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
91.5822 	DATA 	Keypress: t
92.2822 	DATA 	Keypress: t
92.9822 	DATA 	Keypress: t
93.6822 	DATA 	Keypress: t
94.3821 	DATA 	Keypress: t
95.0821 	DATA 	Keypress: t
95.7821 	DATA 	Keypress: t
96.1986 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
96.4821 	DATA 	Keypress: t
97.1821 	DATA 	Keypress: t
97.8820 	DATA 	Keypress: t
98.5820 	DATA 	Keypress: t
99.2820 	DATA 	Keypress: t
99.9820 	DATA 	Keypress: t
100.6820 	DATA 	Keypress: t
101.3819 	DATA 	Keypress: t
102.0819 	DATA 	Keypress: t
102.7819 	DATA 	Keypress: t
103.4819 	DATA 	Keypress: t
104.1818 	DATA 	Keypress: t
104.8818 	DATA 	Keypress: t
105.5818 	DATA 	Keypress: t
106.2818 	DATA 	Keypress: t
106.9817 	DATA 	Keypress: t
107.6818 	DATA 	Keypress: t
108.3817 	DATA 	Keypress: t
109.0817 	DATA 	Keypress: t
109.7816 	DATA 	Keypress: t
110.4816 	DATA 	Keypress: t
111.1816 	DATA 	Keypress: t
111.8816 	DATA 	Keypress: t
112.5816 	DATA 	Keypress: t
113.2815 	DATA 	Keypress: t
113.9815 	DATA 	Keypress: t
114.6815 	DATA 	Keypress: t
115.3815 	DATA 	Keypress: t
116.0814 	DATA 	Keypress: t
116.7814 	DATA 	Keypress: t
117.4814 	DATA 	Keypress: t
118.1814 	DATA 	Keypress: t
118.8814 	DATA 	Keypress: t
119.5813 	DATA 	Keypress: t
120.2813 	DATA 	Keypress: t
120.4230 	DATA 	Keypress: y
120.4395 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
120.4395 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
120.4395 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
120.4395 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
120.4395 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
120.4395 	EXP 	unnamed Circle: fillColor = 'orange (named)'
120.4395 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
120.4395 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
120.9813 	DATA 	Keypress: t
121.6813 	DATA 	Keypress: t
122.3812 	DATA 	Keypress: t
123.0812 	DATA 	Keypress: t
123.7812 	DATA 	Keypress: t
124.4812 	DATA 	Keypress: t
125.1811 	DATA 	Keypress: t
125.2060 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
125.8811 	DATA 	Keypress: t
126.5811 	DATA 	Keypress: t
127.2811 	DATA 	Keypress: t
127.9810 	DATA 	Keypress: t
128.6811 	DATA 	Keypress: t
129.3810 	DATA 	Keypress: t
130.0810 	DATA 	Keypress: t
130.7810 	DATA 	Keypress: t
131.4809 	DATA 	Keypress: t
132.1809 	DATA 	Keypress: t
132.8809 	DATA 	Keypress: t
133.5809 	DATA 	Keypress: t
134.2808 	DATA 	Keypress: t
134.5225 	DATA 	Keypress: w
134.5390 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
134.5390 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
134.5390 	EXP 	unnamed Circle: fillColor = 'orange (named)'
134.5390 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
134.5390 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
134.5390 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
134.5390 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
134.5390 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
134.9808 	DATA 	Keypress: t
135.6808 	DATA 	Keypress: t
136.3808 	DATA 	Keypress: t
137.0807 	DATA 	Keypress: t
137.7808 	DATA 	Keypress: t
138.4807 	DATA 	Keypress: t
139.1807 	DATA 	Keypress: t
139.2055 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
139.8807 	DATA 	Keypress: t
140.5806 	DATA 	Keypress: t
141.2806 	DATA 	Keypress: t
141.9806 	DATA 	Keypress: t
142.6806 	DATA 	Keypress: t
143.3805 	DATA 	Keypress: t
144.0805 	DATA 	Keypress: t
144.7805 	DATA 	Keypress: t
145.4805 	DATA 	Keypress: t
146.1804 	DATA 	Keypress: t
146.8804 	DATA 	Keypress: t
147.5804 	DATA 	Keypress: t
148.2804 	DATA 	Keypress: t
148.9804 	DATA 	Keypress: t
149.6803 	DATA 	Keypress: t
150.3803 	DATA 	Keypress: t
151.0803 	DATA 	Keypress: t
151.7803 	DATA 	Keypress: t
152.4802 	DATA 	Keypress: t
153.1802 	DATA 	Keypress: t
153.8802 	DATA 	Keypress: t
154.5802 	DATA 	Keypress: t
155.2801 	DATA 	Keypress: t
155.9801 	DATA 	Keypress: t
156.6801 	DATA 	Keypress: t
157.3801 	DATA 	Keypress: t
158.0801 	DATA 	Keypress: t
158.7800 	DATA 	Keypress: t
159.4800 	DATA 	Keypress: t
160.1800 	DATA 	Keypress: t
160.8800 	DATA 	Keypress: t
161.5799 	DATA 	Keypress: t
162.2799 	DATA 	Keypress: t
162.9799 	DATA 	Keypress: t
163.6799 	DATA 	Keypress: t
164.3799 	DATA 	Keypress: t
165.0798 	DATA 	Keypress: t
165.7798 	DATA 	Keypress: t
166.4798 	DATA 	Keypress: t
167.1798 	DATA 	Keypress: t
167.8797 	DATA 	Keypress: t
168.5797 	DATA 	Keypress: t
169.2797 	DATA 	Keypress: t
