trial_nr	onset	event_type	phase	response	nr_frames	trial_type	stim_name	task_probe	onset_abs	duration
197.0	98.51266258179021	car	0.0		47.0	object	car-26.jpg	0.0	186.79021881624703	0.39163643860592856
197.0	98.70443672572765	pulse	0.0	t		object	car-26.jpg	0.0	186.98199296018447	
197.0	98.90429902039614	ISI	1.0		3.0	object	car-26.jpg	0.0	187.18185525485296	0.10835707155547425
198.0	99.01265609195161	car	0.0		47.0	object	car-13.jpg	0.0	187.29021232640844	0.3916587757266825
198.0	99.4043148676783	ISI	1.0		6.0	object	car-13.jpg	0.0	187.68187110213512	0.11668368614391511
198.0	99.44820308427279	pulse	1.0	t		object	car-13.jpg	0.0	187.72575931872962	
199.0	99.52099855382221	car	0.0		46.0	object	car-8.jpg	0.0	187.79855478827903	0.3833034851040793
199.0	99.90430203892629	ISI	1.0		6.0	object	car-8.jpg	0.0	188.1818582733831	0.11669817508754932
200.0	100.02100021401384	car	0.0		46.0	object	car-93.jpg	0.0	188.29855644847066	0.3832563960377229
200.0	100.1043801584783	pulse	0.0	t		object	car-93.jpg	0.0	188.38193639293513	
200.0	100.40425661005156	ISI	1.0		7.0	object	car-93.jpg	0.0	188.68181284450839	0.11669908064686751
201.0	100.52095569069843	car	0.0		46.0	object	car-17.jpg	0.0	188.79851192515525	0.3832790350124924
201.0	100.80435851561924	pulse	0.0	t		object	car-17.jpg	0.0	189.08191475007607	
201.0	100.90423472571092	ISI	1.0		7.0	object	car-17.jpg	0.0	189.18179096016775	0.1167156825604252
202.0	101.02095040827135	car	0.0		46.0	object	car-17.jpg	1.0	189.29850664272817	0.3832787331593863
202.0	101.40422914143073	ISI	1.0		6.0	object	car-17.jpg	1.0	189.68178537588756	0.11669062876262615
202.0	101.45237620178978	response	1.0	b		object	car-17.jpg	1.0	189.7299324362466	
203.0	101.52091977019336	car	0.0		45.0	object	car-122.jpg	0.0	189.79847600465018	0.38329654248536826
203.0	101.51270091712013	pulse	0.0	t		object	car-122.jpg	0.0	189.79025715157695	
203.0	101.90421631267873	ISI	1.0		6.0	object	car-122.jpg	0.0	190.18177254713555	0.11668338429080904
204.0	102.02089969696954	body	0.0		46.0	body	body-42.jpg	0.0	190.29845593142636	0.38330378695718537
204.0	102.20433485034573	pulse	0.0	t		body	body-42.jpg	0.0	190.48189108480256	
204.0	102.40420348392672	ISI	1.0		6.0	body	body-42.jpg	0.0	190.68175971838355	0.11668096946687001
205.0	102.52088445339359	body	0.0		46.0	body	body-55.jpg	0.0	190.79844068785042	0.3833052962218062
205.0	102.9041897496154	ISI	1.0		3.0	body	body-55.jpg	0.0	191.18174598407222	0.1166800639084613
205.0	102.97772838121364	pulse	1.0	t		body	body-55.jpg	0.0	191.25528461567046	
206.0	103.02086981352386	body	0.0		46.0	body	body-110.jpg	0.0	191.29842604798068	0.38330499436870014
206.0	103.40417480789256	ISI	1.0		6.0	body	body-110.jpg	0.0	191.68173104234938	0.11670511770626035
207.0	103.52087992559882	body	0.0		46.0	body	body-140.jpg	0.0	191.79843616005564	0.38328205354264355
207.0	103.60428764053904	pulse	0.0	t		body	body-140.jpg	0.0	191.88184387499587	
207.0	103.90416197914146	ISI	1.0		5.0	body	body-140.jpg	0.0	192.1817182135983	0.11667704537831014
208.0	104.02083902451977	body	0.0		46.0	body	body-91.jpg	0.0	192.2983952589766	0.38331042772279034
208.0	104.1626145418877	response	0.0	b		body	body-91.jpg	0.0	192.44017077634453	
208.0	104.30425996061967	pulse	0.0	t		body	body-91.jpg	0.0	192.5818161950765	
208.0	104.40414945224256	ISI	1.0		7.0	body	body-91.jpg	0.0	192.6817056866994	0.11668700652626285
209.0	104.52083645876883	body	0.0		46.0	body	body-91.jpg	1.0	192.79839269322565	0.38329925916241336
209.0	104.90413571793124	ISI	1.0		7.0	body	body-91.jpg	1.0	193.18169195238806	0.11669274173345912
210.0	105.0208284596647	body	0.0		45.0	body	body-115.jpg	0.0	193.29838469412152	0.38329382580923266
210.0	105.0128628612465	pulse	0.0	t		body	body-115.jpg	0.0	193.29041909570333	
210.0	105.40412228547393	ISI	1.0		6.0	body	body-115.jpg	0.0	193.68167851993076	0.11668278058459691
211.0	105.52080506605853	body	0.0		46.0	body	body-88.jpg	0.0	193.79836130051535	0.3833043906633975
211.0	105.70422391937336	pulse	0.0	t		body	body-88.jpg	0.0	193.9817801538302	
211.0	105.90410945672193	ISI	1.0		7.0	body	body-88.jpg	0.0	194.18166569117875	0.11669515655739815
212.0	106.02080461327932	body	0.0		46.0	body	body-87.jpg	0.0	194.29836084773615	0.3833273314894541
212.0	106.40413194476878	ISI	1.0		5.0	body	body-87.jpg	0.0	194.6816881792256	0.1168539312284338
212.0	106.4600731510518	pulse	1.0	t		body	body-87.jpg	0.0	194.73762938550863	
213.0	106.52098587599721	body	0.0		46.0	body	body-120.jpg	0.0	194.79854211045404	0.38309581024986983
213.0	106.90408168624708	ISI	1.0		5.0	body	body-120.jpg	0.0	195.1816379207039	0.11668519540944544
214.0	107.02076688165653	body	0.0		46.0	body	body-1.jpg	0.0	195.29832311611335	0.38330197583854897
214.0	107.10419240592182	pulse	0.0	t		body	body-1.jpg	0.0	195.38174864037865	
214.0	107.40406885749508	ISI	1.0		7.0	body	body-1.jpg	0.0	195.6816250919519	0.11669576026361028
215.0	107.52076461775869	body	0.0		46.0	body	body-84.jpg	0.0	195.7983208522155	0.38329292024991446
215.0	107.80417408344601	pulse	0.0	t		body	body-84.jpg	0.0	196.08173031790284	
215.0	107.9040575380086	ISI	1.0		7.0	body	body-84.jpg	0.0	196.18161377246543	0.11668278058459691
216.0	108.0207403185932	house	0.0		46.0	place	house-139.jpg	0.0	196.29829655305002	0.38330197583945846
216.0	108.40404229443266	ISI	1.0		7.0	place	house-139.jpg	0.0	196.68159852888948	0.11668821393868711
217.0	108.52073050837134	house	0.0		45.0	place	house-105.jpg	0.0	196.79828674282817	0.38330046657392813
217.0	108.5131395095068	pulse	0.0	t		place	house-105.jpg	0.0	196.79069574396362	
217.0	108.90403097494527	ISI	1.0		4.0	place	house-105.jpg	0.0	197.1815872094021	0.11668036576156737
218.0	109.02071134070684	house	0.0		46.0	place	house-55.jpg	0.0	197.29826757516366	0.38331767219460744
218.0	109.20415434226106	pulse	0.0	t		place	house-55.jpg	0.0	197.4817105767179	
218.0	109.40402901290145	ISI	1.0		7.0	place	house-55.jpg	0.0	197.68158524735827	0.11668187502618821
219.0	109.52071088792763	house	0.0		46.0	place	house-141.jpg	0.0	197.79826712238446	0.383270583128251
219.0	109.90398147105589	ISI	1.0		5.0	place	house-141.jpg	0.0	198.1815377055127	0.11670692882398725
219.0	109.95625878580813	pulse	1.0	t		place	house-141.jpg	0.0	198.23381502026496	
220.0	110.02068839987987	house	0.0		46.0	place	house-39.jpg	0.0	198.2982446343367	0.3833016739863524
220.0	110.40399007386623	ISI	1.0		6.0	place	house-39.jpg	0.0	198.68154630832305	0.11670723067709332
221.0	110.52069730454332	house	0.0		46.0	place	house-3.jpg	0.0	198.79825353900014	0.3832808461302193
221.0	110.60410592504195	pulse	0.0	t		place	house-3.jpg	0.0	198.88166215949877	
221.0	110.90397815067354	ISI	1.0		6.0	place	house-3.jpg	0.0	199.18153438513036	0.10836099564403412
222.0	111.01233914631757	house	0.0		47.0	place	house-3.jpg	1.0	199.2898953807744	0.3916313071049444
222.0	111.304079452535	pulse	0.0	t		place	house-3.jpg	1.0	199.58163568699183	
222.0	111.40397045342252	ISI	1.0		4.0	place	house-3.jpg	1.0	199.68152668787934	0.10834922337744501
222.0	111.47081338210864	response	1.0	b		place	house-3.jpg	1.0	199.74836961656547	
223.0	111.51231967679996	house	0.0		47.0	place	house-12.jpg	0.0	199.7898759112568	0.39163100525183836
223.0	111.9039506820518	ISI	1.0		5.0	place	house-12.jpg	0.0	200.18150691650862	0.11669304358656518
224.0	112.02064372563837	house	0.0		45.0	place	house-47.jpg	0.0	200.2981999600952	0.3832923165437023
224.0	112.00878482741973	pulse	0.0	t		place	house-47.jpg	0.0	200.28634106187656	
224.0	112.40393604218207	ISI	1.0		6.0	place	house-47.jpg	0.0	200.6814922766389	0.11669757138133718
225.0	112.5206336135634	house	0.0		46.0	place	house-21.jpg	0.0	200.79818984802023	0.3833200870185465
225.0	112.70407902994066	pulse	0.0	t		place	house-21.jpg	0.0	200.98163526439748	
225.0	112.90395370058195	ISI	1.0		4.0	place	house-21.jpg	0.0	201.18150993503878	0.11669968435217015
226.0	113.02065338493412	house	0.0		46.0	place	house-95.jpg	0.0	201.29820961939095	0.3832871850427182
226.0	113.40394056997684	ISI	1.0		6.0	place	house-95.jpg	0.0	201.68149680443366	0.11669968435217015
226.0	113.45272816237048	pulse	1.0	t		place	house-95.jpg	0.0	201.7302843968273	
227.0	113.52064025432901	house	0.0		46.0	place	house-108.jpg	0.0	201.79819648878583	0.38329020357286936
227.0	113.90393045790188	ISI	1.0		5.0	place	house-108.jpg	0.0	202.1814866923587	0.11671175847186532
228.0	114.02064221637374	body	0.0		46.0	body	body-143.jpg	0.0	202.29819845083057	0.38327209239287185
228.0	114.10405174243078	pulse	0.0	t		body	body-143.jpg	0.0	202.3816079768876	
228.0	114.40391430876662	ISI	1.0		5.0	body	body-143.jpg	0.0	202.68147054322344	0.11669968435307965
229.0	114.5206139931197	body	0.0		46.0	body	body-108.jpg	0.0	202.79817022757652	0.383290807278172
229.0	114.80401802545293	pulse	0.0	t		body	body-108.jpg	0.0	203.08157425990976	
229.0	114.90390480039787	ISI	1.0		5.0	body	body-108.jpg	0.0	203.1814610348547	0.11669787323444325
230.0	115.02060267363231	body	0.0		46.0	body	body-117.jpg	0.0	203.29815890808914	0.3832850720718852
230.0	115.4038877457042	ISI	1.0		6.0	body	body-117.jpg	0.0	203.68144398016102	0.11669545841050422
231.0	115.5205832041147	body	0.0		45.0	body	body-99.jpg	0.0	203.79813943857152	0.3832917128374902
231.0	115.5115116163588	pulse	0.0	t		body	body-99.jpg	0.0	203.78906785081563	
231.0	115.90387491695219	ISI	1.0		7.0	body	body-99.jpg	0.0	204.18143115140902	0.11669968435217015
232.0	116.02057460130436	body	0.0		46.0	body	body-118.jpg	0.0	204.29813083576119	0.3832545849209055
232.0	116.20394576184844	pulse	0.0	t		body	body-118.jpg	0.0	204.48150199630527	
232.0	116.40382918622527	ISI	1.0		6.0	body	body-118.jpg	0.0	204.6813854206821	0.11668549726164201
233.0	116.52051468348691	body	0.0		46.0	body	body-125.jpg	0.0	204.79807091794373	0.38330197583945846
233.0	116.90381665932637	ISI	1.0		6.0	body	body-125.jpg	0.0	205.1813728937832	0.11669576026361028
233.0	116.94728197988934	pulse	1.0	t		body	body-125.jpg	0.0	205.22483821434616	
234.0	117.02051241958998	body	0.0		46.0	body	body-8.jpg	0.0	205.2980686540468	0.3832895998666572
234.0	117.40380201945663	ISI	1.0		7.0	body	body-8.jpg	0.0	205.68135825391346	0.11668459170323331
235.0	117.52048661115987	body	0.0		46.0	body	body-8.jpg	1.0	205.7980428456167	0.38331586107597104
235.0	117.60391756877925	pulse	0.0	t		body	body-8.jpg	1.0	205.88147380323608	
235.0	117.90380247223584	ISI	1.0		5.0	body	body-8.jpg	1.0	206.18135870669266	0.11666859349497827
236.0	118.02047106573082	body	0.0		46.0	body	body-6.jpg	0.0	206.29802730018764	0.3833043906633975
236.0	118.05395410808342	response	0.0	b		body	body-6.jpg	0.0	206.33151034254024	
236.0	118.30386453320989	pulse	0.0	t		body	body-6.jpg	0.0	206.5814207676667	
236.0	118.40377545639421	ISI	1.0		7.0	body	body-6.jpg	0.0	206.68133169085104	0.11667976205535524
237.0	118.52045521844957	body	0.0		46.0	body	body-132.jpg	0.0	206.7980114529064	0.38330680548642704
237.0	118.903762023936	ISI	1.0		7.0	body	body-132.jpg	0.0	207.18131825839282	0.11668851579179318
238.0	119.02045053972779	body	0.0		45.0	body	body-4.jpg	0.0	207.2980067741846	0.3832980517508986
238.0	119.01203880259709	pulse	0.0	t		body	body-4.jpg	0.0	207.2895950370539	
238.0	119.40374859147869	ISI	1.0		6.0	body	body-4.jpg	0.0	207.6813048259355	0.11669938249906409
239.0	119.52044797397775	body	0.0		46.0	body	body-114.jpg	0.0	207.79800420843458	0.38329322210211103
239.0	119.70385596058532	pulse	0.0	t		body	body-114.jpg	0.0	207.98141219504214	
239.0	119.90374119607986	ISI	1.0		6.0	body	body-114.jpg	0.0	208.1812974305367	0.11671538070822862
240.0	120.02045657678809	car	0.0		46.0	object	car-31.jpg	0.0	208.29801281124492	0.38326575348037295
240.0	120.40372233026847	ISI	1.0		7.0	object	car-31.jpg	0.0	208.6812785647253	0.11669515655739815
240.0	120.4418409289101	pulse	1.0	t		object	car-31.jpg	0.0	208.71939716336692	
241.0	120.52041748682586	car	0.0		46.0	object	car-33.jpg	0.0	208.7979737212827	0.3832914109852936
241.0	120.90370889781116	ISI	1.0		7.0	object	car-33.jpg	0.0	209.18126513226798	0.11668579911474808
242.0	121.0203946969259	car	0.0		46.0	object	car-10.jpg	0.0	209.29795093138273	0.38330227769165504
242.0	121.10388330846581	pulse	0.0	t		object	car-10.jpg	0.0	209.38143954292264	
242.0	121.40369697461756	ISI	1.0		6.0	object	car-10.jpg	0.0	209.68125320907438	0.11668640282096021
243.0	121.52038337743852	car	0.0		46.0	object	car-40.jpg	0.0	209.79793961189534	0.38330650363423047
243.0	121.80379948389145	pulse	0.0	t		object	car-40.jpg	0.0	210.08135571834828	
243.0	121.90368988107275	ISI	1.0		7.0	object	car-40.jpg	0.0	210.18124611552958	0.11669243988035305
244.0	122.0203823209531	car	0.0		46.0	object	car-67.jpg	0.0	210.29793855540993	0.38331586107688054
244.0	122.40369818202998	ISI	1.0		5.0	object	car-67.jpg	0.0	210.6812544164868	0.11668610096785414
245.0	122.52038428299784	car	0.0		45.0	object	car-134.jpg	0.0	210.79794051745466	0.38330318325097323
245.0	122.51061722596478	pulse	0.0	t		object	car-134.jpg	0.0	210.7881734604216	
245.0	122.90368746624881	ISI	1.0		2.0	object	car-134.jpg	0.0	211.18124370070564	0.11670089176459442
246.0	123.0203883580134	car	0.0		46.0	object	car-116.jpg	0.0	211.29794459247023	0.3832850720718852
246.0	123.2037981557387	pulse	0.0	t		object	car-116.jpg	0.0	211.48135439019552	
246.0	123.40367343008529	ISI	1.0		7.0	object	car-116.jpg	0.0	211.68122966454212	0.11671115476565319
247.0	123.52038458485094	car	0.0		46.0	object	car-120.jpg	0.0	211.79794081930777	0.3832763183354473
247.0	123.90366090318639	ISI	1.0		6.0	object	car-120.jpg	0.0	212.18121713764322	0.11670028805838228
247.0	123.95021900943266	pulse	1.0	t		object	car-120.jpg	0.0	212.22777524388948	
248.0	124.02036119124477	car	0.0		46.0	object	car-21.jpg	0.0	212.2979174257016	0.3832853739249913
248.0	124.40364656516977	ISI	1.0		7.0	object	car-21.jpg	0.0	212.6812027996266	0.11668489355542988
249.0	124.5203314587252	car	0.0		46.0	object	car-14.jpg	0.0	212.79788769318202	0.38331314439983544
249.0	124.60380920355783	pulse	0.0	t		object	car-14.jpg	0.0	212.88136543801465	
249.0	124.90364460312503	ISI	1.0		6.0	object	car-14.jpg	0.0	213.18120083758186	0.11668911949800531
250.0	125.02033372262304	car	0.0		46.0	object	car-11.jpg	0.0	213.29788995707986	0.38328658133650606
250.0	125.30374016978021	pulse	0.0	t		object	car-11.jpg	0.0	213.58129640423704	
250.0	125.40362030395954	ISI	1.0		7.0	object	car-11.jpg	0.0	213.68117653841637	0.11669938249906409
251.0	125.5203196864586	car	0.0		46.0	object	car-42.jpg	0.0	213.79787592091543	0.3832899017197633
251.0	125.90360958817837	ISI	1.0		6.0	object	car-42.jpg	0.0	214.1811658226352	0.11668851579270267
252.0	126.02029810397107	adult	0.0		45.0	face	adult-106.jpg	0.0	214.2978543384279	0.38329563692605007
252.0	126.01059262494618	pulse	0.0	t		face	adult-106.jpg	0.0	214.288148859403	
252.0	126.40359374089712	ISI	1.0		7.0	face	adult-106.jpg	0.0	214.68114997535395	0.11670209917610919
253.0	126.52029584007323	adult	0.0		46.0	face	adult-104.jpg	0.0	214.79785207453006	0.38326756459900935
253.0	126.70368994144337	pulse	0.0	t		face	adult-104.jpg	0.0	214.9812461759002	
253.0	126.90356340467224	ISI	1.0		6.0	face	adult-104.jpg	0.0	215.18111963912907	0.116719304795879
254.0	127.02028270946812	adult	0.0		46.0	face	adult-117.jpg	0.0	215.29783894392494	0.3832899017197633
254.0	127.40357261118788	ISI	1.0		6.0	face	adult-117.jpg	0.0	215.6811288456447	0.11669334543967125
254.0	127.45076491055625	pulse	1.0	t		face	adult-117.jpg	0.0	215.72832114501307	
255.0	127.52026595662755	adult	0.0		46.0	face	adult-4.jpg	0.0	215.79782219108438	0.38328748689582426
255.0	127.90355344352338	ISI	1.0		7.0	face	adult-4.jpg	0.0	216.1811096779802	0.11668338429171854
256.0	128.0202368278151	adult	0.0		46.0	face	adult-107.jpg	0.0	216.29779306227192	0.38330318325097323
256.0	128.0956406090063	pulse	0.0	t		face	adult-107.jpg	0.0	216.37319684346312	
256.0	128.40354001106607	ISI	1.0		1.0	face	adult-107.jpg	0.0	216.6810962455229	0.11668428985012724
257.0	128.5202243009162	adult	0.0		46.0	face	adult-62.jpg	0.0	216.79778053537302	0.38330469251559407
257.0	128.8036639519014	pulse	0.0	t		face	adult-62.jpg	0.0	217.08122018635822	
257.0	128.9035289934318	ISI	1.0		4.0	face	adult-62.jpg	0.0	217.18108522788862	0.11669968435217015
258.0	129.02022867778396	adult	0.0		46.0	face	adult-86.jpg	0.0	217.2977849122408	0.3832859776312034
258.0	129.40351465541517	ISI	1.0		6.0	face	adult-86.jpg	0.0	217.681070889872	0.11670209917610919
259.0	129.52021675459127	adult	0.0		45.0	face	adult-129.jpg	0.0	217.7977729890481	0.38328295910105226
259.0	129.5103410304837	pulse	0.0	t		face	adult-129.jpg	0.0	217.7878972649405	
259.0	129.90349971369233	ISI	1.0		5.0	face	adult-129.jpg	0.0	218.18105594814915	0.11669908064595802
260.0	130.02019879433828	adult	0.0		46.0	face	adult-102.jpg	0.0	218.2977550287951	0.38328839245514246
260.0	130.20361161059373	pulse	0.0	t		face	adult-102.jpg	0.0	218.48116784505055	
260.0	130.40348718679343	ISI	1.0		6.0	face	adult-102.jpg	0.0	218.68104342125025	0.11670149546989705
261.0	130.52018868226332	adult	0.0		46.0	face	adult-25.jpg	0.0	218.79774491672015	0.38328567577809736
261.0	130.90347435804142	ISI	1.0		6.0	face	adult-25.jpg	0.0	219.18103059249825	0.11670089176459442
261.0	130.94620104435035	pulse	1.0	t		face	adult-25.jpg	0.0	219.22375727880717	
262.0	131.02017524980602	adult	0.0		46.0	face	adult-94.jpg	0.0	219.29773148426284	0.3832889961604451
262.0	131.40346424596646	ISI	1.0		6.0	face	adult-94.jpg	0.0	219.68102048042329	0.11669576026361028
263.0	131.52016000623007	adult	0.0		46.0	face	adult-115.jpg	0.0	219.7977162406869	0.3832862794834
263.0	131.59558159674816	pulse	0.0	t		face	adult-115.jpg	0.0	219.87313783120499	
263.0	131.90344628571347	ISI	1.0		3.0	face	adult-115.jpg	0.0	220.1810025201703	0.11669968435307965
264.0	132.02014597006655	word	0.0		46.0	character	word-20.jpg	0.0	220.29770220452338	0.38329292024900496
264.0	132.30355392648835	pulse	0.0	t		character	word-20.jpg	0.0	220.58111016094517	
264.0	132.40343889031556	ISI	1.0		7.0	character	word-20.jpg	0.0	220.68099512477238	0.11669576026361028
265.0	132.52013465057917	word	0.0		46.0	character	word-18.jpg	0.0	220.797690885036	0.3832799405709011
265.0	132.90341459115007	ISI	1.0		4.0	character	word-18.jpg	0.0	221.1809708256069	0.11670179732391261
266.0	133.02011638847398	word	0.0		45.0	character	word-65.jpg	0.0	221.2976726229308	0.3832917128374902
266.0	133.01030043125684	pulse	0.0	t		character	word-65.jpg	0.0	221.28785666571366	
266.0	133.40340810131147	ISI	1.0		5.0	character	word-65.jpg	0.0	221.6809643357683	0.11669726952823112
267.0	133.5201053708397	word	0.0		46.0	character	word-88.jpg	0.0	221.79766160529653	0.3832877887489303
267.0	133.70356980395536	pulse	0.0	t		character	word-88.jpg	0.0	221.98112603841219	
267.0	133.90339315958863	ISI	1.0		6.0	character	word-88.jpg	0.0	222.18094939404546	0.11668398799702118
268.0	134.02007714758565	word	0.0		46.0	character	word-135.jpg	0.0	222.29763338204248	0.38330318325097323
268.0	134.40338033083663	ISI	1.0		6.0	character	word-135.jpg	0.0	222.68093656529345	0.11670058991148835
268.0	134.44739713680337	pulse	1.0	t		character	word-135.jpg	0.0	222.7249533712602	
269.0	134.52008092074811	word	0.0		46.0	character	word-16.jpg	0.0	222.79763715520494	0.3832808461302193
269.0	134.90336176687833	ISI	1.0		4.0	character	word-16.jpg	0.0	223.18091800133516	0.11670511770626035
270.0	135.0200668845846	word	0.0		46.0	character	word-3.jpg	0.0	223.29762311904142	0.3832871850427182
270.0	135.103480032878	pulse	0.0	t		character	word-3.jpg	0.0	223.38103626733482	
270.0	135.4033540696273	ISI	1.0		4.0	character	word-3.jpg	0.0	223.68091030408414	0.11668670467406628
271.0	135.52004077430138	word	0.0		46.0	character	word-67.jpg	0.0	223.7975970087582	0.38329956101460994
271.0	135.7953279798694	pulse	0.0	t		character	word-67.jpg	0.0	224.07288421432622	
271.0	135.903340335316	ISI	1.0		4.0	character	word-67.jpg	0.0	224.1808965697728	0.11670058991148835
272.0	136.02004092522748	word	0.0		46.0	character	word-49.jpg	0.0	224.2975971596843	0.3832917128374902
272.0	136.40333263806497	ISI	1.0		6.0	character	word-49.jpg	0.0	224.6808888725218	0.11668911949800531
273.0	136.52002175756297	word	0.0		45.0	character	word-111.jpg	0.0	224.7975779920198	0.3832926183968084
273.0	136.51028880991726	pulse	0.0	t		character	word-111.jpg	0.0	224.78784504437408	
273.0	136.90331437595978	ISI	1.0		7.0	character	word-111.jpg	0.0	225.1808706104166	0.11669908064595802
274.0	137.02001345660574	word	0.0		46.0	character	word-111.jpg	1.0	225.29756969106256	0.38328658133650606
274.0	137.20343291362678	pulse	0.0	t		character	word-111.jpg	1.0	225.4809891480836	
274.0	137.40330003794224	ISI	1.0		5.0	character	word-111.jpg	1.0	225.68085627239907	0.11668338429171854
275.0	137.51998342223396	word	0.0		45.0	character	word-107.jpg	0.0	225.7975396566908	0.3833116351343051
275.0	137.5246247137302	response	0.0	b		character	word-107.jpg	0.0	225.80218094818702	
275.0	137.90329505736827	ISI	1.0		7.0	character	word-107.jpg	0.0	226.1808512918251	0.11669908064686751
275.0	137.9393885243344	pulse	1.0	t		character	word-107.jpg	0.0	226.21694475879121	
276.0	138.01999413801514	house	0.0		46.0	place	house-101.jpg	0.0	226.29755037247196	0.383247944154391
276.0	138.40324208216953	ISI	1.0		7.0	place	house-101.jpg	0.0	226.68079831662635	0.11668821393868711
277.0	138.5199302961082	house	0.0		46.0	place	house-101.jpg	1.0	226.79748653056504	0.38329925916241336
277.0	138.60337061117025	pulse	0.0	t		place	house-101.jpg	1.0	226.88092684562707	
277.0	138.90322955527063	ISI	1.0		5.0	place	house-101.jpg	1.0	227.18078578972745	0.11669847694065538
278.0	139.01992803221128	house	0.0		46.0	place	house-29.jpg	0.0	227.2974842666681	0.3832871850427182
278.0	139.08668583835606	response	0.0	b		place	house-29.jpg	0.0	227.36424207281289	
278.0	139.29519229695325	pulse	0.0	t		place	house-29.jpg	0.0	227.57274853141007	
278.0	139.403215217254	ISI	1.0		6.0	place	house-29.jpg	0.0	227.68077145171083	0.11669757138133718
279.0	139.51991278863534	house	0.0		46.0	place	house-57.jpg	0.0	227.79746902309216	0.3833043906633975
279.0	139.90321717929874	ISI	1.0		7.0	place	house-57.jpg	0.0	228.18077341375556	0.1166773472314162
280.0	140.01989452653015	house	0.0		45.0	place	house-32.jpg	0.0	228.29745076098698	0.38329473136673187
280.0	140.01138378161977	pulse	0.0	t		place	house-32.jpg	0.0	228.2889400160766	
280.0	140.40318925789688	ISI	1.0		5.0	place	house-32.jpg	0.0	228.6807454923537	0.11669757138133718
281.0	140.51988682927822	house	0.0		46.0	place	house-136.jpg	0.0	228.79744306373505	0.38328114798332535
281.0	140.7033087011232	pulse	0.0	t		place	house-136.jpg	0.0	228.98086493558003	
281.0	140.90316797726155	ISI	1.0		7.0	place	house-136.jpg	0.0	229.18072421171837	0.11670481585315429
282.0	141.0198727931147	house	0.0		46.0	place	house-31.jpg	0.0	229.29742902757152	0.38328839245514246
282.0	141.40316118556984	ISI	1.0		3.0	place	house-31.jpg	0.0	229.68071742002667	0.11669787323444325
282.0	141.47058638866383	pulse	1.0	t		place	house-31.jpg	0.0	229.74814262312066	
283.0	141.5198590588043	house	0.0		46.0	place	house-11.jpg	0.0	229.7974152932611	0.3832899017197633
283.0	141.90314896052405	ISI	1.0		6.0	place	house-11.jpg	0.0	230.18070519498087	0.11668398799702118
284.0	142.01983294852107	house	0.0		46.0	place	house-74.jpg	0.0	230.2973891829779	0.38330227769165504
284.0	142.10326360428735	pulse	0.0	t		place	house-74.jpg	0.0	230.38081983874417	
284.0	142.40313522621273	ISI	1.0		6.0	place	house-74.jpg	0.0	230.68069146066955	0.11668549726255151
285.0	142.51982072347528	house	0.0		46.0	place	house-133.jpg	0.0	230.7973769579321	0.38330046657392813
285.0	142.80323350954495	pulse	0.0	t		place	house-133.jpg	0.0	231.08078974400178	
285.0	142.9031211900492	ISI	1.0		6.0	place	house-133.jpg	0.0	231.18067742450603	0.11669757138133718
286.0	143.01981876143054	house	0.0		46.0	place	house-44.jpg	0.0	231.29737499588737	0.38330589992801833
286.0	143.40312466135856	ISI	1.0		7.0	place	house-44.jpg	0.0	231.68068089581539	0.11667312128975027
287.0	143.5197977826483	house	0.0		45.0	place	house-112.jpg	0.0	231.79735401710514	0.3832853739249913
287.0	143.51001563296632	pulse	0.0	t		place	house-112.jpg	0.0	231.78757186742314	
287.0	143.9030831565733	ISI	1.0		5.0	place	house-112.jpg	0.0	232.18063939103013	0.11669545841050422
288.0	144.0197786149838	word	0.0		46.0	character	word-62.jpg	0.0	232.29733484944063	0.3833372926383163
288.0	144.20324184068704	pulse	0.0	t		character	word-62.jpg	0.0	232.48079807514387	
288.0	144.40311590762212	ISI	1.0		5.0	character	word-62.jpg	0.0	232.68067214207895	0.11669726952823112
289.0	144.51981317715035	word	0.0		46.0	character	word-60.jpg	0.0	232.79736941160718	0.38328839245514246
289.0	144.9031015696055	ISI	1.0		6.0	character	word-60.jpg	0.0	233.18065780406232	0.11669938249906409
289.0	144.9459592601097	pulse	1.0	t		character	word-60.jpg	0.0	233.22351549456653	
290.0	145.01980095210456	word	0.0		46.0	character	word-138.jpg	0.0	233.29735718656138	0.38329654248536826
290.0	145.40309749458993	ISI	1.0		7.0	character	word-138.jpg	0.0	233.68065372904675	0.11669123246883828
291.0	145.51978872705877	word	0.0		46.0	character	word-22.jpg	0.0	233.7973449615156	0.3832844683656731
291.0	145.60320308276368	pulse	0.0	t		character	word-22.jpg	0.0	233.8807593172205	
291.0	145.90307319542444	ISI	1.0		4.0	character	word-22.jpg	0.0	234.18062942988126	0.11670270288232132
292.0	146.01977589830676	word	0.0		45.0	character	word-121.jpg	0.0	234.2973321327636	0.38328567577809736
292.0	146.02441386941973	response	0.0	b		character	word-121.jpg	0.0	234.30197010387656	
292.0	146.3032043807316	pulse	0.0	t		character	word-121.jpg	0.0	234.5807606151884	
292.0	146.40306157408486	ISI	1.0		6.0	character	word-121.jpg	0.0	234.68061780854168	0.11669847693974589
293.0	146.5197600510246	word	0.0		46.0	character	word-26.jpg	0.0	234.79731628548143	0.38328748689582426
293.0	146.90304753792043	ISI	1.0		6.0	character	word-26.jpg	0.0	235.18060377237725	0.11669304358747468
