10.7171 	WARNING 	Actual framerate: 120.00156 (1 frame = 0.00833)
13.5353 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.5377 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.5473 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.5496 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.5592 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.5616 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.5712 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.5735 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.5830 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.5854 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.5952 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.5976 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.6071 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.6112 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
13.6183 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
13.6280 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.6323 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
13.6419 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.6443 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.6538 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.6562 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.6658 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.6681 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.6777 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.6801 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.6896 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.6920 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.7016 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.7040 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.7136 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.7177 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
13.7254 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
13.7651 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
34.4495 	DATA 	Keypress: t
34.4497 	EXP 	window1: recordFrameIntervals = True
35.1498 	DATA 	Keypress: t
35.8498 	DATA 	Keypress: t
36.5497 	DATA 	Keypress: t
37.2497 	DATA 	Keypress: t
37.9497 	DATA 	Keypress: t
38.6497 	DATA 	Keypress: t
39.3497 	DATA 	Keypress: t
40.0497 	DATA 	Keypress: t
40.4662 	WARNING 	t of last frame was 25.00ms (=1/39)
40.4912 	WARNING 	t of last frame was 25.05ms (=1/39)
40.7496 	DATA 	Keypress: t
40.7662 	WARNING 	t of last frame was 16.67ms (=1/59)
41.4496 	DATA 	Keypress: t
41.4661 	WARNING 	t of last frame was 16.66ms (=1/60)
41.7161 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
42.1496 	DATA 	Keypress: t
42.8496 	DATA 	Keypress: t
43.5496 	DATA 	Keypress: t
44.2495 	DATA 	Keypress: t
44.9495 	DATA 	Keypress: t
45.6495 	DATA 	Keypress: t
46.3495 	DATA 	Keypress: t
47.0495 	DATA 	Keypress: t
47.7494 	DATA 	Keypress: t
48.4494 	DATA 	Keypress: t
49.1494 	DATA 	Keypress: t
49.8494 	DATA 	Keypress: t
50.5494 	DATA 	Keypress: t
51.2494 	DATA 	Keypress: t
51.9493 	DATA 	Keypress: t
52.6493 	DATA 	Keypress: t
53.3493 	DATA 	Keypress: t
54.0493 	DATA 	Keypress: t
54.7493 	DATA 	Keypress: t
55.4499 	DATA 	Keypress: t
56.1492 	DATA 	Keypress: t
56.8492 	DATA 	Keypress: t
57.5492 	DATA 	Keypress: t
58.2492 	DATA 	Keypress: t
58.9491 	DATA 	Keypress: t
59.6491 	DATA 	Keypress: t
60.3491 	DATA 	Keypress: t
61.0491 	DATA 	Keypress: t
61.7491 	DATA 	Keypress: t
62.4490 	DATA 	Keypress: t
63.1490 	DATA 	Keypress: t
63.8490 	DATA 	Keypress: t
64.5490 	DATA 	Keypress: t
65.2490 	DATA 	Keypress: t
65.9490 	DATA 	Keypress: t
66.6489 	DATA 	Keypress: t
67.3489 	DATA 	Keypress: t
68.0489 	DATA 	Keypress: t
68.7489 	DATA 	Keypress: t
69.4489 	DATA 	Keypress: t
70.1488 	DATA 	Keypress: t
70.8488 	DATA 	Keypress: t
71.5488 	DATA 	Keypress: t
72.2488 	DATA 	Keypress: t
72.9488 	DATA 	Keypress: t
73.6488 	DATA 	Keypress: t
74.3487 	DATA 	Keypress: t
75.0487 	DATA 	Keypress: t
75.7487 	DATA 	Keypress: t
76.4487 	DATA 	Keypress: t
77.1487 	DATA 	Keypress: t
77.8486 	DATA 	Keypress: t
78.5486 	DATA 	Keypress: t
79.2486 	DATA 	Keypress: t
79.9486 	DATA 	Keypress: t
80.6486 	DATA 	Keypress: t
81.3485 	DATA 	Keypress: t
82.0485 	DATA 	Keypress: t
82.7485 	DATA 	Keypress: t
83.4485 	DATA 	Keypress: t
84.1485 	DATA 	Keypress: t
84.8485 	DATA 	Keypress: t
84.8595 	DATA 	Keypress: e
84.8817 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
84.8817 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
84.8817 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
84.8817 	EXP 	unnamed Circle: fillColor = 'orange (named)'
84.8817 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
84.8817 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
84.8817 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
84.8817 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
85.5484 	DATA 	Keypress: t
86.2484 	DATA 	Keypress: t
86.9484 	DATA 	Keypress: t
87.6484 	DATA 	Keypress: t
88.3484 	DATA 	Keypress: t
89.0483 	DATA 	Keypress: t
89.4648 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
89.7483 	DATA 	Keypress: t
90.4483 	DATA 	Keypress: t
91.1483 	DATA 	Keypress: t
91.8483 	DATA 	Keypress: t
92.5483 	DATA 	Keypress: t
93.2482 	DATA 	Keypress: t
93.9482 	DATA 	Keypress: t
94.6482 	DATA 	Keypress: t
95.3482 	DATA 	Keypress: t
96.0482 	DATA 	Keypress: t
96.7481 	DATA 	Keypress: t
97.4481 	DATA 	Keypress: t
98.1481 	DATA 	Keypress: t
98.8481 	DATA 	Keypress: t
99.5481 	DATA 	Keypress: t
100.2481 	DATA 	Keypress: t
100.9480 	DATA 	Keypress: t
101.6480 	DATA 	Keypress: t
102.3480 	DATA 	Keypress: t
103.0480 	DATA 	Keypress: t
103.7481 	DATA 	Keypress: t
104.4479 	DATA 	Keypress: t
105.1479 	DATA 	Keypress: t
105.8479 	DATA 	Keypress: t
106.5479 	DATA 	Keypress: t
107.2479 	DATA 	Keypress: t
107.9478 	DATA 	Keypress: t
108.6478 	DATA 	Keypress: t
109.0895 	DATA 	Keypress: b
109.1060 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
109.1060 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
109.1060 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
109.1060 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
109.1060 	EXP 	unnamed Circle: fillColor = 'orange (named)'
109.1060 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
109.1060 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
109.1060 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
109.3478 	DATA 	Keypress: t
110.0478 	DATA 	Keypress: t
110.7478 	DATA 	Keypress: t
111.4477 	DATA 	Keypress: t
112.1477 	DATA 	Keypress: t
112.8477 	DATA 	Keypress: t
113.4643 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
113.5477 	DATA 	Keypress: t
114.2477 	DATA 	Keypress: t
114.9477 	DATA 	Keypress: t
115.6476 	DATA 	Keypress: t
116.3476 	DATA 	Keypress: t
117.0476 	DATA 	Keypress: t
117.7476 	DATA 	Keypress: t
118.4476 	DATA 	Keypress: t
119.1476 	DATA 	Keypress: t
119.8475 	DATA 	Keypress: t
120.5475 	DATA 	Keypress: t
121.2475 	DATA 	Keypress: t
121.9475 	DATA 	Keypress: t
122.6475 	DATA 	Keypress: t
123.3474 	DATA 	Keypress: t
124.0474 	DATA 	Keypress: t
124.7474 	DATA 	Keypress: t
125.4474 	DATA 	Keypress: t
126.1474 	DATA 	Keypress: t
126.8473 	DATA 	Keypress: t
127.5473 	DATA 	Keypress: t
128.2473 	DATA 	Keypress: t
128.9473 	DATA 	Keypress: t
129.6473 	DATA 	Keypress: t
130.3473 	DATA 	Keypress: t
131.0472 	DATA 	Keypress: t
131.7472 	DATA 	Keypress: t
132.4472 	DATA 	Keypress: t
133.1472 	DATA 	Keypress: t
133.8472 	DATA 	Keypress: t
134.5471 	DATA 	Keypress: t
135.2471 	DATA 	Keypress: t
135.9471 	DATA 	Keypress: t
136.6471 	DATA 	Keypress: t
137.3470 	DATA 	Keypress: t
138.0471 	DATA 	Keypress: t
138.7470 	DATA 	Keypress: t
139.4470 	DATA 	Keypress: t
140.1470 	DATA 	Keypress: t
140.8470 	DATA 	Keypress: t
141.5469 	DATA 	Keypress: t
142.2469 	DATA 	Keypress: t
142.9469 	DATA 	Keypress: t
143.6469 	DATA 	Keypress: t
144.3469 	DATA 	Keypress: t
145.0469 	DATA 	Keypress: t
145.7468 	DATA 	Keypress: t
146.4468 	DATA 	Keypress: t
147.1468 	DATA 	Keypress: t
147.8468 	DATA 	Keypress: t
148.5468 	DATA 	Keypress: t
149.2467 	DATA 	Keypress: t
149.9467 	DATA 	Keypress: t
150.6467 	DATA 	Keypress: t
151.3467 	DATA 	Keypress: t
152.0467 	DATA 	Keypress: t
152.7466 	DATA 	Keypress: t
153.4467 	DATA 	Keypress: t
154.1466 	DATA 	Keypress: t
154.8472 	DATA 	Keypress: t
155.5466 	DATA 	Keypress: t
156.2466 	DATA 	Keypress: t
156.9465 	DATA 	Keypress: t
157.6465 	DATA 	Keypress: t
158.3465 	DATA 	Keypress: t
159.0465 	DATA 	Keypress: t
159.7465 	DATA 	Keypress: t
160.4465 	DATA 	Keypress: t
161.1464 	DATA 	Keypress: t
161.8464 	DATA 	Keypress: t
162.5464 	DATA 	Keypress: t
163.2464 	DATA 	Keypress: t
163.9464 	DATA 	Keypress: t
164.6463 	DATA 	Keypress: t
165.3463 	DATA 	Keypress: t
166.0463 	DATA 	Keypress: t
166.7463 	DATA 	Keypress: t
167.4463 	DATA 	Keypress: t
168.1462 	DATA 	Keypress: t
168.8462 	DATA 	Keypress: t
169.5462 	DATA 	Keypress: t
170.2462 	DATA 	Keypress: t
170.9462 	DATA 	Keypress: t
171.6462 	DATA 	Keypress: t
172.3461 	DATA 	Keypress: t
173.0461 	DATA 	Keypress: t
173.7461 	DATA 	Keypress: t
174.4461 	DATA 	Keypress: t
175.1461 	DATA 	Keypress: t
175.8460 	DATA 	Keypress: t
176.5460 	DATA 	Keypress: t
177.2460 	DATA 	Keypress: t
177.9460 	DATA 	Keypress: t
178.6460 	DATA 	Keypress: t
179.3459 	DATA 	Keypress: t
180.0459 	DATA 	Keypress: t
180.7459 	DATA 	Keypress: t
181.4459 	DATA 	Keypress: t
182.1459 	DATA 	Keypress: t
182.8458 	DATA 	Keypress: t
183.5458 	DATA 	Keypress: t
184.2458 	DATA 	Keypress: t
184.9458 	DATA 	Keypress: t
185.6458 	DATA 	Keypress: t
186.3458 	DATA 	Keypress: t
187.0457 	DATA 	Keypress: t
187.7457 	DATA 	Keypress: t
188.4457 	DATA 	Keypress: t
189.1457 	DATA 	Keypress: t
189.8457 	DATA 	Keypress: t
190.5457 	DATA 	Keypress: t
191.2456 	DATA 	Keypress: t
191.9456 	DATA 	Keypress: t
192.6456 	DATA 	Keypress: t
193.3456 	DATA 	Keypress: t
194.0456 	DATA 	Keypress: t
194.7372 	DATA 	Keypress: b
194.7485 	DATA 	Keypress: t
194.7537 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
194.7537 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
194.7537 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
194.7537 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
194.7537 	EXP 	unnamed Circle: fillColor = 'orange (named)'
