9.5140 	WARNING 	Actual framerate: 120.00058 (1 frame = 0.00833)
12.3780 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.3803 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.3902 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.3926 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.4024 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.4048 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.4147 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.4170 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.4269 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.4293 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.4392 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.4416 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.4515 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.4556 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
12.4627 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
12.4726 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.4769 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
12.4867 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.4891 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.4989 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.5013 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.5112 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.5135 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.5234 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.5258 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.5357 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.5381 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.5479 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.5503 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.5601 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.5643 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
12.5720 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
12.6117 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
99.0007 	DATA 	Keypress: t
99.0010 	EXP 	window1: recordFrameIntervals = True
99.7031 	DATA 	Keypress: t
100.4031 	DATA 	Keypress: t
101.1030 	DATA 	Keypress: t
101.8030 	DATA 	Keypress: t
102.5030 	DATA 	Keypress: t
103.2030 	DATA 	Keypress: t
103.9030 	DATA 	Keypress: t
104.6029 	DATA 	Keypress: t
105.0194 	WARNING 	t of last frame was 25.01ms (=1/39)
105.0445 	WARNING 	t of last frame was 25.06ms (=1/39)
105.3029 	DATA 	Keypress: t
105.3194 	WARNING 	t of last frame was 16.66ms (=1/60)
106.0029 	DATA 	Keypress: t
106.0194 	WARNING 	t of last frame was 16.66ms (=1/60)
106.2694 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
106.7029 	DATA 	Keypress: t
107.4028 	DATA 	Keypress: t
108.1028 	DATA 	Keypress: t
108.8028 	DATA 	Keypress: t
109.5028 	DATA 	Keypress: t
110.0194 	DATA 	Keypress: b
110.0360 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
110.0360 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
110.0360 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
110.0360 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
110.0360 	EXP 	unnamed Circle: fillColor = 'orange (named)'
110.0360 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
110.0360 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
110.0360 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
110.2028 	DATA 	Keypress: t
110.9027 	DATA 	Keypress: t
111.6027 	DATA 	Keypress: t
112.3027 	DATA 	Keypress: t
113.0027 	DATA 	Keypress: t
113.7027 	DATA 	Keypress: t
114.0108 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
114.4026 	DATA 	Keypress: t
115.1026 	DATA 	Keypress: t
115.8026 	DATA 	Keypress: t
116.5026 	DATA 	Keypress: t
117.2026 	DATA 	Keypress: t
117.9025 	DATA 	Keypress: t
118.6025 	DATA 	Keypress: t
119.3025 	DATA 	Keypress: t
120.0025 	DATA 	Keypress: t
120.7025 	DATA 	Keypress: t
121.4024 	DATA 	Keypress: t
122.1024 	DATA 	Keypress: t
122.8024 	DATA 	Keypress: t
123.5024 	DATA 	Keypress: t
124.2024 	DATA 	Keypress: t
124.9023 	DATA 	Keypress: t
125.6023 	DATA 	Keypress: t
126.3023 	DATA 	Keypress: t
127.0023 	DATA 	Keypress: t
127.7023 	DATA 	Keypress: t
128.4022 	DATA 	Keypress: t
129.1022 	DATA 	Keypress: t
129.8022 	DATA 	Keypress: t
130.5022 	DATA 	Keypress: t
131.2021 	DATA 	Keypress: t
131.9021 	DATA 	Keypress: t
132.6021 	DATA 	Keypress: t
133.3021 	DATA 	Keypress: t
133.6886 	DATA 	Keypress: e
133.7103 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
133.7103 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
133.7103 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
133.7103 	EXP 	unnamed Circle: fillColor = 'orange (named)'
133.7103 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
133.7103 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
133.7103 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
133.7103 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
134.0021 	DATA 	Keypress: t
134.7020 	DATA 	Keypress: t
135.4020 	DATA 	Keypress: t
136.1020 	DATA 	Keypress: t
136.8020 	DATA 	Keypress: t
137.5019 	DATA 	Keypress: t
138.0184 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
138.2019 	DATA 	Keypress: t
138.9019 	DATA 	Keypress: t
139.6019 	DATA 	Keypress: t
140.3019 	DATA 	Keypress: t
141.0018 	DATA 	Keypress: t
141.7018 	DATA 	Keypress: t
142.4018 	DATA 	Keypress: t
143.1018 	DATA 	Keypress: t
143.8018 	DATA 	Keypress: t
144.5018 	DATA 	Keypress: t
145.2017 	DATA 	Keypress: t
145.9017 	DATA 	Keypress: t
146.6017 	DATA 	Keypress: t
147.3017 	DATA 	Keypress: t
148.0044 	DATA 	Keypress: t
148.7016 	DATA 	Keypress: t
149.4016 	DATA 	Keypress: t
150.1016 	DATA 	Keypress: t
150.8016 	DATA 	Keypress: t
151.5015 	DATA 	Keypress: t
152.2015 	DATA 	Keypress: t
152.6348 	DATA 	Keypress: b
152.6514 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
152.6514 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
152.6514 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
152.6514 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
152.6514 	EXP 	unnamed Circle: fillColor = 'orange (named)'
152.6514 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
152.6514 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
152.6514 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
152.9015 	DATA 	Keypress: t
153.6015 	DATA 	Keypress: t
154.3015 	DATA 	Keypress: t
155.0015 	DATA 	Keypress: t
155.7014 	DATA 	Keypress: t
156.4014 	DATA 	Keypress: t
157.0179 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
157.1014 	DATA 	Keypress: t
157.8013 	DATA 	Keypress: t
158.5013 	DATA 	Keypress: t
159.2013 	DATA 	Keypress: t
159.9013 	DATA 	Keypress: t
160.6013 	DATA 	Keypress: t
161.3012 	DATA 	Keypress: t
162.0039 	DATA 	Keypress: t
162.7012 	DATA 	Keypress: t
163.4012 	DATA 	Keypress: t
164.1012 	DATA 	Keypress: t
164.8012 	DATA 	Keypress: t
165.5011 	DATA 	Keypress: t
166.2011 	DATA 	Keypress: t
166.9011 	DATA 	Keypress: t
167.6011 	DATA 	Keypress: t
168.3011 	DATA 	Keypress: t
169.0010 	DATA 	Keypress: t
169.7010 	DATA 	Keypress: t
170.4010 	DATA 	Keypress: t
171.1010 	DATA 	Keypress: t
171.8009 	DATA 	Keypress: t
172.5009 	DATA 	Keypress: t
173.2009 	DATA 	Keypress: t
173.9009 	DATA 	Keypress: t
174.6008 	DATA 	Keypress: t
175.3008 	DATA 	Keypress: t
176.0008 	DATA 	Keypress: t
176.7008 	DATA 	Keypress: t
177.4008 	DATA 	Keypress: t
178.1008 	DATA 	Keypress: t
178.8007 	DATA 	Keypress: t
179.5007 	DATA 	Keypress: t
180.2007 	DATA 	Keypress: t
180.9007 	DATA 	Keypress: t
181.6006 	DATA 	Keypress: t
182.3006 	DATA 	Keypress: t
183.0006 	DATA 	Keypress: t
183.7006 	DATA 	Keypress: t
184.4006 	DATA 	Keypress: t
185.1006 	DATA 	Keypress: t
185.8005 	DATA 	Keypress: t
186.5005 	DATA 	Keypress: t
187.2005 	DATA 	Keypress: t
187.9004 	DATA 	Keypress: t
188.6005 	DATA 	Keypress: t
189.3004 	DATA 	Keypress: t
190.0004 	DATA 	Keypress: t
190.7004 	DATA 	Keypress: t
191.4003 	DATA 	Keypress: t
192.1003 	DATA 	Keypress: t
192.8003 	DATA 	Keypress: t
193.5004 	DATA 	Keypress: t
194.2003 	DATA 	Keypress: t
194.9003 	DATA 	Keypress: t
195.6002 	DATA 	Keypress: t
196.3002 	DATA 	Keypress: t
197.0030 	DATA 	Keypress: t
197.7002 	DATA 	Keypress: t
198.4002 	DATA 	Keypress: t
199.1001 	DATA 	Keypress: t
199.8001 	DATA 	Keypress: t
200.5001 	DATA 	Keypress: t
201.2001 	DATA 	Keypress: t
201.9000 	DATA 	Keypress: t
202.6000 	DATA 	Keypress: t
203.3000 	DATA 	Keypress: t
204.0000 	DATA 	Keypress: t
204.7000 	DATA 	Keypress: t
205.3999 	DATA 	Keypress: t
206.0999 	DATA 	Keypress: t
206.7999 	DATA 	Keypress: t
207.4999 	DATA 	Keypress: t
208.1998 	DATA 	Keypress: t
208.8999 	DATA 	Keypress: t
209.5998 	DATA 	Keypress: t
210.2998 	DATA 	Keypress: t
210.9998 	DATA 	Keypress: t
211.6998 	DATA 	Keypress: t
212.3997 	DATA 	Keypress: t
213.0997 	DATA 	Keypress: t
213.7997 	DATA 	Keypress: t
214.4997 	DATA 	Keypress: t
215.1997 	DATA 	Keypress: t
215.8996 	DATA 	Keypress: t
216.5996 	DATA 	Keypress: t
217.2996 	DATA 	Keypress: t
217.9996 	DATA 	Keypress: t
218.6995 	DATA 	Keypress: t
219.3995 	DATA 	Keypress: t
220.0995 	DATA 	Keypress: t
220.7995 	DATA 	Keypress: t
221.4995 	DATA 	Keypress: t
222.1995 	DATA 	Keypress: t
222.8994 	DATA 	Keypress: t
223.5994 	DATA 	Keypress: t
224.2994 	DATA 	Keypress: t
224.9994 	DATA 	Keypress: t
225.6993 	DATA 	Keypress: t
226.3993 	DATA 	Keypress: t
227.0993 	DATA 	Keypress: t
227.7993 	DATA 	Keypress: t
228.4993 	DATA 	Keypress: t
229.1992 	DATA 	Keypress: t
229.8992 	DATA 	Keypress: t
230.5992 	DATA 	Keypress: t
231.2992 	DATA 	Keypress: t
231.9992 	DATA 	Keypress: t
232.6991 	DATA 	Keypress: t
233.3991 	DATA 	Keypress: t
234.0991 	DATA 	Keypress: t
234.7991 	DATA 	Keypress: t
235.4990 	DATA 	Keypress: t
236.1990 	DATA 	Keypress: t
236.8990 	DATA 	Keypress: t
237.5990 	DATA 	Keypress: t
238.2990 	DATA 	Keypress: t
238.9990 	DATA 	Keypress: t
239.6989 	DATA 	Keypress: t
240.3989 	DATA 	Keypress: t
241.0989 	DATA 	Keypress: t
241.7989 	DATA 	Keypress: t
242.4988 	DATA 	Keypress: t
243.1988 	DATA 	Keypress: t
243.8988 	DATA 	Keypress: t
244.5988 	DATA 	Keypress: t
245.2988 	DATA 	Keypress: t
245.9987 	DATA 	Keypress: t
246.6987 	DATA 	Keypress: t
247.3987 	DATA 	Keypress: t
248.0987 	DATA 	Keypress: t
248.7987 	DATA 	Keypress: t
249.4986 	DATA 	Keypress: t
250.1986 	DATA 	Keypress: t
250.8986 	DATA 	Keypress: t
251.5986 	DATA 	Keypress: t
252.2986 	DATA 	Keypress: t
252.9985 	DATA 	Keypress: t
253.6985 	DATA 	Keypress: t
254.3985 	DATA 	Keypress: t
