trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
17.0	91.00683302745529	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-10	1.0	1.0	101_smiling	1.0	attractiveness	185.3546841418938	
17.0	91.70404693197634	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-10	1.0	1.0	101_smiling	1.0	attractiveness	186.05189804641486	
17.0	92.25391894665881	fix	1.0		177	37.0	male	white	3.898925586947871	smiling	101	sub-10	1.0	1.0	101_smiling	1.0	attractiveness	186.60177006109734	1.508330516044225
17.0	92.40402610417732	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-10	1.0	1.0	101_smiling	1.0	attractiveness	186.75187721861585	
17.0	93.10399833377596	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-10	1.0	1.0	101_smiling	1.0	attractiveness	187.4518494482145	
17.0	93.76224946270304	rating	2.0		293	37.0	male	white	3.898925586947871	smiling	101	sub-10	1.0	1.0	101_smiling	1.0	attractiveness	188.11010057714157	2.4915635338438733
17.0	93.79888073217444	pulse	2.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-10	1.0	1.0	101_smiling	1.0	attractiveness	188.14673184661297	
17.0	93.89564034918294	response	2.0	e		37.0	male	white	3.898925586947871	smiling	101	sub-10	1.0	1.0	101_smiling	1.0	attractiveness	188.24349146362147	
17.0	94.50395818743709	pulse	2.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-10	1.0	1.0	101_smiling	1.0	attractiveness	188.85180930187562	
17.0	95.20393977445565	pulse	2.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-10	1.0	1.0	101_smiling	1.0	attractiveness	189.55179088889417	
17.0	95.90393162444889	pulse	2.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-10	1.0	1.0	101_smiling	1.0	attractiveness	190.2517827388874	
17.0	96.25381299654691	fix	3.0		444	37.0	male	white	3.898925586947871	smiling	101	sub-10	1.0	1.0	101_smiling	1.0	attractiveness	190.60166411098544	3.7665451208631566
17.0	96.60390536331033	pulse	3.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-10	1.0	1.0	101_smiling	1.0	attractiveness	190.95175647774886	
17.0	97.30388151698935	pulse	3.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-10	1.0	1.0	101_smiling	1.0	attractiveness	191.65173263142788	
17.0	98.00386974475259	pulse	3.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-10	1.0	1.0	101_smiling	1.0	attractiveness	192.35172085919112	
17.0	98.7038410688001	pulse	3.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-10	1.0	1.0	101_smiling	1.0	attractiveness	193.05169218323863	
17.0	99.40381873173828	pulse	3.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-10	1.0	1.0	101_smiling	1.0	attractiveness	193.7516698461768	
18.0	100.02035811741007	face	0.0		145	27.0	male	black	3.5523278949462798	neutral	042	sub-10	1.0	1.0	042_neutral	0.0		194.3682092318486	1.2332948974908504
18.0	100.10379820578964	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-10	1.0	1.0	042_neutral	0.0		194.45164932022817	
18.0	100.80378311318418	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-10	1.0	1.0	042_neutral	0.0		195.1516342276227	
18.0	101.25365301490092	fix	1.0		444	27.0	male	black	3.5523278949462798	neutral	042	sub-10	1.0	1.0	042_neutral	0.0		195.60150412933945	3.766550554199057
18.0	101.50376288908956	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-10	1.0	1.0	042_neutral	0.0		195.85161400352808	
18.0	102.20373783535979	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-10	1.0	1.0	042_neutral	0.0		196.55158894979832	
18.0	102.90371640385274	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-10	1.0	1.0	042_neutral	0.0		197.25156751829127	
18.0	103.60370070754288	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-10	1.0	1.0	042_neutral	0.0		197.9515518219814	
18.0	104.30367263529115	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-10	1.0	1.0	042_neutral	0.0		198.65152374972968	
19.0	105.02020356909998	face	0.0		146	28.0	female	white	5.676880222841227	smiling	124	sub-10	1.0	1.0	124_smiling	0.0		199.3680546835385	1.2333111975094653
19.0	105.00629935282996	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-10	1.0	1.0	124_smiling	0.0		199.35415046726848	
19.0	105.70364848711688	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-10	1.0	1.0	124_smiling	0.0		200.0514996015554	
19.0	106.25351476660944	fix	1.0		443	28.0	female	white	5.676880222841227	smiling	124	sub-10	1.0	1.0	124_smiling	0.0		200.60136588104797	3.758255053002358
19.0	106.40362343338711	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-10	1.0	1.0	124_smiling	0.0		200.75147454782564	
19.0	107.10358902224107	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-10	1.0	1.0	124_smiling	0.0		201.4514401366796	
19.0	107.80357423148598	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-10	1.0	1.0	124_smiling	0.0		202.1514253459245	
19.0	108.50356276110324	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-10	1.0	1.0	124_smiling	0.0		202.85141387554177	
19.0	109.20352563328561	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-10	1.0	1.0	124_smiling	0.0		203.55137674772413	
19.0	109.90350480548659	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-10	1.0	1.0	124_smiling	0.0		204.25135591992512	
20.0	110.0117698196118	face	0.0		147	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-10	1.0	1.0	034_neutral	0.0		204.35962093405033	1.2415891912787629
20.0	110.60349544807104	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-10	1.0	1.0	034_neutral	0.0		204.95134656250957	
20.0	111.25335901089056	fix	1.0		1184	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-10	1.0	1.0	034_neutral	0.0		205.6012101253291	10.008102617663098
20.0	111.30347733693998	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-10	1.0	1.0	034_neutral	0.0		205.6513284513785	
20.0	112.00344232208954	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-10	1.0	1.0	034_neutral	0.0		206.35129343652807	
20.0	112.70342360725408	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-10	1.0	1.0	034_neutral	0.0		207.0512747216926	
20.0	113.40341455168891	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-10	1.0	1.0	034_neutral	0.0		207.75126566612744	
20.0	114.10335599237078	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-10	1.0	1.0	034_neutral	0.0		208.4512071068093	
20.0	114.80337682016761	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-10	1.0	1.0	034_neutral	0.0		209.15122793460614	
20.0	115.50334603124793	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-10	1.0	1.0	034_neutral	0.0		209.85119714568646	
20.0	116.20331584603264	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-10	1.0	1.0	034_neutral	0.0		210.55116696047116	
20.0	116.9033043756499	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-10	1.0	1.0	034_neutral	0.0		211.25115549008842	
20.0	117.60326845524105	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-10	1.0	1.0	034_neutral	0.0		211.95111956967958	
20.0	118.3032735867273	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-10	1.0	1.0	034_neutral	0.0		212.65112470116583	
20.0	119.00326272004895	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-10	1.0	1.0	034_neutral	0.0		213.35111383448748	
20.0	119.70322649778973	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-10	1.0	1.0	034_neutral	0.0		214.05107761222826	
20.0	120.40319872739201	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-10	1.0	1.0	034_neutral	0.0		214.75104984183054	
20.0	121.10318152181935	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-10	1.0	1.0	034_neutral	0.0		215.45103263625788	
21.0	121.26146162855366	face	0.0		147	36.0	female	white	2.7548746518105847	smiling	011	sub-10	1.0	1.0	011_smiling	0.0		215.6093127429922	1.2415671560702322
21.0	121.80316099587071	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-10	1.0	1.0	011_smiling	0.0		216.15101211030924	
21.0	122.5030287846239	fix	1.0		444	36.0	female	white	2.7548746518105847	smiling	011	sub-10	1.0	1.0	011_smiling	0.0		216.85087989906242	3.7582843326636066
21.0	122.51048392939265	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-10	1.0	1.0	011_smiling	0.0		216.85833504383118	
21.0	123.20310877544762	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-10	1.0	1.0	011_smiling	0.0		217.55095988988614	
21.0	123.90309187172534	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-10	1.0	1.0	011_smiling	0.0		218.25094298616386	
21.0	124.6030882494997	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-10	1.0	1.0	011_smiling	0.0		218.95093936393823	
21.0	125.30306410132471	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-10	1.0	1.0	011_smiling	0.0		219.65091521576323	
21.0	126.00305202724121	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-10	1.0	1.0	011_smiling	0.0		220.35090314167974	
22.0	126.2613131172875	face	0.0		146	40.0	male	black	2.408674890569041	smiling	061	sub-10	1.0	1.0	061_smiling	0.0		220.60916423172603	1.2415659486614459
22.0	126.70301731424115	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-10	1.0	1.0	061_smiling	0.0		221.05086842867968	
22.0	127.40300161792766	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-10	1.0	1.0	061_smiling	0.0		221.75085273236618	
22.0	127.50287906594895	fix	1.0		445	40.0	male	black	2.408674890569041	smiling	061	sub-10	1.0	1.0	061_smiling	0.0		221.85073018038747	3.766555383834202
22.0	128.10297928086948	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-10	1.0	1.0	061_smiling	0.0		222.450830395308	
22.0	128.80294819009578	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-10	1.0	1.0	061_smiling	0.0		223.1507993045343	
22.0	129.50292947526032	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-10	1.0	1.0	061_smiling	0.0		223.85078058969884	
22.0	130.2029007993042	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-10	1.0	1.0	061_smiling	0.0		224.55075191374272	
22.0	130.90290593079044	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-10	1.0	1.0	061_smiling	0.0		225.25075704522897	
23.0	131.26943444978315	face	0.0		145	24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	1.0	1.0	030_neutral	0.0		225.61728556422167	1.2332976141624385
23.0	131.60287001038523	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	1.0	1.0	030_neutral	0.0		225.95072112482376	
23.0	132.3028343918304	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	1.0	1.0	030_neutral	0.0		226.65068550626893	
23.0	132.5027320639456	fix	1.0		444	24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	1.0	1.0	030_neutral	0.0		226.8505831783841	3.758286747481179
23.0	133.0028340899771	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	1.0	1.0	030_neutral	0.0		227.35068520441564	
23.0	133.70278669918844	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	1.0	1.0	030_neutral	0.0		228.05063781362696	
23.0	134.40280209364573	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	1.0	1.0	030_neutral	0.0		228.75065320808426	
23.0	135.10276466397772	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	1.0	1.0	030_neutral	0.0		229.45061577841625	
23.0	135.8027432324743	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	1.0	1.0	030_neutral	0.0		230.15059434691284	
24.0	136.26101881142677	face	0.0		146	36.0	female	white	2.7548746518105847	neutral	011	sub-10	1.0	1.0	011_neutral	1.0	trustworthiness	230.6088699258653	1.241562326435087
24.0	136.50272451763885	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-10	1.0	1.0	011_neutral	1.0	trustworthiness	230.85057563207738	
24.0	137.20269312501478	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-10	1.0	1.0	011_neutral	1.0	trustworthiness	231.5505442394533	
24.0	137.50258113786185	fix	1.0		177	36.0	female	white	2.7548746518105847	neutral	011	sub-10	1.0	1.0	011_neutral	1.0	trustworthiness	231.85043225230038	1.4999610610720993
24.0	137.90268225833643	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-10	1.0	1.0	011_neutral	1.0	trustworthiness	232.25053337277495	
24.0	138.60266535461778	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-10	1.0	1.0	011_neutral	1.0	trustworthiness	232.9505164690563	
24.0	139.00254219893395	rating	2.0		295	36.0	female	white	2.7548746518105847	neutral	011	sub-10	1.0	1.0	011_neutral	1.0	trustworthiness	233.35039331337248	2.499924536958133
24.0	139.29741342879788	pulse	2.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-10	1.0	1.0	011_neutral	1.0	trustworthiness	233.6452645432364	
24.0	139.997397430634	pulse	2.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-10	1.0	1.0	011_neutral	1.0	trustworthiness	234.34524854507254	
24.0	140.6973759991306	pulse	2.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-10	1.0	1.0	011_neutral	1.0	trustworthiness	235.04522711356913	
24.0	141.39734068242615	pulse	2.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-10	1.0	1.0	011_neutral	1.0	trustworthiness	235.74519179686467	
24.0	141.50246673589209	fix	3.0		443	36.0	female	white	2.7548746518105847	neutral	011	sub-10	1.0	1.0	011_neutral	1.0	trustworthiness	235.8503178503306	3.766546328268305
24.0	142.01090893723813	response	3.0	b		36.0	female	white	2.7548746518105847	neutral	011	sub-10	1.0	1.0	011_neutral	1.0	trustworthiness	236.35876005167665	
24.0	142.10255517857513	pulse	3.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-10	1.0	1.0	011_neutral	1.0	trustworthiness	236.45040629301366	
24.0	142.80254944338594	pulse	3.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-10	1.0	1.0	011_neutral	1.0	trustworthiness	237.15040055782447	
24.0	143.5025138248311	pulse	3.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-10	1.0	1.0	011_neutral	1.0	trustworthiness	237.85036493926964	
24.0	144.20250084518557	pulse	3.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-10	1.0	1.0	011_neutral	1.0	trustworthiness	238.5503519596241	
24.0	144.90247548960542	pulse	3.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-10	1.0	1.0	011_neutral	1.0	trustworthiness	239.25032660404395	
25.0	145.2690130641604	face	0.0		145	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-10	1.0	1.0	066_neutral	0.0		239.61686417859892	1.2333054623195494
25.0	145.6024776025697	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-10	1.0	1.0	066_neutral	0.0		239.95032871700823	
25.0	146.30242719325906	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-10	1.0	1.0	066_neutral	0.0		240.6502783076976	
25.0	146.50231852647994	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-10	1.0	1.0	066_neutral	0.0		240.85016964091847	3.766554176425416
25.0	147.00241391176314	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-10	1.0	1.0	066_neutral	0.0		241.35026502620167	
25.0	147.7024087802747	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-10	1.0	1.0	066_neutral	0.0		242.05025989471324	
25.0	148.4023888580341	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-10	1.0	1.0	066_neutral	0.0		242.75023997247263	
25.0	149.1023481079901	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-10	1.0	1.0	066_neutral	0.0		243.45019922242864	
25.0	149.80232516722754	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-10	1.0	1.0	066_neutral	0.0		244.15017628166606	
26.0	150.26887270290536	face	0.0		145	19.0	female	white	4.298846000795861	smiling	100	sub-10	1.0	1.0	100_smiling	0.0		244.61672381734388	1.2332982178631937
26.0	150.50232426166986	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-10	1.0	1.0	100_smiling	0.0		244.85017537610838	
26.0	151.20228109681193	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-10	1.0	1.0	100_smiling	0.0		245.55013221125046	
26.0	151.50217092076855	fix	1.0		444	19.0	female	white	4.298846000795861	smiling	100	sub-10	1.0	1.0	100_smiling	0.0		245.85002203520708	3.766555987542233
26.0	151.90228019125425	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-10	1.0	1.0	100_smiling	0.0		246.25013130569278	
26.0	152.6022611745684	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-10	1.0	1.0	100_smiling	0.0		246.95011228900694	
26.0	153.30222948009032	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-10	1.0	1.0	100_smiling	0.0		247.65008059452884	
26.0	154.0022005022838	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-10	1.0	1.0	100_smiling	0.0		248.35005161672234	
26.0	154.70219778561295	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-10	1.0	1.0	100_smiling	0.0		249.05004890005148	
27.0	155.26872690831078	face	0.0		145	40.0	male	white	1.868682849184242	neutral	172	sub-10	1.0	1.0	172_neutral	1.0	attractiveness	249.6165780227493	1.233295199341228
27.0	155.40217967448189	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-10	1.0	1.0	172_neutral	1.0	attractiveness	249.7500307889204	
27.0	156.10215341334333	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-10	1.0	1.0	172_neutral	1.0	attractiveness	250.45000452778186	
27.0	156.502022107652	fix	1.0		177	40.0	male	white	1.868682849184242	neutral	172	sub-10	1.0	1.0	172_neutral	1.0	attractiveness	250.84987322209054	1.4999692110795877
27.0	156.8021353022159	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-10	1.0	1.0	172_neutral	1.0	attractiveness	251.14998641665443	
27.0	157.50210602255538	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-10	1.0	1.0	172_neutral	1.0	attractiveness	251.8499571369939	
27.0	158.0019913187316	rating	2.0		295	40.0	male	white	1.868682849184242	neutral	172	sub-10	1.0	1.0	172_neutral	1.0	attractiveness	252.34984243317012	2.4999221221405605
27.0	158.19688941344066	pulse	2.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-10	1.0	1.0	172_neutral	1.0	attractiveness	252.54474052787918	
27.0	158.89697996908944	pulse	2.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-10	1.0	1.0	172_neutral	1.0	attractiveness	253.24483108352797	
27.0	159.59680368742556	pulse	2.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-10	1.0	1.0	172_neutral	1.0	attractiveness	253.9446548018641	
27.0	160.2967789355498	pulse	2.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-10	1.0	1.0	172_neutral	1.0	attractiveness	254.64463004998834	
27.0	160.50191344087216	fix	3.0		443	40.0	male	white	1.868682849184242	neutral	172	sub-10	1.0	1.0	172_neutral	1.0	attractiveness	254.84976455531068	3.7582788993277063
27.0	160.79367408417966	response	3.0	e		40.0	male	white	1.868682849184242	neutral	172	sub-10	1.0	1.0	172_neutral	1.0	attractiveness	255.14152519861818	
27.0	161.00198769650524	pulse	3.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-10	1.0	1.0	172_neutral	1.0	attractiveness	255.34983881094377	
27.0	161.7019771316809	pulse	3.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-10	1.0	1.0	172_neutral	1.0	attractiveness	256.04982824611943	
27.0	162.40196083166302	pulse	3.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-10	1.0	1.0	172_neutral	1.0	attractiveness	256.74981194610154	
27.0	163.10194483349915	pulse	3.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-10	1.0	1.0	172_neutral	1.0	attractiveness	257.4497959479377	
27.0	163.80191344087507	pulse	3.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-10	1.0	1.0	172_neutral	1.0	attractiveness	258.1497645553136	
28.0	164.26019234019986	face	0.0		146	25.0	female	black	3.858336649423	smiling	126	sub-10	1.0	1.0	126_smiling	0.0		258.6080434546384	1.2415647412526596
28.0	164.50190680012747	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-10	1.0	1.0	126_smiling	0.0		258.849757914566	
28.0	165.2018883871424	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-10	1.0	1.0	126_smiling	0.0		259.5497395015809	
28.0	165.50175708145252	fix	1.0		444	25.0	female	black	3.858336649423	smiling	126	sub-10	1.0	1.0	126_smiling	0.0		259.84960819589105	3.766555383834202
28.0	165.9018651445258	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-10	1.0	1.0	126_smiling	0.0		260.2497162589643	
28.0	166.60184069450042	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-10	1.0	1.0	126_smiling	0.0		260.94969180893895	
28.0	167.3017975296425	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-10	1.0	1.0	126_smiling	0.0		261.649648644081	
28.0	168.00178787037294	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-10	1.0	1.0	126_smiling	0.0		262.34963898481146	
28.0	168.70177398517262	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-10	1.0	1.0	126_smiling	0.0		263.04962509961115	
29.0	169.26831246528673	face	0.0		145	34.0	male	white	2.651014723438122	smiling	121	sub-10	1.0	1.0	121_smiling	0.0		263.61616357972525	1.2333045567611407
29.0	169.4017685518338	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-10	1.0	1.0	121_smiling	0.0		263.74961966627234	
29.0	170.10172931105262	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-10	1.0	1.0	121_smiling	0.0		264.44958042549115	
29.0	170.50161702204787	fix	1.0		444	34.0	male	white	2.651014723438122	smiling	121	sub-10	1.0	1.0	121_smiling	0.0		264.8494681364864	3.7665523653122364
29.0	170.8017250851226	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-10	1.0	1.0	121_smiling	0.0		265.1495761995611	
29.0	171.50169731472488	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-10	1.0	1.0	121_smiling	0.0		265.8495484291634	
29.0	172.2016565646809	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-10	1.0	1.0	121_smiling	0.0		266.5495076791194	
29.0	172.90166048875835	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-10	1.0	1.0	121_smiling	0.0		267.2495116031969	
29.0	173.60162577576193	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-10	1.0	1.0	121_smiling	0.0		267.94947689020046	
30.0	174.2681693873601	face	0.0		145	40.0	male	black	2.408674890569041	neutral	061	sub-10	1.0	1.0	061_neutral	0.0		268.61602050179863	1.2333048586151563
30.0	174.3016269831678	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-10	1.0	1.0	061_neutral	0.0		268.64947809760633	
30.0	175.00160102388327	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-10	1.0	1.0	061_neutral	0.0		269.3494521383218	
30.0	175.50147424597526	fix	1.0		443	40.0	male	black	2.408674890569041	neutral	061	sub-10	1.0	1.0	061_neutral	0.0		269.8493253604138	3.758285540072393
30.0	175.70158261090182	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-10	1.0	1.0	061_neutral	0.0		270.04943372534035	
30.0	176.40155423679607	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-10	1.0	1.0	061_neutral	0.0		270.7494053512346	
30.0	177.10152827751153	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-10	1.0	1.0	061_neutral	0.0		271.44937939195006	
30.0	177.80151137378925	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-10	1.0	1.0	061_neutral	0.0		272.1493624882278	
30.0	178.50148330153752	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-10	1.0	1.0	061_neutral	0.0		272.84933441597605	
30.0	179.20145764410336	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-10	1.0	1.0	061_neutral	0.0		273.5493087585419	
31.0	179.25975978604765	face	0.0		147	31.0	female	east_asian	3.395941106247513	neutral	087	sub-10	1.0	1.0	087_neutral	0.0		273.6076109004862	1.2415550819823693
31.0	179.90144466446145	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-10	1.0	1.0	087_neutral	0.0		274.2492957789	
31.0	180.50131486803002	fix	1.0		443	31.0	female	east_asian	3.395941106247513	neutral	087	sub-10	1.0	1.0	087_neutral	0.0		274.84916598246855	3.758217925191275
31.0	180.60164871652523	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-10	1.0	1.0	087_neutral	0.0		274.94949983096376	
31.0	181.3014033107138	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-10	1.0	1.0	087_neutral	0.0		275.6492544251523	
31.0	182.0013900292215	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-10	1.0	1.0	087_neutral	0.0		276.34924114366004	
31.0	182.70137010697727	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-10	1.0	1.0	087_neutral	0.0		277.0492212214158	
31.0	183.40134324213432	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-10	1.0	1.0	087_neutral	0.0		277.74919435657284	
31.0	184.10131667914538	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-10	1.0	1.0	087_neutral	0.0		278.4491677935839	
32.0	184.2595327932213	face	0.0		147	22.0	male	black	2.767608436132113	smiling	044	sub-10	1.0	1.0	044_smiling	1.0	dominance	278.6073839076598	1.2416392987361178
