8.7648 	WARNING 	Actual framerate: 120.00101 (1 frame = 0.00833)
183.7038 	DATA 	Keypress: t
184.4038 	DATA 	Keypress: t
185.1038 	DATA 	Keypress: t
185.8038 	DATA 	Keypress: t
186.5038 	DATA 	Keypress: t
187.2038 	DATA 	Keypress: t
187.9038 	DATA 	Keypress: t
188.6038 	DATA 	Keypress: t
189.3038 	DATA 	Keypress: t
190.0037 	DATA 	Keypress: t
190.7037 	DATA 	Keypress: t
191.4037 	DATA 	Keypress: t
192.1037 	DATA 	Keypress: t
192.8037 	DATA 	Keypress: t
193.2704 	DATA 	Keypress: w
193.2869 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
193.2869 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
193.2869 	EXP 	unnamed Circle: fillColor = 'orange (named)'
193.2869 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
193.2869 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
193.2869 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
193.2869 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
193.2869 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
193.5037 	DATA 	Keypress: t
194.2037 	DATA 	Keypress: t
194.9037 	DATA 	Keypress: t
195.6036 	DATA 	Keypress: t
196.3036 	DATA 	Keypress: t
197.0036 	DATA 	Keypress: t
197.4701 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
197.7036 	DATA 	Keypress: t
198.4036 	DATA 	Keypress: t
199.1036 	DATA 	Keypress: t
199.8036 	DATA 	Keypress: t
200.5036 	DATA 	Keypress: t
201.2036 	DATA 	Keypress: t
201.9036 	DATA 	Keypress: t
202.6036 	DATA 	Keypress: t
203.3035 	DATA 	Keypress: t
204.0035 	DATA 	Keypress: t
204.7035 	DATA 	Keypress: t
205.4035 	DATA 	Keypress: t
206.1035 	DATA 	Keypress: t
206.8035 	DATA 	Keypress: t
207.5035 	DATA 	Keypress: t
208.2035 	DATA 	Keypress: t
208.9035 	DATA 	Keypress: t
209.6034 	DATA 	Keypress: t
210.3034 	DATA 	Keypress: t
211.0034 	DATA 	Keypress: t
211.7034 	DATA 	Keypress: t
212.4034 	DATA 	Keypress: t
213.1034 	DATA 	Keypress: t
213.8034 	DATA 	Keypress: t
214.5034 	DATA 	Keypress: t
215.2033 	DATA 	Keypress: t
215.9034 	DATA 	Keypress: t
216.6033 	DATA 	Keypress: t
217.3033 	DATA 	Keypress: t
218.0033 	DATA 	Keypress: t
218.7106 	DATA 	Keypress: t
219.4033 	DATA 	Keypress: t
220.1033 	DATA 	Keypress: t
220.8033 	DATA 	Keypress: t
221.5033 	DATA 	Keypress: t
222.2032 	DATA 	Keypress: t
222.9033 	DATA 	Keypress: t
223.6032 	DATA 	Keypress: t
224.3032 	DATA 	Keypress: t
225.0032 	DATA 	Keypress: t
225.7032 	DATA 	Keypress: t
226.4032 	DATA 	Keypress: t
227.1032 	DATA 	Keypress: t
227.8032 	DATA 	Keypress: t
228.5032 	DATA 	Keypress: t
229.2032 	DATA 	Keypress: t
229.9031 	DATA 	Keypress: t
230.6031 	DATA 	Keypress: t
231.3031 	DATA 	Keypress: t
232.0031 	DATA 	Keypress: t
232.7031 	DATA 	Keypress: t
233.4031 	DATA 	Keypress: t
234.1031 	DATA 	Keypress: t
234.8031 	DATA 	Keypress: t
235.5030 	DATA 	Keypress: t
236.2030 	DATA 	Keypress: t
236.9030 	DATA 	Keypress: t
237.6030 	DATA 	Keypress: t
238.3030 	DATA 	Keypress: t
239.0030 	DATA 	Keypress: t
239.7030 	DATA 	Keypress: t
240.4030 	DATA 	Keypress: t
241.1030 	DATA 	Keypress: t
241.8030 	DATA 	Keypress: t
242.5030 	DATA 	Keypress: t
243.2029 	DATA 	Keypress: t
243.9029 	DATA 	Keypress: t
244.6029 	DATA 	Keypress: t
245.3029 	DATA 	Keypress: t
246.0029 	DATA 	Keypress: t
246.7029 	DATA 	Keypress: t
247.4029 	DATA 	Keypress: t
248.1029 	DATA 	Keypress: t
248.8029 	DATA 	Keypress: t
249.5028 	DATA 	Keypress: t
250.2028 	DATA 	Keypress: t
250.9028 	DATA 	Keypress: t
251.6028 	DATA 	Keypress: t
252.3028 	DATA 	Keypress: t
253.0028 	DATA 	Keypress: t
253.7101 	DATA 	Keypress: t
254.4028 	DATA 	Keypress: t
255.1028 	DATA 	Keypress: t
255.8027 	DATA 	Keypress: t
256.5027 	DATA 	Keypress: t
257.2027 	DATA 	Keypress: t
257.9027 	DATA 	Keypress: t
258.6027 	DATA 	Keypress: t
259.3027 	DATA 	Keypress: t
260.0027 	DATA 	Keypress: t
260.7027 	DATA 	Keypress: t
261.4027 	DATA 	Keypress: t
262.1027 	DATA 	Keypress: t
262.8027 	DATA 	Keypress: t
263.5026 	DATA 	Keypress: t
264.2026 	DATA 	Keypress: t
264.9026 	DATA 	Keypress: t
265.6026 	DATA 	Keypress: t
266.3026 	DATA 	Keypress: t
267.0026 	DATA 	Keypress: t
267.7026 	DATA 	Keypress: t
268.4026 	DATA 	Keypress: t
269.1026 	DATA 	Keypress: t
269.8026 	DATA 	Keypress: t
270.5025 	DATA 	Keypress: t
271.2025 	DATA 	Keypress: t
271.9025 	DATA 	Keypress: t
272.6025 	DATA 	Keypress: t
273.3025 	DATA 	Keypress: t
274.0025 	DATA 	Keypress: t
274.7025 	DATA 	Keypress: t
275.4024 	DATA 	Keypress: t
276.1024 	DATA 	Keypress: t
276.8024 	DATA 	Keypress: t
277.5024 	DATA 	Keypress: t
278.2024 	DATA 	Keypress: t
278.4523 	EXP 	window1: recordFrameIntervals = False
278.7914 	EXP 	window1: mouseVisible = True
