16.1481 	WARNING 	Actual framerate: 119.99326 (1 frame = 0.00833)
183.4712 	DATA 	Keypress: t
184.1712 	DATA 	Keypress: t
184.8712 	DATA 	Keypress: t
185.5712 	DATA 	Keypress: t
186.2712 	DATA 	Keypress: t
186.9712 	DATA 	Keypress: t
187.6712 	DATA 	Keypress: t
188.3712 	DATA 	Keypress: t
189.0711 	DATA 	Keypress: t
189.7711 	DATA 	Keypress: t
190.4711 	DATA 	Keypress: t
191.1711 	DATA 	Keypress: t
191.8711 	DATA 	Keypress: t
192.5711 	DATA 	Keypress: t
193.2711 	DATA 	Keypress: t
193.9711 	DATA 	Keypress: t
194.6711 	DATA 	Keypress: t
195.3711 	DATA 	Keypress: t
196.0711 	DATA 	Keypress: t
196.7710 	DATA 	Keypress: t
197.4710 	DATA 	Keypress: t
198.1710 	DATA 	Keypress: t
198.8710 	DATA 	Keypress: t
199.5710 	DATA 	Keypress: t
200.2710 	DATA 	Keypress: t
200.9710 	DATA 	Keypress: t
201.6710 	DATA 	Keypress: t
202.3710 	DATA 	Keypress: t
203.0710 	DATA 	Keypress: t
203.7710 	DATA 	Keypress: t
204.4783 	DATA 	Keypress: t
205.1710 	DATA 	Keypress: t
205.8709 	DATA 	Keypress: t
206.5710 	DATA 	Keypress: t
207.2709 	DATA 	Keypress: t
207.9709 	DATA 	Keypress: t
208.6709 	DATA 	Keypress: t
209.3709 	DATA 	Keypress: t
210.0709 	DATA 	Keypress: t
210.7709 	DATA 	Keypress: t
211.4709 	DATA 	Keypress: t
212.1709 	DATA 	Keypress: t
212.8709 	DATA 	Keypress: t
213.5709 	DATA 	Keypress: t
214.2709 	DATA 	Keypress: t
214.9708 	DATA 	Keypress: t
215.6708 	DATA 	Keypress: t
216.3708 	DATA 	Keypress: t
217.0708 	DATA 	Keypress: t
217.7708 	DATA 	Keypress: t
218.4708 	DATA 	Keypress: t
219.1708 	DATA 	Keypress: t
219.8708 	DATA 	Keypress: t
220.5708 	DATA 	Keypress: t
221.2708 	DATA 	Keypress: t
221.9708 	DATA 	Keypress: t
222.6708 	DATA 	Keypress: t
223.3708 	DATA 	Keypress: t
224.0707 	DATA 	Keypress: t
224.7707 	DATA 	Keypress: t
225.4707 	DATA 	Keypress: t
226.1707 	DATA 	Keypress: t
226.8707 	DATA 	Keypress: t
227.1657 	DATA 	Keypress: g
227.1872 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
227.1872 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
227.1872 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
227.1872 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
227.1872 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
227.1872 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
227.1872 	EXP 	unnamed Circle: fillColor = 'orange (named)'
227.1872 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
227.5707 	DATA 	Keypress: t
228.2707 	DATA 	Keypress: t
228.9707 	DATA 	Keypress: t
229.6707 	DATA 	Keypress: t
230.3707 	DATA 	Keypress: t
231.0707 	DATA 	Keypress: t
231.7706 	DATA 	Keypress: t
232.2372 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
232.4706 	DATA 	Keypress: t
233.1706 	DATA 	Keypress: t
233.8706 	DATA 	Keypress: t
234.5706 	DATA 	Keypress: t
235.2706 	DATA 	Keypress: t
235.9706 	DATA 	Keypress: t
236.6706 	DATA 	Keypress: t
237.3706 	DATA 	Keypress: t
238.0706 	DATA 	Keypress: t
238.7706 	DATA 	Keypress: t
239.4706 	DATA 	Keypress: t
240.1706 	DATA 	Keypress: t
240.8706 	DATA 	Keypress: t
241.5705 	DATA 	Keypress: t
242.2706 	DATA 	Keypress: t
242.9705 	DATA 	Keypress: t
243.6705 	DATA 	Keypress: t
244.3705 	DATA 	Keypress: t
245.0705 	DATA 	Keypress: t
245.7705 	DATA 	Keypress: t
246.4705 	DATA 	Keypress: t
247.1705 	DATA 	Keypress: t
247.8705 	DATA 	Keypress: t
248.5705 	DATA 	Keypress: t
249.2705 	DATA 	Keypress: t
249.9704 	DATA 	Keypress: t
250.6705 	DATA 	Keypress: t
251.3704 	DATA 	Keypress: t
252.0704 	DATA 	Keypress: t
252.7704 	DATA 	Keypress: t
253.4779 	DATA 	Keypress: t
254.1710 	DATA 	Keypress: t
254.8704 	DATA 	Keypress: t
255.5704 	DATA 	Keypress: t
256.2704 	DATA 	Keypress: t
256.9704 	DATA 	Keypress: t
257.6704 	DATA 	Keypress: t
258.3704 	DATA 	Keypress: t
259.0703 	DATA 	Keypress: t
259.7703 	DATA 	Keypress: t
260.4703 	DATA 	Keypress: t
261.1703 	DATA 	Keypress: t
261.8703 	DATA 	Keypress: t
262.5703 	DATA 	Keypress: t
263.2703 	DATA 	Keypress: t
263.9703 	DATA 	Keypress: t
264.6703 	DATA 	Keypress: t
265.3703 	DATA 	Keypress: t
266.0703 	DATA 	Keypress: t
266.7702 	DATA 	Keypress: t
267.4702 	DATA 	Keypress: t
268.1702 	DATA 	Keypress: t
268.8702 	DATA 	Keypress: t
269.5702 	DATA 	Keypress: t
270.2702 	DATA 	Keypress: t
270.9702 	DATA 	Keypress: t
271.6702 	DATA 	Keypress: t
272.3702 	DATA 	Keypress: t
273.0702 	DATA 	Keypress: t
273.7702 	DATA 	Keypress: t
274.4702 	DATA 	Keypress: t
275.1702 	DATA 	Keypress: t
275.8702 	DATA 	Keypress: t
276.5701 	DATA 	Keypress: t
277.2701 	DATA 	Keypress: t
277.9701 	DATA 	Keypress: t
278.2200 	EXP 	window1: recordFrameIntervals = False
278.5757 	EXP 	window1: mouseVisible = True
