18.2247 	WARNING 	Actual framerate: 120.00170 (1 frame = 0.00833)
20.9662 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
20.9686 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
20.9784 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
20.9808 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
20.9906 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
20.9929 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
21.0027 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
21.0051 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
21.0149 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
21.0173 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
21.0272 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
21.0296 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
21.0394 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
21.0432 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
21.0496 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
21.0595 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
21.0639 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
21.0737 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
21.0760 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
21.0858 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
21.0882 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
21.0980 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
21.1004 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
21.1101 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
21.1125 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
21.1223 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
21.1247 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
21.1346 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
21.1369 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
21.1468 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
21.1506 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
21.1583 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
21.2015 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
39.9719 	DATA 	Keypress: t
39.9721 	EXP 	window1: recordFrameIntervals = True
40.6742 	DATA 	Keypress: t
41.3741 	DATA 	Keypress: t
42.0741 	DATA 	Keypress: t
42.7741 	DATA 	Keypress: t
43.4741 	DATA 	Keypress: t
44.1741 	DATA 	Keypress: t
44.8741 	DATA 	Keypress: t
45.5740 	DATA 	Keypress: t
45.9905 	WARNING 	t of last frame was 24.98ms (=1/40)
46.0156 	WARNING 	t of last frame was 25.06ms (=1/39)
46.2740 	DATA 	Keypress: t
46.2906 	WARNING 	t of last frame was 16.67ms (=1/59)
46.9740 	DATA 	Keypress: t
46.9905 	WARNING 	t of last frame was 16.66ms (=1/60)
47.6740 	DATA 	Keypress: t
47.6905 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
48.3740 	DATA 	Keypress: t
49.0740 	DATA 	Keypress: t
49.7739 	DATA 	Keypress: t
50.4739 	DATA 	Keypress: t
51.1739 	DATA 	Keypress: t
51.8739 	DATA 	Keypress: t
52.5739 	DATA 	Keypress: t
53.2739 	DATA 	Keypress: t
53.9739 	DATA 	Keypress: t
54.6738 	DATA 	Keypress: t
55.3738 	DATA 	Keypress: t
56.0738 	DATA 	Keypress: t
56.7738 	DATA 	Keypress: t
57.4738 	DATA 	Keypress: t
58.1738 	DATA 	Keypress: t
58.8738 	DATA 	Keypress: t
59.5737 	DATA 	Keypress: t
60.2737 	DATA 	Keypress: t
60.9748 	DATA 	Keypress: t
61.6737 	DATA 	Keypress: t
62.3737 	DATA 	Keypress: t
63.0737 	DATA 	Keypress: t
63.7737 	DATA 	Keypress: t
64.4736 	DATA 	Keypress: t
65.1736 	DATA 	Keypress: t
65.8736 	DATA 	Keypress: t
66.5736 	DATA 	Keypress: t
67.2736 	DATA 	Keypress: t
67.9736 	DATA 	Keypress: t
68.6736 	DATA 	Keypress: t
69.3735 	DATA 	Keypress: t
70.0735 	DATA 	Keypress: t
70.7735 	DATA 	Keypress: t
71.4735 	DATA 	Keypress: t
72.1735 	DATA 	Keypress: t
72.8735 	DATA 	Keypress: t
73.5735 	DATA 	Keypress: t
74.2734 	DATA 	Keypress: t
74.9734 	DATA 	Keypress: t
75.6734 	DATA 	Keypress: t
76.3734 	DATA 	Keypress: t
77.0734 	DATA 	Keypress: t
77.7734 	DATA 	Keypress: t
78.4733 	DATA 	Keypress: t
79.1733 	DATA 	Keypress: t
79.8733 	DATA 	Keypress: t
80.5733 	DATA 	Keypress: t
81.2733 	DATA 	Keypress: t
81.9733 	DATA 	Keypress: t
82.6733 	DATA 	Keypress: t
83.3732 	DATA 	Keypress: t
84.0732 	DATA 	Keypress: t
84.7732 	DATA 	Keypress: t
85.4732 	DATA 	Keypress: t
86.1732 	DATA 	Keypress: t
86.8732 	DATA 	Keypress: t
87.5731 	DATA 	Keypress: t
88.2731 	DATA 	Keypress: t
88.9731 	DATA 	Keypress: t
89.6731 	DATA 	Keypress: t
90.3731 	DATA 	Keypress: t
91.0731 	DATA 	Keypress: t
91.7731 	DATA 	Keypress: t
92.4731 	DATA 	Keypress: t
93.1730 	DATA 	Keypress: t
93.8730 	DATA 	Keypress: t
94.5730 	DATA 	Keypress: t
95.2730 	DATA 	Keypress: t
95.9730 	DATA 	Keypress: t
95.9897 	DATA 	Keypress: d
96.0062 	EXP 	unnamed Circle: fillColor = 'orange (named)'
96.0062 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
96.0062 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
96.0062 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
96.0062 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
96.0062 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
96.0062 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
96.0062 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
96.6730 	DATA 	Keypress: t
97.3729 	DATA 	Keypress: t
98.0729 	DATA 	Keypress: t
98.7729 	DATA 	Keypress: t
99.4729 	DATA 	Keypress: t
99.9894 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
100.1729 	DATA 	Keypress: t
100.8729 	DATA 	Keypress: t
101.5729 	DATA 	Keypress: t
102.2728 	DATA 	Keypress: t
102.9728 	DATA 	Keypress: t
103.6728 	DATA 	Keypress: t
104.3728 	DATA 	Keypress: t
105.0728 	DATA 	Keypress: t
105.7728 	DATA 	Keypress: t
106.4728 	DATA 	Keypress: t
107.1727 	DATA 	Keypress: t
107.8727 	DATA 	Keypress: t
108.5727 	DATA 	Keypress: t
109.2727 	DATA 	Keypress: t
109.9748 	DATA 	Keypress: t
110.6727 	DATA 	Keypress: t
111.3726 	DATA 	Keypress: t
112.0726 	DATA 	Keypress: t
112.7726 	DATA 	Keypress: t
113.4726 	DATA 	Keypress: t
114.1726 	DATA 	Keypress: t
114.8726 	DATA 	Keypress: t
115.5726 	DATA 	Keypress: t
116.2726 	DATA 	Keypress: t
116.9725 	DATA 	Keypress: t
117.6725 	DATA 	Keypress: t
118.3725 	DATA 	Keypress: t
119.0725 	DATA 	Keypress: t
119.6089 	DATA 	Keypress: n
119.6307 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
119.6307 	EXP 	unnamed Circle: fillColor = 'orange (named)'
119.6307 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
119.6307 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
119.6307 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
119.6307 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
119.6307 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
119.6307 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
119.7725 	DATA 	Keypress: t
120.4725 	DATA 	Keypress: t
121.1724 	DATA 	Keypress: t
121.8724 	DATA 	Keypress: t
122.5724 	DATA 	Keypress: t
123.2724 	DATA 	Keypress: t
123.9753 	DATA 	Keypress: t
123.9889 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
124.6724 	DATA 	Keypress: t
125.3724 	DATA 	Keypress: t
126.0723 	DATA 	Keypress: t
126.7723 	DATA 	Keypress: t
127.4723 	DATA 	Keypress: t
128.1723 	DATA 	Keypress: t
128.8723 	DATA 	Keypress: t
129.5723 	DATA 	Keypress: t
130.2722 	DATA 	Keypress: t
130.9722 	DATA 	Keypress: t
131.6722 	DATA 	Keypress: t
132.3722 	DATA 	Keypress: t
133.0722 	DATA 	Keypress: t
133.7722 	DATA 	Keypress: t
134.4722 	DATA 	Keypress: t
135.1721 	DATA 	Keypress: t
135.8721 	DATA 	Keypress: t
136.5721 	DATA 	Keypress: t
137.2721 	DATA 	Keypress: t
137.9721 	DATA 	Keypress: t
138.6721 	DATA 	Keypress: t
139.3721 	DATA 	Keypress: t
140.0720 	DATA 	Keypress: t
140.7720 	DATA 	Keypress: t
141.4720 	DATA 	Keypress: t
142.1720 	DATA 	Keypress: t
142.8720 	DATA 	Keypress: t
143.5720 	DATA 	Keypress: t
144.2720 	DATA 	Keypress: t
144.9719 	DATA 	Keypress: t
145.6719 	DATA 	Keypress: t
146.3719 	DATA 	Keypress: t
147.0719 	DATA 	Keypress: t
147.7719 	DATA 	Keypress: t
148.4719 	DATA 	Keypress: t
149.1719 	DATA 	Keypress: t
149.8718 	DATA 	Keypress: t
150.5718 	DATA 	Keypress: t
151.2718 	DATA 	Keypress: t
151.9718 	DATA 	Keypress: t
152.6718 	DATA 	Keypress: t
153.2301 	DATA 	Keypress: e
153.2466 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
153.2466 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
153.2466 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
153.2466 	EXP 	unnamed Circle: fillColor = 'orange (named)'
153.2466 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
153.2466 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
153.2466 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
153.2466 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
153.3718 	DATA 	Keypress: t
154.0717 	DATA 	Keypress: t
154.7717 	DATA 	Keypress: t
155.4717 	DATA 	Keypress: t
156.1717 	DATA 	Keypress: t
156.8717 	DATA 	Keypress: t
157.5717 	DATA 	Keypress: t
157.9882 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
158.2717 	DATA 	Keypress: t
158.9716 	DATA 	Keypress: t
159.6716 	DATA 	Keypress: t
160.3716 	DATA 	Keypress: t
161.0716 	DATA 	Keypress: t
161.7716 	DATA 	Keypress: t
162.4716 	DATA 	Keypress: t
163.1715 	DATA 	Keypress: t
163.8715 	DATA 	Keypress: t
164.5715 	DATA 	Keypress: t
165.2715 	DATA 	Keypress: t
165.9715 	DATA 	Keypress: t
166.6715 	DATA 	Keypress: t
167.3715 	DATA 	Keypress: t
168.0714 	DATA 	Keypress: t
168.7714 	DATA 	Keypress: t
169.4714 	DATA 	Keypress: t
170.1714 	DATA 	Keypress: t
170.8714 	DATA 	Keypress: t
171.5714 	DATA 	Keypress: t
172.2714 	DATA 	Keypress: t
172.9713 	DATA 	Keypress: t
173.6713 	DATA 	Keypress: t
174.3713 	DATA 	Keypress: t
175.0713 	DATA 	Keypress: t
175.7713 	DATA 	Keypress: t
176.4713 	DATA 	Keypress: t
177.1712 	DATA 	Keypress: t
177.8712 	DATA 	Keypress: t
178.5712 	DATA 	Keypress: t
179.2712 	DATA 	Keypress: t
179.9712 	DATA 	Keypress: t
180.6712 	DATA 	Keypress: t
181.3712 	DATA 	Keypress: t
182.0711 	DATA 	Keypress: t
182.7711 	DATA 	Keypress: t
183.4711 	DATA 	Keypress: t
184.1711 	DATA 	Keypress: t
184.8711 	DATA 	Keypress: t
185.5711 	DATA 	Keypress: t
186.2711 	DATA 	Keypress: t
186.9710 	DATA 	Keypress: t
187.6710 	DATA 	Keypress: t
188.3710 	DATA 	Keypress: t
189.0710 	DATA 	Keypress: t
189.7710 	DATA 	Keypress: t
190.4710 	DATA 	Keypress: t
191.1710 	DATA 	Keypress: t
191.8709 	DATA 	Keypress: t
192.5710 	DATA 	Keypress: t
193.2709 	DATA 	Keypress: t
193.6573 	DATA 	Keypress: b
