11.6055 	WARNING 	Actual framerate: 119.98787 (1 frame = 0.00833)
14.3330 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.3354 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.3453 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.3477 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.3575 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.3598 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.3696 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.3720 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.3818 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.3842 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.3942 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.3967 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.4066 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.4105 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
14.4169 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
14.4270 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.4314 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
14.4412 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.4436 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.4533 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.4557 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.4654 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.4678 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.4776 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.4799 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.4898 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.4922 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.5021 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.5044 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.5143 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.5183 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
14.5263 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
14.5695 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
33.0869 	DATA 	Keypress: t
33.0871 	EXP 	window1: recordFrameIntervals = True
33.7884 	DATA 	Keypress: t
34.4884 	DATA 	Keypress: t
35.1884 	DATA 	Keypress: t
35.8884 	DATA 	Keypress: t
36.5884 	DATA 	Keypress: t
37.2884 	DATA 	Keypress: t
37.9883 	DATA 	Keypress: t
38.6883 	DATA 	Keypress: t
39.1048 	WARNING 	t of last frame was 25.00ms (=1/40)
39.1299 	WARNING 	t of last frame was 25.06ms (=1/39)
39.3883 	DATA 	Keypress: t
39.4049 	WARNING 	t of last frame was 16.68ms (=1/59)
40.0883 	DATA 	Keypress: t
40.1048 	WARNING 	t of last frame was 16.68ms (=1/59)
40.7883 	DATA 	Keypress: t
40.8048 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
41.4883 	DATA 	Keypress: t
42.1883 	DATA 	Keypress: t
42.8883 	DATA 	Keypress: t
43.5882 	DATA 	Keypress: t
44.2882 	DATA 	Keypress: t
44.9882 	DATA 	Keypress: t
45.6882 	DATA 	Keypress: t
46.3882 	DATA 	Keypress: t
47.0882 	DATA 	Keypress: t
47.7882 	DATA 	Keypress: t
48.4882 	DATA 	Keypress: t
49.1881 	DATA 	Keypress: t
49.8881 	DATA 	Keypress: t
50.5881 	DATA 	Keypress: t
51.2881 	DATA 	Keypress: t
51.9881 	DATA 	Keypress: t
52.6881 	DATA 	Keypress: t
53.3881 	DATA 	Keypress: t
54.0892 	DATA 	Keypress: t
54.7880 	DATA 	Keypress: t
55.4880 	DATA 	Keypress: t
56.1880 	DATA 	Keypress: t
56.8880 	DATA 	Keypress: t
57.5880 	DATA 	Keypress: t
58.2880 	DATA 	Keypress: t
58.9880 	DATA 	Keypress: t
59.6880 	DATA 	Keypress: t
60.3880 	DATA 	Keypress: t
61.0879 	DATA 	Keypress: t
61.7879 	DATA 	Keypress: t
62.4879 	DATA 	Keypress: t
63.1879 	DATA 	Keypress: t
63.8879 	DATA 	Keypress: t
64.5879 	DATA 	Keypress: t
65.2879 	DATA 	Keypress: t
65.9879 	DATA 	Keypress: t
66.6878 	DATA 	Keypress: t
67.3878 	DATA 	Keypress: t
68.0878 	DATA 	Keypress: t
68.7878 	DATA 	Keypress: t
69.4878 	DATA 	Keypress: t
70.1878 	DATA 	Keypress: t
70.8878 	DATA 	Keypress: t
71.5878 	DATA 	Keypress: t
72.2877 	DATA 	Keypress: t
72.9877 	DATA 	Keypress: t
73.2294 	DATA 	Keypress: w
73.2459 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
73.2459 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
73.2459 	EXP 	unnamed Circle: fillColor = 'orange (named)'
73.2459 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
73.2459 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
73.2459 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
73.2459 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
73.2459 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
73.6877 	DATA 	Keypress: t
74.3877 	DATA 	Keypress: t
75.0877 	DATA 	Keypress: t
75.7877 	DATA 	Keypress: t
76.4877 	DATA 	Keypress: t
77.1877 	DATA 	Keypress: t
77.8876 	DATA 	Keypress: t
78.1042 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
78.5876 	DATA 	Keypress: t
79.2876 	DATA 	Keypress: t
79.9876 	DATA 	Keypress: t
80.6876 	DATA 	Keypress: t
81.3876 	DATA 	Keypress: t
82.0876 	DATA 	Keypress: t
82.7875 	DATA 	Keypress: t
83.4875 	DATA 	Keypress: t
84.1875 	DATA 	Keypress: t
84.8875 	DATA 	Keypress: t
85.5875 	DATA 	Keypress: t
86.2875 	DATA 	Keypress: t
86.9875 	DATA 	Keypress: t
87.6875 	DATA 	Keypress: t
88.3875 	DATA 	Keypress: t
89.0874 	DATA 	Keypress: t
89.7874 	DATA 	Keypress: t
90.4874 	DATA 	Keypress: t
91.1874 	DATA 	Keypress: t
91.8874 	DATA 	Keypress: t
92.2738 	DATA 	Keypress: w
92.2956 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
92.2956 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
92.2956 	EXP 	unnamed Circle: fillColor = 'orange (named)'
92.2956 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
92.2956 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
92.2956 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
92.2956 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
92.2956 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
92.5874 	DATA 	Keypress: t
93.2874 	DATA 	Keypress: t
93.9874 	DATA 	Keypress: t
94.6873 	DATA 	Keypress: t
95.3873 	DATA 	Keypress: t
96.0873 	DATA 	Keypress: t
96.7873 	DATA 	Keypress: t
97.0955 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
97.4873 	DATA 	Keypress: t
98.1873 	DATA 	Keypress: t
98.8873 	DATA 	Keypress: t
99.5873 	DATA 	Keypress: t
100.2873 	DATA 	Keypress: t
100.9872 	DATA 	Keypress: t
101.6872 	DATA 	Keypress: t
102.3872 	DATA 	Keypress: t
103.0872 	DATA 	Keypress: t
103.7872 	DATA 	Keypress: t
104.4872 	DATA 	Keypress: t
105.1872 	DATA 	Keypress: t
105.8871 	DATA 	Keypress: t
106.5871 	DATA 	Keypress: t
107.2871 	DATA 	Keypress: t
107.9871 	DATA 	Keypress: t
108.6871 	DATA 	Keypress: t
109.3871 	DATA 	Keypress: t
110.0871 	DATA 	Keypress: t
110.7871 	DATA 	Keypress: t
111.4871 	DATA 	Keypress: t
112.1870 	DATA 	Keypress: t
112.8870 	DATA 	Keypress: t
113.5870 	DATA 	Keypress: t
114.2870 	DATA 	Keypress: t
114.9870 	DATA 	Keypress: t
115.6870 	DATA 	Keypress: t
116.3870 	DATA 	Keypress: t
117.0899 	DATA 	Keypress: t
117.7870 	DATA 	Keypress: t
118.4869 	DATA 	Keypress: t
119.1869 	DATA 	Keypress: t
119.8869 	DATA 	Keypress: t
120.5869 	DATA 	Keypress: t
121.2786 	DATA 	Keypress: g
121.2896 	DATA 	Keypress: t
121.2951 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
121.2951 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
121.2951 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
121.2951 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
121.2951 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
121.2951 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
121.2951 	EXP 	unnamed Circle: fillColor = 'orange (named)'
121.2951 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
121.9869 	DATA 	Keypress: t
122.6869 	DATA 	Keypress: t
123.3868 	DATA 	Keypress: t
124.0868 	DATA 	Keypress: t
124.7868 	DATA 	Keypress: t
125.4868 	DATA 	Keypress: t
126.0951 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
126.1868 	DATA 	Keypress: t
126.8868 	DATA 	Keypress: t
127.5868 	DATA 	Keypress: t
128.2868 	DATA 	Keypress: t
128.9868 	DATA 	Keypress: t
129.6867 	DATA 	Keypress: t
130.3867 	DATA 	Keypress: t
131.0900 	DATA 	Keypress: t
131.7867 	DATA 	Keypress: t
132.4867 	DATA 	Keypress: t
133.1867 	DATA 	Keypress: t
133.8867 	DATA 	Keypress: t
134.5867 	DATA 	Keypress: t
135.2866 	DATA 	Keypress: t
135.9866 	DATA 	Keypress: t
136.6866 	DATA 	Keypress: t
137.3866 	DATA 	Keypress: t
138.0866 	DATA 	Keypress: t
138.7866 	DATA 	Keypress: t
139.4866 	DATA 	Keypress: t
140.1865 	DATA 	Keypress: t
140.8865 	DATA 	Keypress: t
141.5866 	DATA 	Keypress: t
142.2865 	DATA 	Keypress: t
142.9865 	DATA 	Keypress: t
143.6865 	DATA 	Keypress: t
144.3865 	DATA 	Keypress: t
145.0865 	DATA 	Keypress: t
145.7865 	DATA 	Keypress: t
146.4865 	DATA 	Keypress: t
147.1864 	DATA 	Keypress: t
147.8864 	DATA 	Keypress: t
148.5864 	DATA 	Keypress: t
149.2864 	DATA 	Keypress: t
149.9864 	DATA 	Keypress: t
150.6864 	DATA 	Keypress: t
151.3864 	DATA 	Keypress: t
152.0863 	DATA 	Keypress: t
152.7863 	DATA 	Keypress: t
153.4863 	DATA 	Keypress: t
154.1863 	DATA 	Keypress: t
154.8863 	DATA 	Keypress: t
155.5560 	DATA 	Keypress: b
155.5778 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
155.5778 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
155.5778 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
155.5778 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
155.5778 	EXP 	unnamed Circle: fillColor = 'orange (named)'
155.5778 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
155.5778 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
155.5778 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
155.5863 	DATA 	Keypress: t
156.2863 	DATA 	Keypress: t
156.9863 	DATA 	Keypress: t
157.6862 	DATA 	Keypress: t
158.3863 	DATA 	Keypress: t
159.0862 	DATA 	Keypress: t
159.7862 	DATA 	Keypress: t
160.4862 	DATA 	Keypress: t
161.1862 	DATA 	Keypress: t
161.8862 	DATA 	Keypress: t
162.5862 	DATA 	Keypress: t
163.2862 	DATA 	Keypress: t
163.9861 	DATA 	Keypress: t
164.6861 	DATA 	Keypress: t
165.3861 	DATA 	Keypress: t
166.0861 	DATA 	Keypress: t
166.3610 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
166.7861 	DATA 	Keypress: t
167.4861 	DATA 	Keypress: t
168.1861 	DATA 	Keypress: t
168.8861 	DATA 	Keypress: t
169.5860 	DATA 	Keypress: t
170.2860 	DATA 	Keypress: t
170.9860 	DATA 	Keypress: t
171.6860 	DATA 	Keypress: t
172.3860 	DATA 	Keypress: t
173.0860 	DATA 	Keypress: t
173.7860 	DATA 	Keypress: t
174.4860 	DATA 	Keypress: t
175.1859 	DATA 	Keypress: t
