trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
15.0	94.50243400623822	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-03	2.0	4.0	027_neutral	0.0		120.54412256995556	
15.0	95.20250382525501	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-03	2.0	4.0	027_neutral	0.0		121.24419238897235	
15.0	95.90238045719525	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-03	2.0	4.0	027_neutral	0.0		121.9440690209126	
15.0	96.6023687754141	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-03	2.0	4.0	027_neutral	0.0		122.64405733913145	
15.0	97.30235045282734	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-03	2.0	4.0	027_neutral	0.0		123.34403901654468	
16.0	98.01887920706349	face	0.0		146	26.0	male	white	2.7966573816155993	smiling	117	sub-03	2.0	4.0	117_smiling	0.0		124.06056777078084	1.233326521476556
16.0	98.00516232091331	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-03	2.0	4.0	117_smiling	0.0		124.04685088463066	
16.0	98.7023433894251	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-03	2.0	4.0	117_smiling	0.0		124.74403195314244	
16.0	99.25220572854005	fix	1.0		443	26.0	male	white	2.7966573816155993	smiling	117	sub-03	2.0	4.0	117_smiling	0.0		125.29389429225739	3.766570847888943
16.0	99.40231661490361	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-03	2.0	4.0	117_smiling	0.0		125.44400517862096	
16.0	100.10231006465438	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-03	2.0	4.0	117_smiling	0.0		126.14399862837172	
16.0	100.80229777916338	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-03	2.0	4.0	117_smiling	0.0		126.84398634288073	
16.0	101.502272815771	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-03	2.0	4.0	117_smiling	0.0		127.54396137948834	
16.0	102.20228618793908	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-03	2.0	4.0	117_smiling	0.0		128.24397475165642	
16.0	102.90224522624158	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-03	2.0	4.0	117_smiling	0.0		128.94393378995892	
17.0	103.01877657642899	face	0.0		146	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-03	2.0	4.0	064_smiling	0.0		129.06046514014633	1.2333225973638946
17.0	103.6022275073642	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-03	2.0	4.0	064_smiling	0.0		129.64391607108155	
17.0	104.25209917379289	fix	1.0		443	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-03	2.0	4.0	064_smiling	0.0		130.29378773751023	3.7582399570642337
17.0	104.30220767550372	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-03	2.0	4.0	064_smiling	0.0		130.34389623922107	
17.0	105.002279909359	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-03	2.0	4.0	064_smiling	0.0		131.04396847307635	
17.0	105.70218582121561	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-03	2.0	4.0	064_smiling	0.0		131.74387438493295	
17.0	106.40216840419316	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-03	2.0	4.0	064_smiling	0.0		132.4438569679105	
17.0	107.10214857233223	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-03	2.0	4.0	064_smiling	0.0		133.14383713604957	
17.0	107.80213628684169	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-03	2.0	4.0	064_smiling	0.0		133.84382485055903	
18.0	108.01033913085712	face	0.0		146	40.0	male	white	1.868682849184242	neutral	172	sub-03	2.0	4.0	172_neutral	0.0		134.05202769457446	1.2416543937533788
18.0	108.5021372829624	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-03	2.0	4.0	172_neutral	0.0		134.54382584667974	
18.0	109.2021089991672	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-03	2.0	4.0	172_neutral	0.0		135.24379756288454	
18.0	109.2519935246105	fix	1.0		445	40.0	male	white	1.868682849184242	neutral	172	sub-03	2.0	4.0	172_neutral	0.0		135.29368208832784	3.7665720553081883
18.0	109.90209460069264	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-03	2.0	4.0	172_neutral	0.0		135.94378316440998	
18.0	110.60209740794244	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-03	2.0	4.0	172_neutral	0.0		136.64378597165978	
18.0	111.30207968906507	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-03	2.0	4.0	172_neutral	0.0		137.3437682527824	
18.0	112.00205653680177	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-03	2.0	4.0	172_neutral	0.0		138.04374510051912	
18.0	112.70204334574646	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-03	2.0	4.0	172_neutral	0.0		138.7437319094638	
19.0	113.01856557991869	face	0.0		145	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-03	2.0	4.0	005_neutral	0.0		139.06025414363603	1.2333232010737447
19.0	113.40203739920662	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-03	2.0	4.0	005_neutral	0.0		139.44372596292396	
19.0	114.10201122839499	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-03	2.0	4.0	005_neutral	0.0		140.14369979211233	
19.0	114.25188878099243	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-03	2.0	4.0	005_neutral	0.0		140.29357734470977	3.7665717534532632
19.0	114.80199230209837	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-03	2.0	4.0	005_neutral	0.0		140.8436808658157	
19.0	115.50198756297823	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-03	2.0	4.0	005_neutral	0.0		141.54367612669557	
19.0	116.20198523869612	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-03	2.0	4.0	005_neutral	0.0		142.24367380241347	
19.0	116.9019485029662	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-03	2.0	4.0	005_neutral	0.0		142.94363706668355	
19.0	117.60193018037944	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-03	2.0	4.0	005_neutral	0.0		143.64361874409678	
20.0	118.0184605344457	face	0.0		145	24.0	female	east_asian	4.409868682849185	neutral	030	sub-03	2.0	4.0	030_neutral	0.0		144.06014909816304	1.2333235029286698
20.0	118.30190340585796	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-03	2.0	4.0	030_neutral	0.0		144.3435919695753	
20.0	119.00190077972093	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-03	2.0	4.0	030_neutral	0.0		145.04358934343827	
20.0	119.25178403737436	fix	1.0		1185	24.0	female	east_asian	4.409868682849185	neutral	030	sub-03	2.0	4.0	030_neutral	0.0		145.2934726010917	10.008189622775262
20.0	119.70188577753697	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-03	2.0	4.0	030_neutral	0.0		145.74357434125432	
20.0	120.40187379390136	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-03	2.0	4.0	030_neutral	0.0		146.4435623576187	
20.0	121.10186150841082	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-03	2.0	4.0	030_neutral	0.0		147.14355007212816	
20.0	121.80195306097357	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-03	2.0	4.0	030_neutral	0.0		147.84364162469092	
20.0	122.50183754113914	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-03	2.0	4.0	030_neutral	0.0		148.54352610485648	
20.0	123.20183763169553	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-03	2.0	4.0	030_neutral	0.0		149.24352619541287	
20.0	123.90180693306138	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-03	2.0	4.0	030_neutral	0.0		149.94349549677872	
20.0	124.6017795548305	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-03	2.0	4.0	030_neutral	0.0		150.64346811854784	
20.0	125.30176938232353	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-03	2.0	4.0	030_neutral	0.0		151.34345794604087	
20.0	126.00175739868746	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-03	2.0	4.0	030_neutral	0.0		152.0434459624048	
20.0	126.7017423965035	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-03	2.0	4.0	030_neutral	0.0		152.74343096022085	
20.0	127.4017222627881	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-03	2.0	4.0	030_neutral	0.0		153.44341082650544	
20.0	128.10171390140977	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-03	2.0	4.0	030_neutral	0.0		154.1434024651271	
20.0	128.80173240510976	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-03	2.0	4.0	030_neutral	0.0		154.8434209688271	
21.0	129.25997366014963	face	0.0		146	37.0	male	white	3.898925586947871	neutral	101	sub-03	2.0	4.0	101_neutral	0.0		155.30166222386697	1.241589796824428
21.0	129.50169476381507	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-03	2.0	4.0	101_neutral	0.0		155.5433833275324	
21.0	130.2016903265494	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-03	2.0	4.0	101_neutral	0.0		156.24337889026674	
21.0	130.50156345697405	fix	1.0		444	37.0	male	white	3.898925586947871	neutral	101	sub-03	2.0	4.0	101_neutral	0.0		156.5432520206914	3.7582221476304767
21.0	130.90165419452887	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-03	2.0	4.0	101_neutral	0.0		156.94334275824622	
21.0	131.60163375895854	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-03	2.0	4.0	101_neutral	0.0		157.64332232267589	
21.0	132.30162026604876	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-03	2.0	4.0	101_neutral	0.0		158.3433088297661	
21.0	133.0016134139446	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-03	2.0	4.0	101_neutral	0.0		159.04330197766194	
21.0	133.7015890542616	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-03	2.0	4.0	101_neutral	0.0		159.74327761797895	
22.0	134.25978560460453	face	0.0		146	28.0	female	white	5.676880222841227	smiling	124	sub-03	2.0	4.0	124_smiling	0.0		160.30147416832187	1.2416559030270946
22.0	134.40158069288327	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-03	2.0	4.0	124_smiling	0.0		160.44326925660062	
22.0	135.10154365529843	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-03	2.0	4.0	124_smiling	0.0		161.14323221901577	
22.0	135.50144150763163	fix	1.0		444	28.0	female	white	5.676880222841227	smiling	124	sub-03	2.0	4.0	124_smiling	0.0		161.54313007134897	3.758255049804575
22.0	135.80156095157918	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-03	2.0	4.0	124_smiling	0.0		161.84324951529652	
22.0	136.5015323659286	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-03	2.0	4.0	124_smiling	0.0		162.54322092964594	
22.0	137.20152400455072	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-03	2.0	4.0	124_smiling	0.0		163.24321256826806	
22.0	137.90149572075507	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-03	2.0	4.0	124_smiling	0.0		163.9431842844724	
22.0	138.60148403897438	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-03	2.0	4.0	124_smiling	0.0		164.64317260269172	
23.0	139.2596965574362	face	0.0		146	27.0	female	white	4.181058495821727	neutral	039	sub-03	2.0	4.0	039_neutral	0.0		165.30138512115354	1.2416546956083039
23.0	139.30149952412557	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-03	2.0	4.0	039_neutral	0.0		165.34318808784292	
23.0	140.00146369395998	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-03	2.0	4.0	039_neutral	0.0		166.04315225767732	
23.0	140.5013512530445	fix	1.0		443	27.0	female	white	4.181058495821727	neutral	039	sub-03	2.0	4.0	039_neutral	0.0		166.54303981676185	3.7665726590180384
23.0	140.7014520121793	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-03	2.0	4.0	039_neutral	0.0		166.74314057589663	
23.0	141.4014300673348	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-03	2.0	4.0	039_neutral	0.0		167.44311863105213	
23.0	142.10141174474802	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-03	2.0	4.0	039_neutral	0.0		168.14310030846536	
23.0	142.80139613885422	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-03	2.0	4.0	039_neutral	0.0		168.84308470257156	
23.0	143.50138053296087	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-03	2.0	4.0	039_neutral	0.0		169.5430690966782	
23.0	144.20138726432288	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-03	2.0	4.0	039_neutral	0.0		170.24307582804022	
24.0	144.26792391206254	face	0.0		146	27.0	female	white	3.504576203740549	smiling	144	sub-03	2.0	4.0	144_smiling	0.0		170.3096124757799	1.2333265214761013
24.0	144.901359886092	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-03	2.0	4.0	144_smiling	0.0		170.94304844980934	
24.0	145.50125043353864	fix	1.0		443	27.0	female	white	3.504576203740549	smiling	144	sub-03	2.0	4.0	144_smiling	0.0		171.542938997256	3.7665684330509066
24.0	145.6013584673742	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-03	2.0	4.0	144_smiling	0.0		171.64304703109156	
24.0	146.30132776874052	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-03	2.0	4.0	144_smiling	0.0		172.34301633245786	
24.0	147.00130461647677	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-03	2.0	4.0	144_smiling	0.0		173.04299318019412	
24.0	147.7012974625177	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-03	2.0	4.0	144_smiling	0.0		173.74298602623503	
24.0	148.40129272339755	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-03	2.0	4.0	144_smiling	0.0		174.4429812871149	
24.0	149.10127953234223	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-03	2.0	4.0	144_smiling	0.0		175.14296809605958	
25.0	149.26781886658955	face	0.0		146	19.0	male	white	3.2522881018702745	neutral	018	sub-03	2.0	4.0	018_neutral	0.0		175.3095074303069	1.2333241066380651
25.0	149.80126935983526	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-03	2.0	4.0	018_neutral	0.0		175.8429579235526	
25.0	150.50114297322762	fix	1.0		444	19.0	male	white	3.2522881018702745	neutral	018	sub-03	2.0	4.0	018_neutral	0.0		176.54283153694496	3.766554245874431
25.0	150.50856135696995	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-03	2.0	4.0	018_neutral	0.0		176.5502499206873	
25.0	151.20123060167816	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-03	2.0	4.0	018_neutral	0.0		177.2429191653955	
25.0	151.9012080531238	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-03	2.0	4.0	018_neutral	0.0		177.94289661684115	
25.0	152.60119335279478	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-03	2.0	4.0	018_neutral	0.0		178.64288191651212	
25.0	153.30118680254554	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-03	2.0	4.0	018_neutral	0.0		179.3428753662629	
25.0	154.00116274471748	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-03	2.0	4.0	018_neutral	0.0		180.04285130843482	
26.0	154.26769721910205	face	0.0		145	24.0	male	white	3.1153999204138483	neutral	012	sub-03	2.0	4.0	012_neutral	0.0		180.3093857828194	1.2333241066380651
26.0	154.7011525722105	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-03	2.0	4.0	012_neutral	0.0		180.74284113592785	
26.0	155.4011393811552	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-03	2.0	4.0	012_neutral	0.0		181.44282794487253	
26.0	155.5010213257401	fix	1.0		444	24.0	male	white	3.1153999204138483	neutral	012	sub-03	2.0	4.0	012_neutral	0.0		181.54270988945746	3.766571149743868
26.0	156.10112377526184	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-03	2.0	4.0	012_neutral	0.0		182.14281233897918	
26.0	156.80110273598166	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-03	2.0	4.0	012_neutral	0.0		182.842791299699	
26.0	157.50108230041133	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-03	2.0	4.0	012_neutral	0.0		183.54277086412867	
26.0	158.20107786314566	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-03	2.0	4.0	012_neutral	0.0		184.242766426863	
26.0	158.90105561644623	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-03	2.0	4.0	012_neutral	0.0		184.94274418016357	
27.0	159.26759247548398	face	0.0		145	47.0	male	east_asian	2.171110226820533	smiling	024	sub-03	2.0	4.0	024_smiling	1.0	trustworthiness	185.30928103920132	1.2333304455892176
27.0	159.60104846248714	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-03	2.0	4.0	024_smiling	1.0	trustworthiness	185.6427370262045	
27.0	160.3010304417553	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-03	2.0	4.0	024_smiling	1.0	trustworthiness	186.34271900547265	
27.0	160.5009229210732	fix	1.0		177	47.0	male	east_asian	2.171110226820533	smiling	024	sub-03	2.0	4.0	024_smiling	1.0	trustworthiness	186.54261148479054	1.499963626495628
27.0	161.0010338527145	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-03	2.0	4.0	024_smiling	1.0	trustworthiness	187.04272241643184	
27.0	161.70100013553292	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-03	2.0	4.0	024_smiling	1.0	trustworthiness	187.74268869925027	
27.0	162.00088654756883	rating	2.0		295	47.0	male	east_asian	2.171110226820533	smiling	024	sub-03	2.0	4.0	024_smiling	1.0	trustworthiness	188.04257511128617	2.4999621172214574
27.0	162.39581345493662	pulse	2.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-03	2.0	4.0	024_smiling	1.0	trustworthiness	188.43750201865396	
27.0	163.09577671920624	pulse	2.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-03	2.0	4.0	024_smiling	1.0	trustworthiness	189.13746528292359	
27.0	163.46762984510906	response	2.0	y		47.0	male	east_asian	2.171110226820533	smiling	024	sub-03	2.0	4.0	024_smiling	1.0	trustworthiness	189.5093184088264	
27.0	163.8009644864801	pulse	2.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-03	2.0	4.0	024_smiling	1.0	trustworthiness	189.84265305019744	
27.0	164.50084866479028	fix	3.0		443	47.0	male	east_asian	2.171110226820533	smiling	024	sub-03	2.0	4.0	024_smiling	1.0	trustworthiness	190.54253722850763	3.766553944019961
27.0	164.50863138728528	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-03	2.0	4.0	024_smiling	1.0	trustworthiness	190.55031995100262	
27.0	165.20093900993425	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-03	2.0	4.0	024_smiling	1.0	trustworthiness	191.2426275736516	
27.0	165.90092249847612	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-03	2.0	4.0	024_smiling	1.0	trustworthiness	191.94261106219346	
27.0	166.6009105148405	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-03	2.0	4.0	024_smiling	1.0	trustworthiness	192.64259907855785	
27.0	167.30088223104485	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-03	2.0	4.0	024_smiling	1.0	trustworthiness	193.3425707947622	
27.0	168.00086179547452	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-03	2.0	4.0	024_smiling	1.0	trustworthiness	194.04255035919186	
28.0	168.26740260881024	face	0.0		145	31.0	female	west_asian	2.364902506963788	neutral	006	sub-03	2.0	4.0	006_neutral	0.0		194.3090911725276	1.2333232010737447
28.0	168.7008561507896	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-03	2.0	4.0	006_neutral	0.0		194.74254471450695	
28.0	169.40082967812305	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-03	2.0	4.0	006_neutral	0.0		195.4425182418404	
28.0	169.500725809884	fix	1.0		444	31.0	female	west_asian	2.364902506963788	neutral	006	sub-03	2.0	4.0	006_neutral	0.0		195.54241437360133	3.7583766972916237
28.0	170.1008285612602	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-03	2.0	4.0	006_neutral	0.0		196.14251712497753	
28.0	170.80081355907623	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-03	2.0	4.0	006_neutral	0.0		196.84250212279358	
28.0	171.50079402907022	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-03	2.0	4.0	006_neutral	0.0		197.54248259278756	
28.0	172.200801665997	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-03	2.0	4.0	006_neutral	0.0		198.24249022971435	
28.0	172.90076191171875	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-03	2.0	4.0	006_neutral	0.0		198.9424504754361	
29.0	173.2591025071756	face	0.0		146	21.0	male	black	2.969757262236371	smiling	137	sub-03	2.0	4.0	137_smiling	0.0		199.30079107089296	1.2415179553804592
29.0	173.6007692467906	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-03	2.0	4.0	137_smiling	0.0		199.64245781050795	
29.0	174.30073673702782	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-03	2.0	4.0	137_smiling	0.0		200.34242530074516	
29.0	174.50062046255607	fix	1.0		444	21.0	male	black	2.969757262236371	smiling	137	sub-03	2.0	4.0	137_smiling	0.0		200.54230902627341	3.7665759794208498
29.0	175.00072173484386	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-03	2.0	4.0	137_smiling	0.0		201.0424102985612	
29.0	175.70072152354578	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-03	2.0	4.0	137_smiling	0.0		201.74241008726312	
29.0	176.40070440837826	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-03	2.0	4.0	137_smiling	0.0		202.4423929720956	
29.0	177.10068789692014	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-03	2.0	4.0	137_smiling	0.0		203.14237646063748	
29.0	177.80066112239865	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-03	2.0	4.0	137_smiling	0.0		203.842349686116	
30.0	178.26719644197692	face	0.0		145	19.0	male	white	2.243931555909272	smiling	130	sub-03	2.0	4.0	130_smiling	1.0	attractiveness	204.30888500569426	1.2333195788160083
30.0	178.50065215731092	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-03	2.0	4.0	130_smiling	1.0	attractiveness	204.54234072102827	
30.0	179.20063866440114	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-03	2.0	4.0	130_smiling	1.0	attractiveness	205.24232722811848	
30.0	179.50051602079293	fix	1.0		177	19.0	male	white	2.243931555909272	smiling	130	sub-03	2.0	4.0	130_smiling	1.0	attractiveness	205.54220458451027	1.4999883785899328
30.0	179.90062094552377	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-03	2.0	4.0	130_smiling	1.0	attractiveness	205.9423095092411	
30.0	180.60060594333981	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-03	2.0	4.0	130_smiling	1.0	attractiveness	206.64229450705716	
30.0	181.00050439938286	rating	2.0		294	19.0	male	white	2.243931555909272	smiling	130	sub-03	2.0	4.0	130_smiling	1.0	attractiveness	207.0421929631002	2.499941591094739
30.0	181.29530818017474	pulse	2.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-03	2.0	4.0	130_smiling	1.0	attractiveness	207.3369967438921	
30.0	181.99536984911174	pulse	2.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-03	2.0	4.0	130_smiling	1.0	attractiveness	208.03705841282908	
30.0	182.30361130035726	response	2.0	d		19.0	male	white	2.243931555909272	smiling	130	sub-03	2.0	4.0	130_smiling	1.0	attractiveness	208.3452998640746	
30.0	182.7005482588861	pulse	2.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-03	2.0	4.0	130_smiling	1.0	attractiveness	208.74223682260345	
30.0	183.4005592162157	pulse	2.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-03	2.0	4.0	130_smiling	1.0	attractiveness	209.44224777993304	
30.0	183.5004459904776	fix	3.0		444	19.0	male	white	2.243931555909272	smiling	130	sub-03	2.0	4.0	130_smiling	1.0	attractiveness	209.54213455419494	3.766556358858452
30.0	184.100545421451	pulse	3.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-03	2.0	4.0	130_smiling	1.0	attractiveness	210.14223398516833	
30.0	184.80053011741256	pulse	3.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-03	2.0	4.0	130_smiling	1.0	attractiveness	210.8422186811299	
30.0	185.50056341199752	pulse	3.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-03	2.0	4.0	130_smiling	1.0	attractiveness	211.54225197571486	
30.0	186.20049166110994	pulse	3.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-03	2.0	4.0	130_smiling	1.0	attractiveness	212.24218022482728	
30.0	186.90046911255604	pulse	3.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-03	2.0	4.0	130_smiling	1.0	attractiveness	212.94215767627338	
31.0	187.26700234933605	face	0.0		145	22.0	female	white	4.614007162753682	smiling	009	sub-03	2.0	4.0	009_smiling	0.0		213.3086909130534	1.23332320107329
31.0	187.6004613548871	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-03	2.0	4.0	009_smiling	0.0		213.64214991860445	
31.0	188.30043729705903	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-03	2.0	4.0	009_smiling	0.0		214.34212586077638	
31.0	188.50032555040934	fix	1.0		444	22.0	female	white	4.614007162753682	smiling	009	sub-03	2.0	4.0	009_smiling	0.0		214.5420141141267	3.7583060632669003
31.0	189.00043919874452	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-03	2.0	4.0	009_smiling	0.0		215.04212776246186	
