trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
15.0	95.20415916049933	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-08	1.0	5.0	092_smiling	0.0		127.37898360073632	
15.0	95.90414938034883	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-08	1.0	5.0	092_smiling	0.0		128.07897382058582	
15.0	96.60412360179907	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-08	1.0	5.0	092_smiling	0.0		128.77894804203606	
15.0	97.30411653835654	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-08	1.0	5.0	092_smiling	0.0		129.47894097859353	
16.0	98.02065392993063	face	0.0		146	24.0	male	white	3.1153999204138483	neutral	012	sub-08	1.0	5.0	012_neutral	0.0		130.19547837016762	1.2333354060810962
16.0	98.0068448988659	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-08	1.0	5.0	012_neutral	0.0		130.18166933910288	
16.0	98.70410905231438	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-08	1.0	5.0	012_neutral	0.0		130.87893349255137	
16.0	99.25398933601173	fix	1.0		443	24.0	male	white	3.1153999204138483	neutral	012	sub-08	1.0	5.0	012_neutral	0.0		131.42881377624872	3.7665957706267363
16.0	99.4040959517406	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-08	1.0	5.0	012_neutral	0.0		131.5789203919776	
16.0	100.10407711589323	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-08	1.0	5.0	012_neutral	0.0		132.27890155613022	
16.0	100.80406944873721	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-08	1.0	5.0	012_neutral	0.0		132.9788938889742	
16.0	101.50404336833162	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-08	1.0	5.0	012_neutral	0.0		133.6788678085686	
16.0	102.20404777543627	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-08	1.0	5.0	012_neutral	0.0		134.37887221567325	
16.0	102.9040404101379	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-08	1.0	5.0	012_neutral	0.0		135.07886485037488	
17.0	103.02058510663846	face	0.0		146	31.0	female	west_asian	2.364902506963788	smiling	006	sub-08	1.0	5.0	006_smiling	0.0		135.19540954687545	1.2333269540995389
17.0	103.60403244112422	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-08	1.0	5.0	006_smiling	0.0		135.7788568813612	
17.0	104.253912060738	fix	1.0		443	31.0	female	west_asian	2.364902506963788	smiling	006	sub-08	1.0	5.0	006_smiling	0.0		136.428736500975	3.766597279909547
17.0	104.30410295481306	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-08	1.0	5.0	006_smiling	0.0		136.47892739505005	
17.0	105.00400865483061	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-08	1.0	5.0	006_smiling	0.0		137.1788330950676	
17.0	105.70400370438256	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-08	1.0	5.0	006_smiling	0.0		137.87882814461955	
17.0	106.40397339798619	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-08	1.0	5.0	006_smiling	0.0		138.57879783822318	
17.0	107.10397237167308	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-08	1.0	5.0	006_smiling	0.0		139.27879681191007	
17.0	107.80396983607898	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-08	1.0	5.0	006_smiling	0.0		139.97879427631597	
18.0	108.02050934064755	face	0.0		145	28.0	male	white	3.9076800636689217	smiling	033	sub-08	1.0	5.0	033_smiling	0.0		140.19533378088454	1.233327557811208
18.0	108.5039588485015	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-08	1.0	5.0	033_smiling	0.0		140.6787832887385	
18.0	109.20394152193512	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-08	1.0	5.0	033_smiling	0.0		141.3787659621721	
18.0	109.25383689845876	fix	1.0		445	28.0	male	white	3.9076800636689217	smiling	033	sub-08	1.0	5.0	033_smiling	0.0		141.42866133869575	3.766598789194177
18.0	109.90393777891404	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-08	1.0	5.0	033_smiling	0.0		142.07876221915103	
18.0	110.60390988736981	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-08	1.0	5.0	033_smiling	0.0		142.7787343276068	
18.0	111.30391821861122	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-08	1.0	5.0	033_smiling	0.0		143.4787426588482	
18.0	112.00390511803744	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-08	1.0	5.0	033_smiling	0.0		144.17872955827443	
18.0	112.70388779147106	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-08	1.0	5.0	033_smiling	0.0		144.87871223170805	
19.0	113.02043568765293	face	0.0		145	26.0	male	white	2.7966573816155993	smiling	117	sub-08	1.0	5.0	117_smiling	0.0		145.19526012788992	1.2333284633805306
19.0	113.40388374659415	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-08	1.0	5.0	117_smiling	0.0		145.57870818683114	
19.0	114.10386974045105	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-08	1.0	5.0	117_smiling	0.0		146.27869418068803	
19.0	114.25376415103347	fix	1.0		444	26.0	male	white	2.7966573816155993	smiling	117	sub-08	1.0	5.0	117_smiling	0.0		146.42858859127045	3.7583342590260145
19.0	114.80386479000299	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-08	1.0	5.0	117_smiling	0.0		146.97868923023998	
19.0	115.50383901145506	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-08	1.0	5.0	117_smiling	0.0		147.67866345169205	
19.0	116.20383979628241	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-08	1.0	5.0	117_smiling	0.0		148.3786642365194	
19.0	116.90383333655154	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-08	1.0	5.0	117_smiling	0.0		149.07865777678853	
19.0	117.60380514315148	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-08	1.0	5.0	117_smiling	0.0		149.77862958338847	
20.0	118.01209841005948	face	0.0		146	19.0	male	white	3.2522881018702745	neutral	018	sub-08	1.0	5.0	018_neutral	0.0		150.18692285029647	1.2415999362492585
20.0	118.3038128706794	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-08	1.0	5.0	018_neutral	0.0		150.47863731091638	
20.0	119.0037889032701	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-08	1.0	5.0	018_neutral	0.0		151.1786133435071	
20.0	119.25369834630874	fix	1.0		1185	19.0	male	white	3.2522881018702745	neutral	018	sub-08	1.0	5.0	018_neutral	0.0		151.42852278654573	10.016487102273459
20.0	119.70379240480543	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-08	1.0	5.0	018_neutral	0.0		151.87861684504242	
20.0	120.40376209840906	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-08	1.0	5.0	018_neutral	0.0		152.57858653864605	
20.0	121.10376439251922	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-08	1.0	5.0	018_neutral	0.0		153.2785888327562	
20.0	121.80375853650185	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-08	1.0	5.0	018_neutral	0.0		153.97858297673883	
20.0	122.50373788951401	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-08	1.0	5.0	018_neutral	0.0		154.678562329751	
20.0	123.20372750565002	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-08	1.0	5.0	018_neutral	0.0		155.378551945887	
20.0	123.90372225334613	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-08	1.0	5.0	018_neutral	0.0		156.07854669358312	
20.0	124.60370432306809	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-08	1.0	5.0	018_neutral	0.0		156.77852876330508	
20.0	125.3036948447716	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-08	1.0	5.0	018_neutral	0.0		157.4785192850086	
20.0	126.00368959246953	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-08	1.0	5.0	018_neutral	0.0		158.17851403270652	
20.0	126.7036783030344	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-08	1.0	5.0	018_neutral	0.0		158.87850274327138	
20.0	127.40365554305026	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-08	1.0	5.0	018_neutral	0.0		159.57847998328725	
20.0	128.1036481777519	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-08	1.0	5.0	018_neutral	0.0		160.27847261798888	
20.0	128.80364201987868	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-08	1.0	5.0	018_neutral	0.0		160.97846646011567	
21.0	129.2701854485822	face	0.0		145	30.0	female	black	2.7345801830481498	smiling	062	sub-08	1.0	5.0	062_smiling	0.0		161.4450098888192	1.2333299726633413
21.0	129.50364220099254	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-08	1.0	5.0	062_smiling	0.0		161.67846664122953	
21.0	130.2036185354391	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-08	1.0	5.0	062_smiling	0.0		162.37844297567608	
21.0	130.50351542124554	fix	1.0		444	30.0	female	black	2.7345801830481498	smiling	062	sub-08	1.0	5.0	062_smiling	0.0		162.67833986148253	3.7665957706285553
21.0	130.90361932026644	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-08	1.0	5.0	062_smiling	0.0		163.07844376050343	
21.0	131.603582674883	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-08	1.0	5.0	062_smiling	0.0		163.77840711512	
21.0	132.30358436527968	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-08	1.0	5.0	062_smiling	0.0		164.47840880551666	
21.0	133.0035800185451	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-08	1.0	5.0	062_smiling	0.0		165.1784044587821	
21.0	133.70357235138908	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-08	1.0	5.0	062_smiling	0.0		165.87839679162607	
22.0	134.2701111918741	face	0.0		145	22.0	female	white	4.614007162753682	smiling	009	sub-08	1.0	5.0	009_smiling	0.0		166.44493563211108	1.2333006925782684
22.0	134.40356981579498	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-08	1.0	5.0	009_smiling	0.0		166.57839425603197	
22.0	135.10355218737277	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-08	1.0	5.0	009_smiling	0.0		167.27837662760976	
22.0	135.50341188445236	fix	1.0		444	22.0	female	white	4.614007162753682	smiling	009	sub-08	1.0	5.0	009_smiling	0.0		167.67823632468935	3.766623239573164
22.0	135.8035484443517	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-08	1.0	5.0	009_smiling	0.0		167.97837288458868	
22.0	136.5035223639461	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-08	1.0	5.0	009_smiling	0.0		168.6783468041831	
22.0	137.20352677105257	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-08	1.0	5.0	009_smiling	0.0		169.37835121128956	
22.0	137.90351185933832	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-08	1.0	5.0	009_smiling	0.0		170.0783362995753	
22.0	138.6034881937867	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-08	1.0	5.0	009_smiling	0.0		170.77831263402368	
23.0	139.27003512402553	face	0.0		145	27.0	female	white	3.504576203740549	smiling	144	sub-08	1.0	5.0	144_smiling	0.0		171.44485956426252	1.2333257466725627
23.0	139.3034938083183	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-08	1.0	5.0	144_smiling	0.0		171.4783182485553	
23.0	140.00348010403104	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-08	1.0	5.0	144_smiling	0.0		172.17830454426803	
23.0	140.5033608706981	fix	1.0		443	27.0	female	white	3.504576203740549	smiling	144	sub-08	1.0	5.0	144_smiling	0.0		172.67818531093508	3.7665975817672006
23.0	140.7034709275922	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-08	1.0	5.0	144_smiling	0.0		172.8782953678292	
23.0	141.40344786575224	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-08	1.0	5.0	144_smiling	0.0		173.57827230598923	
23.0	142.10344351901767	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-08	1.0	5.0	144_smiling	0.0		174.27826795925466	
23.0	142.8034367574328	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-08	1.0	5.0	144_smiling	0.0		174.97826119766978	
23.0	143.50342184571855	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-08	1.0	5.0	144_smiling	0.0		175.67824628595554	
23.0	144.20341780084163	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-08	1.0	5.0	144_smiling	0.0		176.37824224107862	
24.0	144.2699584524653	face	0.0		146	28.0	male	white	3.9076800636689217	neutral	033	sub-08	1.0	5.0	033_neutral	0.0		176.44478289270228	1.2333296708075068
24.0	144.90340620955067	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-08	1.0	5.0	033_neutral	0.0		177.07823064978766	
24.0	145.5032881232728	fix	1.0		443	28.0	male	white	3.9076800636689217	neutral	033	sub-08	1.0	5.0	033_neutral	0.0		177.67811256350979	3.7665942613439256
24.0	145.60339733496767	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-08	1.0	5.0	033_neutral	0.0		177.77822177520466	
24.0	146.30337729169332	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-08	1.0	5.0	033_neutral	0.0		178.4782017319303	
24.0	147.00336992639495	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-08	1.0	5.0	033_neutral	0.0		179.17819436663194	
24.0	147.70335471282488	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-08	1.0	5.0	033_neutral	0.0		179.87817915306186	
24.0	148.40334342338974	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-08	1.0	5.0	033_neutral	0.0		180.57816786362673	
24.0	149.10335477319677	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-08	1.0	5.0	033_neutral	0.0		181.27817921343376	
25.0	149.26988238461672	face	0.0		146	21.0	male	black	2.969757262236371	smiling	137	sub-08	1.0	5.0	137_smiling	0.0		181.4447068248537	1.2333287652381841
25.0	149.80333291878196	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-08	1.0	5.0	137_smiling	0.0		181.97815735901895	
25.0	150.5032111498549	fix	1.0		444	21.0	male	black	2.969757262236371	smiling	137	sub-08	1.0	5.0	137_smiling	0.0		182.6780355900919	3.7582811322754424
25.0	150.51051487065888	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-08	1.0	5.0	137_smiling	0.0		182.68533931089587	
25.0	151.2033088306307	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-08	1.0	5.0	137_smiling	0.0		183.3781332708677	
25.0	151.90329452263177	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-08	1.0	5.0	137_smiling	0.0		184.07811896286876	
25.0	152.60326844222618	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-08	1.0	5.0	137_smiling	0.0		184.77809288246317	
25.0	153.30328009388904	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-08	1.0	5.0	137_smiling	0.0		185.47810453412603	
25.0	154.003263672892	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-08	1.0	5.0	137_smiling	0.0		186.17808811312898	
26.0	154.26149228213035	face	0.0		146	36.0	female	white	2.7548746518105847	neutral	011	sub-08	1.0	5.0	011_neutral	0.0		186.43631672236734	1.2416446110164543
26.0	154.70325842058992	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-08	1.0	5.0	011_neutral	0.0		186.8780828608269	
26.0	155.40327339267424	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-08	1.0	5.0	011_neutral	0.0		187.57809783291123	
26.0	155.5031368931468	fix	1.0		444	36.0	female	white	2.7548746518105847	neutral	011	sub-08	1.0	5.0	011_neutral	0.0		187.6779613333838	3.7665924502052803
26.0	156.10323584171965	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-08	1.0	5.0	011_neutral	0.0		188.27806028195664	
26.0	156.8032179114416	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-08	1.0	5.0	011_neutral	0.0		188.9780423516786	
26.0	157.50319907559424	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-08	1.0	5.0	011_neutral	0.0		189.67802351583123	
26.0	158.2031950307155	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-08	1.0	5.0	011_neutral	0.0		190.3780194709525	
26.0	158.9031946081177	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-08	1.0	5.0	011_neutral	0.0		191.0780190483547	
27.0	159.26972934335208	face	0.0		145	47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	1.0	5.0	024_neutral	1.0	attractiveness	191.44455378358907	1.2333284633823496
27.0	159.60318482796538	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	1.0	5.0	024_neutral	1.0	attractiveness	191.77800926820237	
27.0	160.30316206798125	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	1.0	5.0	024_neutral	1.0	attractiveness	192.47798650821824	
27.0	160.50305780673443	fix	1.0		177	47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	1.0	5.0	024_neutral	1.0	attractiveness	192.67788224697142	1.4999821904639248
27.0	161.00315953238714	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	1.0	5.0	024_neutral	1.0	attractiveness	193.17798397262413	
27.0	161.70315277080044	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	1.0	5.0	024_neutral	1.0	attractiveness	193.87797721103743	
27.0	162.00303999719836	rating	2.0		295	47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	1.0	5.0	024_neutral	1.0	attractiveness	194.17786443743535	2.4999625697892043
27.0	162.39791181683722	pulse	2.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	1.0	5.0	024_neutral	1.0	attractiveness	194.5727362570742	
27.0	163.09789056613772	pulse	2.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	1.0	5.0	024_neutral	1.0	attractiveness	195.2727150063747	
27.0	163.79785180775798	pulse	2.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	1.0	5.0	024_neutral	1.0	attractiveness	195.97267624799497	
27.0	164.4864390950097	response	2.0	e		47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	1.0	5.0	024_neutral	1.0	attractiveness	196.6612635352467	
27.0	164.50300256698756	fix	3.0		443	47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	1.0	5.0	024_neutral	1.0	attractiveness	196.67782700722455	3.7665897334973124
27.0	164.51054626374025	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	1.0	5.0	024_neutral	1.0	attractiveness	196.68537070397724	
27.0	165.2030948143456	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	1.0	5.0	024_neutral	1.0	attractiveness	197.3779192545826	
27.0	165.87808527567904	response	3.0	e		47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	1.0	5.0	024_neutral	1.0	attractiveness	198.05290971591603	
27.0	165.9030693376535	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	1.0	5.0	024_neutral	1.0	attractiveness	198.0778937778905	
27.0	166.60306016121467	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	1.0	5.0	024_neutral	1.0	attractiveness	198.77788460145166	
27.0	167.30305551262427	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	1.0	5.0	024_neutral	1.0	attractiveness	199.47787995286126	
27.0	168.0030424120505	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	1.0	5.0	024_neutral	1.0	attractiveness	200.17786685228748	
28.0	168.26959230048487	face	0.0		145	47.0	male	east_asian	2.171110226820533	smiling	024	sub-08	1.0	5.0	024_smiling	0.0		200.44441674072186	1.2333224262492877
28.0	168.70304893215143	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-08	1.0	5.0	024_smiling	0.0		200.87787337238842	
28.0	169.40300534406742	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-08	1.0	5.0	024_smiling	0.0		201.5778297843044	
28.0	169.50291472673416	fix	1.0		444	47.0	male	east_asian	2.171110226820533	smiling	024	sub-08	1.0	5.0	024_smiling	0.0		201.67773916697115	3.75826935987061
28.0	170.10302454214252	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-08	1.0	5.0	024_smiling	0.0		202.2778489823795	
28.0	170.80307060545056	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-08	1.0	5.0	024_smiling	0.0		202.97789504568755	
28.0	171.50300558555318	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-08	1.0	5.0	024_smiling	0.0		203.67783002579017	
28.0	172.20298222185556	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-08	1.0	5.0	024_smiling	0.0		204.37780666209255	
28.0	172.90297334727438	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-08	1.0	5.0	024_smiling	0.0		205.07779778751137	
29.0	173.26118408660477	face	0.0		146	31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	1.0	5.0	006_neutral	0.0		205.43600852684176	1.241662118694876
29.0	173.60296990610914	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	1.0	5.0	006_neutral	0.0		205.77779434634613	
29.0	174.30295861667582	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	1.0	5.0	006_neutral	0.0		206.4777830569128	
29.0	174.50284620529965	fix	1.0		444	31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	1.0	5.0	006_neutral	0.0		206.67767064553664	3.7665957706285553
29.0	175.00294974209282	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	1.0	5.0	006_neutral	0.0		207.1777741823298	
29.0	175.70293905637118	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	1.0	5.0	006_neutral	0.0		207.87776349660817	
29.0	176.4029144852484	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	1.0	5.0	006_neutral	0.0		208.5777389254854	
29.0	177.10290893108868	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	1.0	5.0	006_neutral	0.0		209.27773337132567	
29.0	177.8029088103467	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	1.0	5.0	006_neutral	0.0		209.9777332505837	
30.0	178.2694419759282	face	0.0		145	54.0	female	white	2.286908077994429	neutral	136	sub-08	1.0	5.0	136_neutral	0.0		210.4442664161652	1.2333305763768294
30.0	178.50290084133303	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-08	1.0	5.0	136_neutral	0.0		210.67772528157002	
30.0	179.20289196675185	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-08	1.0	5.0	136_neutral	0.0		211.37771640698884	
30.0	179.50277255230503	fix	1.0		444	54.0	female	white	2.286908077994429	neutral	136	sub-08	1.0	5.0	136_neutral	0.0		211.67759699254202	3.7582618134565564
30.0	179.90287614946828	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-08	1.0	5.0	136_neutral	0.0		212.07770058970527	
30.0	180.60285731362092	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-08	1.0	5.0	136_neutral	0.0		212.7776817538579	
30.0	181.30285145760354	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-08	1.0	5.0	136_neutral	0.0		213.47767589784053	
30.0	182.00283594217763	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-08	1.0	5.0	136_neutral	0.0		214.17766038241462	
30.0	182.70282435088666	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-08	1.0	5.0	136_neutral	0.0		214.87764879112365	
31.0	183.2610343657616	face	0.0		146	28.0	female	white	5.676880222841227	smiling	124	sub-08	1.0	5.0	124_smiling	0.0		215.43585880599858	1.241662118694876
31.0	183.40282241900422	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-08	1.0	5.0	124_smiling	0.0		215.5776468592412	
31.0	184.10280871471878	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-08	1.0	5.0	124_smiling	0.0		216.27763315495577	
31.0	184.50269648445646	fix	1.0		444	28.0	female	white	5.676880222841227	smiling	124	sub-08	1.0	5.0	124_smiling	0.0		216.67752092469345	3.766593355776422
31.0	184.8028034624149	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-08	1.0	5.0	124_smiling	0.0		216.97762790265188	
31.0	185.502775269013	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-08	1.0	5.0	124_smiling	0.0		217.67759970925	
31.0	186.2027700167091	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-08	1.0	5.0	124_smiling	0.0		218.3775944569461	
31.0	186.90276566997636	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-08	1.0	5.0	124_smiling	0.0		219.07759011021335	
31.0	187.60274532484436	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-08	1.0	5.0	124_smiling	0.0		219.77756976508135	
32.0	188.2692898402329	face	0.0		145	24.0	female	black	3.0955033824114606	neutral	099	sub-08	1.0	5.0	099_neutral	0.0		220.44411428046988	1.2333320856596401
32.0	188.30275878764587	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	1.0	5.0	099_neutral	0.0		220.47758322788286	
32.0	189.00272878310716	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	1.0	5.0	099_neutral	0.0		221.17755322334415	
32.0	189.50262192589253	fix	1.0		443	24.0	female	black	3.0955033824114606	neutral	099	sub-08	1.0	5.0	099_neutral	0.0		221.67744636612952	3.7665915446359577
32.0	189.70273017164618	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	1.0	5.0	099_neutral	0.0		221.87755461188317	
32.0	190.4027025819596	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	1.0	5.0	099_neutral	0.0		222.5775270221966	
