trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
15.0	94.49946632537103	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-11	2.0	5.0	099_smiling	0.0		185.32210403032877	
15.0	95.19939569196504	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-11	2.0	5.0	099_smiling	0.0		186.02203339692278	
15.0	95.89933743449728	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-11	2.0	5.0	099_smiling	0.0		186.72197513945503	
15.0	96.59930302335124	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-11	2.0	5.0	099_smiling	0.0		187.42194072830898	
15.0	97.29929034555971	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-11	2.0	5.0	099_smiling	0.0		188.12192805051745	
16.0	98.01580799787189	face	0.0		147	54.0	female	white	2.286908077994429	neutral	136	sub-11	2.0	5.0	136_neutral	0.0		188.83844570282963	1.2416477505976218
16.0	98.00205017990083	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-11	2.0	5.0	136_neutral	0.0		188.82468788485858	
16.0	98.69925533070636	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-11	2.0	5.0	136_neutral	0.0		189.5218930356641	
16.0	99.25745574846951	fix	1.0		443	54.0	female	white	2.286908077994429	neutral	136	sub-11	2.0	5.0	136_neutral	0.0		190.08009345342725	3.7665439134543703
16.0	99.3992317862394	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-11	2.0	5.0	136_neutral	0.0		190.22186949119714	
16.0	100.09921005288197	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-11	2.0	5.0	136_neutral	0.0		190.9218477578397	
16.0	100.79917775470312	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-11	2.0	5.0	136_neutral	0.0		191.62181545966087	
16.0	101.49915119171055	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-11	2.0	5.0	136_neutral	0.0		192.3217888966683	
16.0	102.19914394725856	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-11	2.0	5.0	136_neutral	0.0		193.0217816522163	
16.0	102.89912251575515	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-11	2.0	5.0	136_neutral	0.0		193.7217602207129	
17.0	103.02399966192388	face	0.0		146	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-11	2.0	5.0	064_neutral	0.0		193.84663736688162	1.2333090845422703
17.0	103.59909866943417	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-11	2.0	5.0	064_neutral	0.0		194.4217363743919	
17.0	104.25730874646615	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-11	2.0	5.0	064_neutral	0.0		195.0799464514239	3.7665245949137898
17.0	104.29908297312068	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-11	2.0	5.0	064_neutral	0.0		195.12172067807842	
17.0	104.99906576754802	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-11	2.0	5.0	064_neutral	0.0		195.82170347250576	
17.0	105.69903316751515	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-11	2.0	5.0	064_neutral	0.0		196.5216708724729	
17.0	106.39900418970501	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-11	2.0	5.0	064_neutral	0.0		197.22164189466275	
17.0	107.09898758783675	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-11	2.0	5.0	064_neutral	0.0		197.9216252927945	
17.0	107.79896947670932	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-11	2.0	5.0	064_neutral	0.0		198.62160718166706	
18.0	108.02383334137994	face	0.0		145	25.0	female	black	3.858336649423	neutral	126	sub-11	2.0	5.0	126_neutral	0.0		198.84647104633768	1.2333262901192938
18.0	108.49896676003846	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-11	2.0	5.0	126_neutral	0.0		199.3216044649962	
18.0	109.19891212479706	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-11	2.0	5.0	126_neutral	0.0		200.0215498297548	
18.0	109.25715963149923	fix	1.0		445	25.0	female	black	3.858336649423	neutral	126	sub-11	2.0	5.0	126_neutral	0.0		200.07979733645698	3.76654149863316
18.0	109.89893053777996	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-11	2.0	5.0	126_neutral	0.0		200.7215682427377	
18.0	110.59890910627655	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-11	2.0	5.0	126_neutral	0.0		201.4215468112343	
18.0	111.29886926178733	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-11	2.0	5.0	126_neutral	0.0		202.12150696674507	
18.0	111.99885507473664	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-11	2.0	5.0	126_neutral	0.0		202.82149277969438	
18.0	112.69883786916398	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-11	2.0	5.0	126_neutral	0.0		203.52147557412172	
19.0	113.0237011301324	face	0.0		145	37.0	male	white	3.898925586947871	neutral	101	sub-11	2.0	5.0	101_neutral	0.0		203.84633883509014	1.2332964067536523
19.0	113.39881915432852	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-11	2.0	5.0	101_neutral	0.0		204.22145685928626	
19.0	114.09878896911323	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-11	2.0	5.0	101_neutral	0.0		204.92142667407097	
19.0	114.25699753688605	fix	1.0		444	37.0	male	white	3.898925586947871	neutral	101	sub-11	2.0	5.0	101_neutral	0.0		205.0796352418438	3.7582076622129534
19.0	114.79876482093823	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-11	2.0	5.0	101_neutral	0.0		205.62140252589597	
19.0	115.49875335055913	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-11	2.0	5.0	101_neutral	0.0		206.32139105551687	
19.0	116.19872980608852	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-11	2.0	5.0	101_neutral	0.0		207.02136751104626	
19.0	116.89869750790604	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-11	2.0	5.0	101_neutral	0.0		207.72133521286378	
19.0	117.59868181159618	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-11	2.0	5.0	101_neutral	0.0		208.42131951655392	
20.0	118.015205199099	face	0.0		146	22.0	male	black	2.767608436132113	smiling	044	sub-11	2.0	5.0	044_smiling	0.0		208.83784290405674	1.2416389968857402
20.0	118.29867275603101	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-11	2.0	5.0	044_smiling	0.0		209.12131046098875	
20.0	118.99865283378676	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-11	2.0	5.0	044_smiling	0.0		209.8212905387445	
20.0	119.25684419598474	fix	1.0		1185	22.0	male	black	2.767608436132113	smiling	044	sub-11	2.0	5.0	044_smiling	0.0		210.07948190094248	10.016379102173232
20.0	119.6986187244911	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-11	2.0	5.0	044_smiling	0.0		210.52125642944884	
20.0	120.39861329115229	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-11	2.0	5.0	044_smiling	0.0		211.22125099611003	
20.0	121.09857586148428	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-11	2.0	5.0	044_smiling	0.0		211.92121356644202	
20.0	121.79856197628396	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-11	2.0	5.0	044_smiling	0.0		212.6211996812417	
20.0	122.49853662070382	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-11	2.0	5.0	044_smiling	0.0		213.32117432566156	
20.0	123.19852665958024	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-11	2.0	5.0	044_smiling	0.0		214.02116436453798	
20.0	123.89850190770449	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-11	2.0	5.0	044_smiling	0.0		214.72113961266223	
20.0	124.59847987249668	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-11	2.0	5.0	044_smiling	0.0		215.42111757745442	
20.0	125.29845119654055	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-11	2.0	5.0	044_smiling	0.0		216.1210889014983	
20.0	125.9984493854281	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-11	2.0	5.0	044_smiling	0.0		216.82108709038584	
20.0	126.69839927796784	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-11	2.0	5.0	044_smiling	0.0		217.52103698292558	
20.0	127.39838478906313	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-11	2.0	5.0	044_smiling	0.0		218.22102249402087	
20.0	128.0983805631331	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-11	2.0	5.0	044_smiling	0.0		218.92101826809085	
20.0	128.79835309458576	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-11	2.0	5.0	044_smiling	0.0		219.6209907995435	
21.0	129.27322329815797	face	0.0		145	27.0	male	black	3.5523278949462798	smiling	042	sub-11	2.0	5.0	042_smiling	0.0		220.09586100311571	1.2333108956554497
21.0	129.49834102050227	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-11	2.0	5.0	042_smiling	0.0		220.32097872546	
21.0	130.1983150612141	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-11	2.0	5.0	042_smiling	0.0		221.02095276617183	
21.0	130.50653419381342	fix	1.0		444	27.0	male	black	3.5523278949462798	smiling	042	sub-11	2.0	5.0	042_smiling	0.0		221.32917189877116	3.758207360362576
21.0	130.89828849822516	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-11	2.0	5.0	042_smiling	0.0		221.7209262031829	
21.0	131.598262840791	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-11	2.0	5.0	042_smiling	0.0		222.42090054574874	
21.0	132.29825016299947	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-11	2.0	5.0	042_smiling	0.0		223.1208878679572	
21.0	132.9982326555728	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-11	2.0	5.0	042_smiling	0.0		223.82087036053053	
21.0	133.69819613145955	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-11	2.0	5.0	042_smiling	0.0		224.5208338364173	
22.0	134.264741554176	face	0.0		146	19.0	male	white	3.2522881018702745	smiling	018	sub-11	2.0	5.0	018_smiling	0.0		225.08737925913374	1.2416266209438618
22.0	134.3981964333143	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-11	2.0	5.0	018_smiling	0.0		225.22083413827204	
22.0	135.09816805920855	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-11	2.0	5.0	018_smiling	0.0		225.9208057641663	
22.0	135.50636817511986	fix	1.0		444	19.0	male	white	3.2522881018702745	smiling	018	sub-11	2.0	5.0	018_smiling	0.0		226.3290058800776	3.75830153824063
22.0	135.79815477771626	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-11	2.0	5.0	018_smiling	0.0		226.620792482674	
22.0	136.49812217767976	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-11	2.0	5.0	018_smiling	0.0		227.3207598826375	
22.0	137.19811100915103	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-11	2.0	5.0	018_smiling	0.0		228.02074871410878	
22.0	137.89807629615098	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-11	2.0	5.0	018_smiling	0.0		228.72071400110872	
22.0	138.59805939243233	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-11	2.0	5.0	018_smiling	0.0		229.42069709739008	
23.0	139.2646697133605	face	0.0		146	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-11	2.0	5.0	005_smiling	0.0		230.08730741831823	1.2415641375482664
23.0	139.29805335538913	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-11	2.0	5.0	005_smiling	0.0		230.12069106034687	
23.0	139.99803584796246	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-11	2.0	5.0	005_smiling	0.0		230.8206735529202	
23.0	140.50623385090876	fix	1.0		443	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-11	2.0	5.0	005_smiling	0.0		231.3288715558665	3.7665375745564234
23.0	140.6980014368164	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-11	2.0	5.0	005_smiling	0.0		231.52063914177415	
23.0	141.3979703460427	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-11	2.0	5.0	005_smiling	0.0		232.22060805100045	
23.0	142.0979495182437	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-11	2.0	5.0	005_smiling	0.0		232.92058722320144	
23.0	142.79794559416405	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-11	2.0	5.0	005_smiling	0.0		233.6205832991218	
23.0	143.49789699596658	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-11	2.0	5.0	005_smiling	0.0		234.32053470092433	
23.0	144.19790484412079	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-11	2.0	5.0	005_smiling	0.0		235.02054254907853	
24.0	144.27277142546518	face	0.0		146	27.0	female	white	3.504576203740549	smiling	144	sub-11	2.0	5.0	144_smiling	0.0		235.09540913042292	1.2333145178818086
24.0	144.8978900533657	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-11	2.0	5.0	144_smiling	0.0		235.72052775832344	
24.0	145.506085943347	fix	1.0		443	27.0	female	white	3.504576203740549	smiling	144	sub-11	2.0	5.0	144_smiling	0.0		236.32872364830473	3.766543611600355
24.0	145.59786530148995	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-11	2.0	5.0	144_smiling	0.0		236.4205030064477	
24.0	146.29783511627102	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-11	2.0	5.0	144_smiling	0.0		237.12047282122876	
24.0	146.99781972181154	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-11	2.0	5.0	144_smiling	0.0		237.82045742676928	
24.0	147.6978001014213	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-11	2.0	5.0	144_smiling	0.0		238.52043780637905	
24.0	148.3977705199104	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-11	2.0	5.0	144_smiling	0.0		239.22040822486815	
24.0	149.0977560310057	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-11	2.0	5.0	144_smiling	0.0		239.92039373596344	
25.0	149.27262955494734	face	0.0		146	19.0	female	white	4.298846000795861	neutral	100	sub-11	2.0	5.0	100_neutral	0.0		240.09526725990509	1.241642619112099
25.0	149.7977409383966	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-11	2.0	5.0	100_neutral	0.0		240.62037864335434	
25.0	150.49772161985675	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-11	2.0	5.0	100_neutral	0.0		241.3203593248145	
25.0	150.51427217405944	fix	1.0		443	19.0	female	white	4.298846000795861	neutral	100	sub-11	2.0	5.0	100_neutral	0.0		241.33690987901718	3.758208567771362
25.0	151.19769294390426	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-11	2.0	5.0	100_neutral	0.0		242.020330648862	
25.0	151.89766698461608	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-11	2.0	5.0	100_neutral	0.0		242.72030468957382	
25.0	152.5976425345907	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-11	2.0	5.0	100_neutral	0.0		243.42028023954845	
25.0	153.29763347902554	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-11	2.0	5.0	100_neutral	0.0		244.12027118398328	
25.0	153.99761536789447	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-11	2.0	5.0	100_neutral	0.0		244.8202530728522	
26.0	154.2724807418308	face	0.0		145	19.0	male	white	2.243931555909272	smiling	130	sub-11	2.0	5.0	130_smiling	0.0		245.09511844678855	1.2332982178631937
26.0	154.69759604935825	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-11	2.0	5.0	130_smiling	0.0		245.520233754316	
26.0	155.3975634493254	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-11	2.0	5.0	130_smiling	0.0		246.22020115428313	
26.0	155.505778959694	fix	1.0		445	19.0	male	white	2.243931555909272	smiling	130	sub-11	2.0	5.0	130_smiling	0.0		246.32841666465174	3.758205247399019
26.0	156.09753688633282	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-11	2.0	5.0	130_smiling	0.0		246.92017459129056	
26.0	156.79753416966196	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-11	2.0	5.0	130_smiling	0.0		247.6201718746197	
26.0	157.49750821037742	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-11	2.0	5.0	130_smiling	0.0		248.32014591533516	
26.0	158.19749009924635	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-11	2.0	5.0	130_smiling	0.0		249.0201278042041	
26.0	158.89745146216956	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-11	2.0	5.0	130_smiling	0.0		249.7200891671273	
27.0	159.26398420709302	face	0.0		146	21.0	male	black	2.969757262236371	smiling	137	sub-11	2.0	5.0	137_smiling	0.0		250.08662191205076	1.2416444302252785
27.0	159.59746474366693	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-11	2.0	5.0	137_smiling	0.0		250.42010244862468	
27.0	160.2974197676922	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-11	2.0	5.0	137_smiling	0.0		251.12005747264993	
27.0	160.5056286373183	fix	1.0		444	21.0	male	black	2.969757262236371	smiling	137	sub-11	2.0	5.0	137_smiling	0.0		251.32826634227604	3.758300934532599
27.0	160.99741433435338	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-11	2.0	5.0	137_smiling	0.0		251.82005203931112	
27.0	161.69737056579106	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-11	2.0	5.0	137_smiling	0.0		252.5200082707488	
27.0	162.39735788799953	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-11	2.0	5.0	137_smiling	0.0		253.21999559295728	
27.0	163.09734370094884	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-11	2.0	5.0	137_smiling	0.0		253.91998140590658	
27.0	163.79730747868962	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-11	2.0	5.0	137_smiling	0.0		254.61994518364736	
28.0	164.2639295718509	face	0.0		146	30.0	female	black	2.7345801830481498	smiling	062	sub-11	2.0	5.0	062_smiling	0.0		255.08656727680864	1.2415478375332896
28.0	164.49730596942754	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-11	2.0	5.0	062_smiling	0.0		255.31994367438529	
28.0	165.19726974716832	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-11	2.0	5.0	062_smiling	0.0		256.01990745212606	
28.0	165.50547740938418	fix	1.0		444	30.0	female	black	2.7345801830481498	smiling	062	sub-11	2.0	5.0	062_smiling	0.0		256.3281151143419	3.7665587042065454
28.0	165.8972495230737	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-11	2.0	5.0	062_smiling	0.0		256.71988722803144	
28.0	166.5972332230558	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-11	2.0	5.0	062_smiling	0.0		257.41987092801355	
28.0	167.29721330081156	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-11	2.0	5.0	062_smiling	0.0		258.1198510057693	
28.0	167.99720394339602	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-11	2.0	5.0	062_smiling	0.0		258.81984164835376	
28.0	168.69717073965876	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-11	2.0	5.0	062_smiling	0.0		259.5198084446165	
29.0	169.27203611359073	face	0.0		145	20.0	female	white	3.9502586549940313	neutral	091	sub-11	2.0	5.0	091_neutral	1.0	dominance	260.0946738185485	1.2333102919510566
29.0	169.39716349520677	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-11	2.0	5.0	091_neutral	1.0	dominance	260.2198012001645	
29.0	170.09713995073616	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-11	2.0	5.0	091_neutral	1.0	dominance	260.9197776556939	
29.0	170.5053464055418	fix	1.0		177	20.0	female	white	3.9502586549940313	neutral	091	sub-11	2.0	5.0	091_neutral	1.0	dominance	261.32798411049953	1.4999613629224768
29.0	170.79712002849192	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-11	2.0	5.0	091_neutral	1.0	dominance	261.61975773344966	
29.0	171.49708652290428	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-11	2.0	5.0	091_neutral	1.0	dominance	262.319724227862	
29.0	172.00530776846426	rating	2.0		295	20.0	female	white	3.9502586549940313	neutral	091	sub-11	2.0	5.0	091_neutral	1.0	dominance	262.827945473422	2.4999200091770035
29.0	172.19709135253652	pulse	2.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-11	2.0	5.0	091_neutral	1.0	dominance	263.01972905749426	
29.0	172.89704577286102	pulse	2.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-11	2.0	5.0	091_neutral	1.0	dominance	263.71968347781876	
29.0	173.59702735987958	pulse	2.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-11	2.0	5.0	091_neutral	1.0	dominance	264.4196650648373	
29.0	174.2970167950516	pulse	2.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-11	2.0	5.0	091_neutral	1.0	dominance	265.11965450000935	
29.0	174.50522777764127	fix	3.0		444	20.0	female	white	3.9502586549940313	neutral	091	sub-11	2.0	5.0	091_neutral	1.0	dominance	265.327865482599	3.766523689359019
29.0	174.99697423389807	pulse	3.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-11	2.0	5.0	091_neutral	1.0	dominance	265.8196119388558	
29.0	175.69697181908123	pulse	3.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-11	2.0	5.0	091_neutral	1.0	dominance	266.51960952403897	
29.0	176.39694284127108	pulse	3.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-11	2.0	5.0	091_neutral	1.0	dominance	267.2195805462288	
29.0	177.09692201347207	pulse	3.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-11	2.0	5.0	091_neutral	1.0	dominance	267.9195597184298	
29.0	177.79690963753455	pulse	3.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-11	2.0	5.0	091_neutral	1.0	dominance	268.6195473424923	
30.0	178.27175146700029	face	0.0		145	37.0	male	white	3.898925586947871	smiling	101	sub-11	2.0	5.0	101_smiling	0.0		269.094389171958	1.233331119750801
30.0	178.49689363937068	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-11	2.0	5.0	101_smiling	0.0		269.3195313443284	
30.0	179.19685953007502	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-11	2.0	5.0	101_smiling	0.0		270.01949723503276	
30.0	179.5050825867511	fix	1.0		444	37.0	male	white	3.898925586947871	smiling	101	sub-11	2.0	5.0	101_smiling	0.0		270.32772029170883	3.7582767863605113
30.0	179.89684896525068	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-11	2.0	5.0	101_smiling	0.0		270.7194866702084	
30.0	180.59681696891857	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-11	2.0	5.0	101_smiling	0.0		271.4194546738763	
30.0	181.2967925188932	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-11	2.0	5.0	101_smiling	0.0		272.11943022385094	
30.0	181.99677169109418	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-11	2.0	5.0	101_smiling	0.0		272.8194093960519	
30.0	182.69675327811274	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-11	2.0	5.0	101_smiling	0.0		273.5193909830705	
31.0	183.2633593731116	face	0.0		146	47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	2.0	5.0	024_neutral	0.0		274.08599707806934	1.2415722875557549
31.0	183.39674693921916	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	2.0	5.0	024_neutral	0.0		274.2193846441769	
31.0	184.09671433918265	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	2.0	5.0	024_neutral	0.0		274.9193520441404	
31.0	184.50493166066735	fix	1.0		444	47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	2.0	5.0	024_neutral	0.0		275.3275693656251	3.7665414986367978
31.0	184.79670588732188	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	2.0	5.0	024_neutral	0.0		275.6193435922796	
31.0	185.4966823428549	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	2.0	5.0	024_neutral	0.0		276.31932004781265	
31.0	186.19664581874167	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	2.0	5.0	024_neutral	0.0		277.0192835236994	
31.0	186.89663404650855	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	2.0	5.0	024_neutral	0.0		277.7192717514663	
31.0	187.59661140759636	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	2.0	5.0	024_neutral	0.0		278.4192491125541	
32.0	188.27147315930415	face	0.0		145	27.0	female	white	4.181058495821727	smiling	039	sub-11	2.0	5.0	039_smiling	0.0		279.0941108642619	1.233312103064236
32.0	188.29660506869914	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-11	2.0	5.0	039_smiling	0.0		279.1192427736569	
32.0	188.99658061867376	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-11	2.0	5.0	039_smiling	0.0		279.8192183236315	
32.0	189.5047852623684	fix	1.0		443	27.0	female	white	4.181058495821727	smiling	039	sub-11	2.0	5.0	039_smiling	0.0		280.32742296732613	3.766524293063412
32.0	189.69656130013755	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-11	2.0	5.0	039_smiling	0.0		280.5191990050953	
32.0	190.39653715196255	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-11	2.0	5.0	039_smiling	0.0		281.2191748569203	
32.0	191.09650575933847	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-11	2.0	5.0	039_smiling	0.0		281.9191434642962	
32.0	191.79649217599217	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-11	2.0	5.0	039_smiling	0.0		282.6191298809499	
32.0	192.4964683296712	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-11	2.0	5.0	039_smiling	0.0		283.31910603462893	
