trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
17.0	98.00028827221104	pulse	2.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-10	2.0	3.0	062_neutral	1.0	dominance	121.6875313363962	
17.0	98.70027025142554	pulse	2.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-10	2.0	3.0	062_neutral	1.0	dominance	122.3875133156107	
17.0	99.40025826775309	pulse	2.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-10	2.0	3.0	062_neutral	1.0	dominance	123.08750133193826	
17.0	99.52833776206171	response	2.0	b		30.0	female	black	2.7345801830481498	neutral	062	sub-10	2.0	3.0	062_neutral	1.0	dominance	123.21558082624688	
17.0	100.10023813397856	pulse	2.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-10	2.0	3.0	062_neutral	1.0	dominance	123.78748119816373	
17.0	100.250132137342	fix	3.0		444	30.0	female	black	2.7345801830481498	neutral	062	sub-10	2.0	3.0	062_neutral	1.0	dominance	123.93737520152717	3.7665936880148365
17.0	100.8002315837075	pulse	3.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-10	2.0	3.0	062_neutral	1.0	dominance	124.48747464789267	
17.0	101.50021265735631	pulse	3.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-10	2.0	3.0	062_neutral	1.0	dominance	125.18745572154148	
17.0	102.20029243782119	pulse	3.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-10	2.0	3.0	062_neutral	1.0	dominance	125.88753550200636	
17.0	102.90019321784712	pulse	3.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-10	2.0	3.0	062_neutral	1.0	dominance	126.58743628203229	
17.0	103.60016282097422	pulse	3.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-10	2.0	3.0	062_neutral	1.0	dominance	127.28740588515939	
18.0	104.01672582535684	face	0.0		145	37.0	male	white	3.898925586947871	neutral	101	sub-10	2.0	3.0	101_neutral	0.0		127.70396888954201	1.233302473618096
18.0	104.30016834493654	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-10	2.0	3.0	101_neutral	0.0		127.9874114091217	
18.0	105.00014157033365	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-10	2.0	3.0	101_neutral	0.0		128.68738463451882	
18.0	105.25002829897494	fix	1.0		444	37.0	male	white	3.898925586947871	neutral	101	sub-10	2.0	3.0	101_neutral	0.0		128.9372713631601	3.7665970084271976
18.0	105.70014407573399	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-10	2.0	3.0	101_neutral	0.0		129.38738713991916	
18.0	106.40012394195946	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-10	2.0	3.0	101_neutral	0.0		130.08736700614463	
18.0	107.10008328199547	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-10	2.0	3.0	101_neutral	0.0		130.78732634618063	
18.0	107.80010631358527	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-10	2.0	3.0	101_neutral	0.0		131.48734937777044	
18.0	108.50008195382907	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-10	2.0	3.0	101_neutral	0.0		132.18732501801423	
19.0	109.01662530740214	face	0.0		145	26.0	female	white	4.854755272582572	smiling	027	sub-10	2.0	3.0	027_smiling	0.0		132.7038683715873	1.2333254146542458
19.0	109.20006997015662	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-10	2.0	3.0	027_smiling	0.0		132.8873130343418	
19.0	109.90007458854961	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-10	2.0	3.0	027_smiling	0.0		133.58731765273478	
19.0	110.24995072205638	fix	1.0		444	26.0	female	white	4.854755272582572	smiling	027	sub-10	2.0	3.0	027_smiling	0.0		133.93719378624155	3.766589462033153
19.0	110.60005596405244	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-10	2.0	3.0	027_smiling	0.0		134.2872990282376	
19.0	111.30004398038	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-10	2.0	3.0	027_smiling	0.0		134.98728704456516	
19.0	112.00003773196659	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-10	2.0	3.0	027_smiling	0.0		135.68728079615175	
19.0	112.70001608891107	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-10	2.0	3.0	027_smiling	0.0		136.38725915309624	
19.0	113.39998931430819	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-10	2.0	3.0	027_smiling	0.0		137.08723237849335	
20.0	114.01654018408954	face	0.0		145	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	2.0	3.0	005_neutral	0.0		137.7037832482747	1.2333223960959003
20.0	114.10001627002566	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	2.0	3.0	005_neutral	0.0		137.78725933421083	
20.0	114.79997651562735	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	2.0	3.0	005_neutral	0.0		138.48721957981252	
20.0	115.24986258018544	fix	1.0		1185	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	2.0	3.0	005_neutral	0.0		138.9371056443706	10.016474983254739
20.0	115.49996423009725	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	2.0	3.0	005_neutral	0.0		139.18720729428242	
20.0	116.19995315199412	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	2.0	3.0	005_neutral	0.0		139.8871962161793	
20.0	116.89994026275599	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	2.0	3.0	005_neutral	0.0		140.58718332694116	
20.0	117.59992616609088	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	2.0	3.0	005_neutral	0.0		141.28716923027605	
20.0	118.29991720097678	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	2.0	3.0	005_neutral	0.0		141.98716026516195	
20.0	118.99990672658532	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	2.0	3.0	005_neutral	0.0		142.6871497907705	
20.0	119.69988840394217	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	2.0	3.0	005_neutral	0.0		143.38713146812734	
20.0	120.39988275924043	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	2.0	3.0	005_neutral	0.0		144.0871258234256	
20.0	121.09986956814464	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	2.0	3.0	005_neutral	0.0		144.7871126323298	
20.0	121.79985124550512	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	2.0	3.0	005_neutral	0.0		145.4870943096903	
20.0	122.49984741193475	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	2.0	3.0	005_neutral	0.0		146.18709047611992	
20.0	123.19983573011996	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	2.0	3.0	005_neutral	0.0		146.88707879430513	
20.0	123.89981680376513	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	2.0	3.0	005_neutral	0.0		147.5870598679503	
20.0	124.59979153844324	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	2.0	3.0	005_neutral	0.0		148.2870346026284	
21.0	125.26633756344017	face	0.0		145	20.0	male	black	3.1070433744528456	smiling	082	sub-10	2.0	3.0	082_smiling	0.0		148.95358062762534	1.233323301661585
21.0	125.29979585497858	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-10	2.0	3.0	082_smiling	0.0		148.98703891916375	
21.0	125.99976696738668	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-10	2.0	3.0	082_smiling	0.0		149.68701003157184	
21.0	126.49966086510176	fix	1.0		443	20.0	male	black	3.1070433744528456	smiling	082	sub-10	2.0	3.0	082_smiling	0.0		150.18690392928693	3.766586745332461
21.0	126.69976343567396	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-10	2.0	3.0	082_smiling	0.0		150.38700649985913	
21.0	127.39975597983721	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-10	2.0	3.0	082_smiling	0.0		151.08699904402238	
21.0	128.09973222379267	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-10	2.0	3.0	082_smiling	0.0		151.78697528797784	
21.0	128.79973654033165	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-10	2.0	3.0	082_smiling	0.0		152.48697960451682	
21.0	129.49971670841114	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-10	2.0	3.0	082_smiling	0.0		153.1869597725963	
21.0	130.19970593216203	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-10	2.0	3.0	082_smiling	0.0		153.8869489963472	
22.0	130.26624761043422	face	0.0		146	21.0	male	black	2.969757262236371	neutral	137	sub-10	2.0	3.0	137_neutral	0.0		153.9534906746194	1.2333242072309076
22.0	130.89969092993124	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-10	2.0	3.0	137_neutral	0.0		154.5869339941164	
22.0	131.49957181766513	fix	1.0		443	21.0	male	black	2.969757262236371	neutral	137	sub-10	2.0	3.0	137_neutral	0.0		155.1868148818503	3.7583741568050755
22.0	131.59975984359335	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-10	2.0	3.0	137_neutral	0.0		155.28700290777851	
22.0	132.29966696258634	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-10	2.0	3.0	137_neutral	0.0		155.9869100267715	
22.0	132.99965014922418	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-10	2.0	3.0	137_neutral	0.0		156.68689321340935	
22.0	133.69963756184006	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-10	2.0	3.0	137_neutral	0.0		157.38688062602523	
22.0	134.39963312456166	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-10	2.0	3.0	137_neutral	0.0		158.08687618874683	
22.0	135.09961600934184	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-10	2.0	3.0	137_neutral	0.0		158.786859073527	
23.0	135.2579459744702	face	0.0		147	23.0	male	white	2.6275368085953046	neutral	141	sub-10	2.0	3.0	141_neutral	0.0		158.94518903865537	1.241525325240218
23.0	135.7995994978337	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-10	2.0	3.0	141_neutral	0.0		159.48684256201886	
23.0	136.49947129971042	fix	1.0		444	23.0	male	white	2.6275368085953046	neutral	141	sub-10	2.0	3.0	141_neutral	0.0		160.1867143638956	3.7583370285501587
23.0	136.50688125388479	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-10	2.0	3.0	141_neutral	0.0		160.19412431806995	
23.0	137.19957160636477	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-10	2.0	3.0	141_neutral	0.0		160.88681467054994	
23.0	137.899563848674	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-10	2.0	3.0	141_neutral	0.0		161.58680691285917	
23.0	138.59953707407112	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-10	2.0	3.0	141_neutral	0.0		162.2867801382563	
23.0	139.2995422961758	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-10	2.0	3.0	141_neutral	0.0		162.98678536036095	
23.0	139.99952246425528	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-10	2.0	3.0	141_neutral	0.0		163.68676552844045	
24.0	140.25780832826058	face	0.0		146	27.0	female	white	3.504576203740549	smiling	144	sub-10	2.0	3.0	144_smiling	0.0		163.94505139244575	1.241587205666292
24.0	140.69951893254256	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-10	2.0	3.0	144_smiling	0.0		164.38676199672773	
24.0	141.39950302474608	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-10	2.0	3.0	144_smiling	0.0		165.08674608893125	
24.0	141.49939553392687	fix	1.0		444	27.0	female	white	3.504576203740549	smiling	144	sub-10	2.0	3.0	144_smiling	0.0		165.18663859811204	3.766581915642746
24.0	142.0994886262306	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-10	2.0	3.0	144_smiling	0.0		165.78673169041576	
24.0	142.79948569822955	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-10	2.0	3.0	144_smiling	0.0		166.4867287624147	
24.0	143.49946979043307	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-10	2.0	3.0	144_smiling	0.0		167.18671285461824	
24.0	144.19944573253088	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-10	2.0	3.0	144_smiling	0.0		167.88668879671604	
24.0	144.899424391333	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-10	2.0	3.0	144_smiling	0.0		168.58666745551818	
25.0	145.26597744956962	face	0.0		145	19.0	male	white	3.2522881018702745	neutral	018	sub-10	2.0	3.0	018_neutral	0.0		168.9532205137548	1.233326622073946
25.0	145.5994317264267	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-10	2.0	3.0	018_neutral	0.0		169.28667479061187	
25.0	146.2994013295538	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-10	2.0	3.0	018_neutral	0.0		169.98664439373897	
25.0	146.49930407164356	fix	1.0		444	19.0	male	white	3.2522881018702745	neutral	018	sub-10	2.0	3.0	018_neutral	0.0		170.18654713582873	3.7665864434784453
25.0	146.99940534423513	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-10	2.0	3.0	018_neutral	0.0		170.6866484084203	
25.0	147.69938430489128	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-10	2.0	3.0	018_neutral	0.0		171.38662736907645	
25.0	148.39938288617122	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-10	2.0	3.0	018_neutral	0.0		172.0866259503564	
25.0	149.09936033755002	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-10	2.0	3.0	018_neutral	0.0		172.7866034017352	
25.0	149.79934956130091	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-10	2.0	3.0	018_neutral	0.0		173.48659262548608	
26.0	150.265890515122	face	0.0		145	32.0	male	white	2.389176283326701	smiling	092	sub-10	2.0	3.0	092_smiling	0.0		173.95313357930718	1.233322697949916
26.0	150.4993445203072	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-10	2.0	3.0	092_smiling	0.0		174.18658758449237	
26.0	151.19932710323337	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-10	2.0	3.0	092_smiling	0.0		174.88657016741854	
26.0	151.49921321307193	fix	1.0		444	32.0	male	white	2.389176283326701	smiling	092	sub-10	2.0	3.0	092_smiling	0.0		175.1864562772571	3.766585839766776
26.0	151.8993066676012	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-10	2.0	3.0	092_smiling	0.0		175.58654973178636	
26.0	152.59930464516947	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-10	2.0	3.0	092_smiling	0.0		176.28654770935464	
26.0	153.299290548508	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-10	2.0	3.0	092_smiling	0.0		176.98653361269317	
26.0	153.99927132029552	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-10	2.0	3.0	092_smiling	0.0		177.6865143844807	
26.0	154.69925812920337	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-10	2.0	3.0	092_smiling	0.0		178.38650119338854	
27.0	155.2657990528387	face	0.0		146	19.0	female	white	4.298846000795861	neutral	100	sub-10	2.0	3.0	100_neutral	0.0		178.95304211702387	1.2416587454681576
27.0	155.39925701233733	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-10	2.0	3.0	100_neutral	0.0		179.0865000765225	
27.0	156.09923235072347	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-10	2.0	3.0	100_neutral	0.0		179.78647541490864	
27.0	156.50745779830686	fix	1.0		444	19.0	female	white	4.298846000795861	neutral	100	sub-10	2.0	3.0	100_neutral	0.0		180.19470086249203	3.766578595230385
27.0	156.79923123385743	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-10	2.0	3.0	100_neutral	0.0		180.4864742980426	
27.0	157.4992138167836	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-10	2.0	3.0	100_neutral	0.0		181.18645688096876	
27.0	158.19920364424615	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-10	2.0	3.0	100_neutral	0.0		181.88644670843132	
27.0	158.89917053067256	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-10	2.0	3.0	100_neutral	0.0		182.58641359485773	
27.0	159.5991793750436	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-10	2.0	3.0	100_neutral	0.0		183.28642243922877	
28.0	160.27403639353724	face	0.0		145	40.0	male	white	1.868682849184242	smiling	172	sub-10	2.0	3.0	172_smiling	0.0		183.9612794577224	1.233332055478968
28.0	160.2991610524041	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-10	2.0	3.0	172_smiling	0.0		183.98640411658926	
28.0	160.99914363532662	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-10	2.0	3.0	172_smiling	0.0		184.6863866995118	
28.0	161.5073684490162	fix	1.0		443	40.0	male	white	1.868682849184242	smiling	172	sub-10	2.0	3.0	172_smiling	0.0		185.19461151320138	3.7665864434784453
28.0	161.6991262182528	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-10	2.0	3.0	172_smiling	0.0		185.38636928243795	
28.0	162.3991254032444	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-10	2.0	3.0	172_smiling	0.0		186.08636846742957	
28.0	163.0991022509079	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-10	2.0	3.0	172_smiling	0.0		186.78634531509306	
28.0	163.7991177361073	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-10	2.0	3.0	172_smiling	0.0		187.48636080029246	
28.0	164.49908703738038	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-10	2.0	3.0	172_smiling	0.0		188.18633010156555	
28.0	165.19907535556558	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-10	2.0	3.0	172_smiling	0.0		188.88631841975075	
29.0	165.27395489249466	face	0.0		146	20.0	male	black	2.609629924393156	neutral	043	sub-10	2.0	3.0	043_neutral	0.0		188.96119795667983	1.2333371870226983
29.0	165.89906699416315	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-10	2.0	3.0	043_neutral	0.0		189.58631005834832	
29.0	166.50729207951736	fix	1.0		443	20.0	male	black	2.609629924393156	neutral	043	sub-10	2.0	3.0	043_neutral	0.0		190.19453514370252	3.766571048839978
29.0	166.59905380306736	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-10	2.0	3.0	043_neutral	0.0		190.28629686725253	
29.0	167.2990273303185	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-10	2.0	3.0	043_neutral	0.0		190.98627039450366	
29.0	167.99901655406939	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-10	2.0	3.0	043_neutral	0.0		191.68625961825455	
29.0	168.699013927926	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-10	2.0	3.0	043_neutral	0.0		192.38625699211116	
29.0	169.39900194425354	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-10	2.0	3.0	043_neutral	0.0		193.0862450084387	
29.0	170.09898060305568	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-10	2.0	3.0	043_neutral	0.0		193.78622366724085	
30.0	170.27386312835733	face	0.0		146	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-10	2.0	3.0	070_neutral	0.0		193.9611061925425	1.2416472749500826
30.0	170.79897978804365	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-10	2.0	3.0	070_neutral	0.0		194.48622285222882	
30.0	171.4989614654005	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-10	2.0	3.0	070_neutral	0.0		195.18620452958567	
30.0	171.51551040330742	fix	1.0		443	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-10	2.0	3.0	070_neutral	0.0		195.20275346749258	3.7582630738979788
30.0	172.1989362000786	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-10	2.0	3.0	070_neutral	0.0		195.88617926426377	
30.0	172.8989347813549	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-10	2.0	3.0	070_neutral	0.0		196.58617784554008	
30.0	173.59892491067512	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-10	2.0	3.0	070_neutral	0.0		197.2861679748603	
30.0	174.29891262514866	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-10	2.0	3.0	070_neutral	0.0		197.98615568933383	
30.0	174.99889037838147	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-10	2.0	3.0	070_neutral	0.0		198.68613344256664	
31.0	175.2737734772054	face	0.0		145	31.0	female	white	2.1822522881018704	smiling	102	sub-10	2.0	3.0	102_smiling	0.0		198.96101654139056	1.2333242072309076
31.0	175.69889318563946	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-10	2.0	3.0	102_smiling	0.0		199.38613624982463	
31.0	176.39887154258395	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-10	2.0	3.0	102_smiling	0.0		200.08611460676912	
31.0	176.5070976844363	fix	1.0		444	31.0	female	white	2.1822522881018704	smiling	102	sub-10	2.0	3.0	102_smiling	0.0		200.19434074862147	3.766586745332461
31.0	177.09886076633484	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-10	2.0	3.0	102_smiling	0.0		200.78610383052	
31.0	177.79886659215117	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-10	2.0	3.0	102_smiling	0.0		201.48610965633634	
31.0	178.49883498785493	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-10	2.0	3.0	102_smiling	0.0		202.1860780520401	
31.0	179.1988239097518	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-10	2.0	3.0	102_smiling	0.0		202.88606697393698	
31.0	179.8988221891741	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-10	2.0	3.0	102_smiling	0.0		203.58606525335927	
32.0	180.27368442976876	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-10	2.0	3.0	036_smiling	1.0	trustworthiness	203.96092749395393	1.2333236035192385
32.0	180.59885035231127	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-10	2.0	3.0	036_smiling	1.0	trustworthiness	204.28609341649644	
32.0	181.2988724783354	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-10	2.0	3.0	036_smiling	1.0	trustworthiness	204.98611554252057	
32.0	181.507008033288	fix	1.0		177	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-10	2.0	3.0	036_smiling	1.0	trustworthiness	205.19425109747317	1.4999793228816998
32.0	181.99876873052563	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-10	2.0	3.0	036_smiling	1.0	trustworthiness	205.6860117947108	
32.0	182.69875523757582	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-10	2.0	3.0	036_smiling	1.0	trustworthiness	206.385998301761	
32.0	183.0069873561697	rating	2.0		295	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-10	2.0	3.0	036_smiling	1.0	trustworthiness	206.69423042035487	2.5082824681303464
32.0	183.39875321514046	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-10	2.0	3.0	036_smiling	1.0	trustworthiness	207.08599627932563	
32.0	184.09874394817234	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-10	2.0	3.0	036_smiling	1.0	trustworthiness	207.7859870123575	
32.0	184.29871370222827	response	2.0	g		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-10	2.0	3.0	036_smiling	1.0	trustworthiness	207.98595676641344	
32.0	184.79871053274474	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-10	2.0	3.0	036_smiling	1.0	trustworthiness	208.4859535969299	
32.0	185.49867409875878	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-10	2.0	3.0	036_smiling	1.0	trustworthiness	209.18591716294395	
32.0	185.51526982430005	fix	3.0		443	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-10	2.0	3.0	036_smiling	1.0	trustworthiness	209.20251288848522	3.7582537163725647
32.0	186.1986944136479	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-10	2.0	3.0	036_smiling	1.0	trustworthiness	209.88593747783307	
32.0	186.8986827318331	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-10	2.0	3.0	036_smiling	1.0	trustworthiness	210.58592579601827	
32.0	187.59866622032496	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-10	2.0	3.0	036_smiling	1.0	trustworthiness	211.28590928451013	
32.0	188.29866268861224	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-10	2.0	3.0	036_smiling	1.0	trustworthiness	211.9859057527974	
32.0	188.9986573457645	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-10	2.0	3.0	036_smiling	1.0	trustworthiness	212.68590040994968	
33.0	189.2735235406726	face	0.0		145	27.0	female	white	3.504576203740549	neutral	144	sub-10	2.0	3.0	144_neutral	0.0		212.96076660485778	1.2333245090849232
33.0	189.698637513844	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-10	2.0	3.0	144_neutral	0.0		213.38588057802917	
33.0	190.39862703945255	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-10	2.0	3.0	144_neutral	0.0		214.08587010363772	
33.0	190.50684804975754	fix	1.0		444	27.0	female	white	3.504576203740549	neutral	144	sub-10	2.0	3.0	144_neutral	0.0		214.1940911139427	3.766573765537032
33.0	191.09861445206843	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-10	2.0	3.0	144_neutral	0.0		214.7858575162536	
33.0	191.79860759994335	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-10	2.0	3.0	144_neutral	0.0		215.48585066412852	
33.0	192.49858444761048	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-10	2.0	3.0	144_neutral	0.0		216.18582751179565	
33.0	193.19856431383232	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-10	2.0	3.0	144_neutral	0.0		216.8858073780175	
33.0	193.89853723737542	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-10	2.0	3.0	144_neutral	0.0		217.5857803015606	
