12.9421 	WARNING 	Actual framerate: 120.00500 (1 frame = 0.00833)
181.9068 	DATA 	Keypress: t
182.6068 	DATA 	Keypress: t
183.3068 	DATA 	Keypress: t
184.0067 	DATA 	Keypress: t
184.7067 	DATA 	Keypress: t
185.2649 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
185.4067 	DATA 	Keypress: t
186.1067 	DATA 	Keypress: t
186.8067 	DATA 	Keypress: t
187.5067 	DATA 	Keypress: t
188.2067 	DATA 	Keypress: t
188.9067 	DATA 	Keypress: t
189.6067 	DATA 	Keypress: t
190.3067 	DATA 	Keypress: t
191.0067 	DATA 	Keypress: t
191.7067 	DATA 	Keypress: t
192.4067 	DATA 	Keypress: t
193.1071 	DATA 	Keypress: t
193.8066 	DATA 	Keypress: t
194.5066 	DATA 	Keypress: t
195.2066 	DATA 	Keypress: t
195.9066 	DATA 	Keypress: t
196.6066 	DATA 	Keypress: t
197.3066 	DATA 	Keypress: t
198.0066 	DATA 	Keypress: t
198.7066 	DATA 	Keypress: t
199.4066 	DATA 	Keypress: t
200.1066 	DATA 	Keypress: t
200.8066 	DATA 	Keypress: t
201.5141 	DATA 	Keypress: t
202.2065 	DATA 	Keypress: t
202.9065 	DATA 	Keypress: t
203.6065 	DATA 	Keypress: t
204.3065 	DATA 	Keypress: t
205.0065 	DATA 	Keypress: t
205.7065 	DATA 	Keypress: t
206.4065 	DATA 	Keypress: t
207.1065 	DATA 	Keypress: t
207.8065 	DATA 	Keypress: t
208.5065 	DATA 	Keypress: t
209.2065 	DATA 	Keypress: t
209.9065 	DATA 	Keypress: t
210.1315 	DATA 	Keypress: b
210.1480 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
210.1480 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
210.1480 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
210.1480 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
210.1480 	EXP 	unnamed Circle: fillColor = 'orange (named)'
210.1480 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
210.1480 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
210.1480 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
210.6065 	DATA 	Keypress: t
211.3064 	DATA 	Keypress: t
212.0064 	DATA 	Keypress: t
212.7064 	DATA 	Keypress: t
213.4064 	DATA 	Keypress: t
214.1064 	DATA 	Keypress: t
214.2729 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
214.8064 	DATA 	Keypress: t
215.5137 	DATA 	Keypress: t
216.2064 	DATA 	Keypress: t
216.9064 	DATA 	Keypress: t
217.6064 	DATA 	Keypress: t
218.3063 	DATA 	Keypress: t
219.0064 	DATA 	Keypress: t
219.7063 	DATA 	Keypress: t
220.4066 	DATA 	Keypress: t
221.1063 	DATA 	Keypress: t
221.8063 	DATA 	Keypress: t
222.5063 	DATA 	Keypress: t
223.2063 	DATA 	Keypress: t
223.9063 	DATA 	Keypress: t
224.6063 	DATA 	Keypress: t
225.3063 	DATA 	Keypress: t
226.0063 	DATA 	Keypress: t
226.7063 	DATA 	Keypress: t
227.4062 	DATA 	Keypress: t
228.1062 	DATA 	Keypress: t
228.8062 	DATA 	Keypress: t
229.5062 	DATA 	Keypress: t
230.2062 	DATA 	Keypress: t
230.9062 	DATA 	Keypress: t
231.6062 	DATA 	Keypress: t
232.3062 	DATA 	Keypress: t
233.0062 	DATA 	Keypress: t
233.7062 	DATA 	Keypress: t
234.4062 	DATA 	Keypress: t
235.1062 	DATA 	Keypress: t
235.8061 	DATA 	Keypress: t
236.5062 	DATA 	Keypress: t
237.2061 	DATA 	Keypress: t
237.9061 	DATA 	Keypress: t
238.6061 	DATA 	Keypress: t
239.3061 	DATA 	Keypress: t
240.0061 	DATA 	Keypress: t
240.7061 	DATA 	Keypress: t
241.4061 	DATA 	Keypress: t
242.1061 	DATA 	Keypress: t
242.8061 	DATA 	Keypress: t
243.5060 	DATA 	Keypress: t
244.2061 	DATA 	Keypress: t
244.9060 	DATA 	Keypress: t
245.6060 	DATA 	Keypress: t
246.3060 	DATA 	Keypress: t
247.0060 	DATA 	Keypress: t
247.7060 	DATA 	Keypress: t
248.4060 	DATA 	Keypress: t
249.1060 	DATA 	Keypress: t
249.8060 	DATA 	Keypress: t
250.5134 	DATA 	Keypress: t
251.2060 	DATA 	Keypress: t
251.9060 	DATA 	Keypress: t
252.6059 	DATA 	Keypress: t
253.3059 	DATA 	Keypress: t
254.0059 	DATA 	Keypress: t
254.7059 	DATA 	Keypress: t
255.4059 	DATA 	Keypress: t
256.1059 	DATA 	Keypress: t
256.8059 	DATA 	Keypress: t
257.5059 	DATA 	Keypress: t
258.2059 	DATA 	Keypress: t
258.9059 	DATA 	Keypress: t
259.6059 	DATA 	Keypress: t
260.3059 	DATA 	Keypress: t
261.0059 	DATA 	Keypress: t
261.7058 	DATA 	Keypress: t
262.4058 	DATA 	Keypress: t
263.1058 	DATA 	Keypress: t
263.8058 	DATA 	Keypress: t
264.5058 	DATA 	Keypress: t
265.2058 	DATA 	Keypress: t
265.9058 	DATA 	Keypress: t
266.6058 	DATA 	Keypress: t
267.3058 	DATA 	Keypress: t
268.0058 	DATA 	Keypress: t
268.7058 	DATA 	Keypress: t
269.4058 	DATA 	Keypress: t
270.1057 	DATA 	Keypress: t
270.8057 	DATA 	Keypress: t
271.5057 	DATA 	Keypress: t
272.2057 	DATA 	Keypress: t
272.9057 	DATA 	Keypress: t
273.6057 	DATA 	Keypress: t
274.3057 	DATA 	Keypress: t
275.0057 	DATA 	Keypress: t
275.2556 	EXP 	window1: recordFrameIntervals = False
275.5877 	EXP 	window1: mouseVisible = True
