10.1963 	WARNING 	Actual framerate: 119.99721 (1 frame = 0.00833)
13.0650 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.0674 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.0776 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.0800 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.0901 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.0925 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.1026 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.1050 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.1151 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.1175 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.1279 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.1303 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.1404 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.1442 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
13.1506 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
13.1608 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.1653 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
13.1754 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.1778 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.1880 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.1904 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.2005 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.2029 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.2130 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.2154 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.2256 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.2279 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.2381 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.2405 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.2508 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.2546 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
13.2623 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
13.3053 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
35.8444 	DATA 	Keypress: t
35.8446 	EXP 	window1: recordFrameIntervals = True
36.5457 	DATA 	Keypress: t
37.2456 	DATA 	Keypress: t
37.9456 	DATA 	Keypress: t
38.6456 	DATA 	Keypress: t
39.3456 	DATA 	Keypress: t
40.0456 	DATA 	Keypress: t
40.7456 	DATA 	Keypress: t
41.4456 	DATA 	Keypress: t
41.8621 	WARNING 	t of last frame was 25.00ms (=1/39)
41.8871 	WARNING 	t of last frame was 25.05ms (=1/39)
42.1455 	DATA 	Keypress: t
42.1621 	WARNING 	t of last frame was 16.67ms (=1/59)
42.8455 	DATA 	Keypress: t
42.8620 	WARNING 	t of last frame was 16.66ms (=1/60)
43.1120 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
43.5455 	DATA 	Keypress: t
44.2455 	DATA 	Keypress: t
44.9454 	DATA 	Keypress: t
45.6454 	DATA 	Keypress: t
46.3454 	DATA 	Keypress: t
47.0454 	DATA 	Keypress: t
47.7454 	DATA 	Keypress: t
48.4454 	DATA 	Keypress: t
49.1453 	DATA 	Keypress: t
49.8453 	DATA 	Keypress: t
50.5453 	DATA 	Keypress: t
51.2453 	DATA 	Keypress: t
51.9453 	DATA 	Keypress: t
52.6452 	DATA 	Keypress: t
53.3452 	DATA 	Keypress: t
54.0452 	DATA 	Keypress: t
54.7452 	DATA 	Keypress: t
55.4452 	DATA 	Keypress: t
56.1451 	DATA 	Keypress: t
56.8457 	DATA 	Keypress: t
57.5451 	DATA 	Keypress: t
58.2451 	DATA 	Keypress: t
58.9451 	DATA 	Keypress: t
59.6451 	DATA 	Keypress: t
60.3450 	DATA 	Keypress: t
61.0450 	DATA 	Keypress: t
61.7450 	DATA 	Keypress: t
62.4450 	DATA 	Keypress: t
63.1450 	DATA 	Keypress: t
63.8449 	DATA 	Keypress: t
64.5449 	DATA 	Keypress: t
65.2449 	DATA 	Keypress: t
65.9449 	DATA 	Keypress: t
66.6449 	DATA 	Keypress: t
67.3449 	DATA 	Keypress: t
68.0448 	DATA 	Keypress: t
68.7448 	DATA 	Keypress: t
69.4448 	DATA 	Keypress: t
70.1448 	DATA 	Keypress: t
70.8448 	DATA 	Keypress: t
71.5447 	DATA 	Keypress: t
72.2448 	DATA 	Keypress: t
72.9447 	DATA 	Keypress: t
73.6447 	DATA 	Keypress: t
74.3447 	DATA 	Keypress: t
75.0446 	DATA 	Keypress: t
75.7446 	DATA 	Keypress: t
76.4446 	DATA 	Keypress: t
76.9812 	DATA 	Keypress: e
77.0028 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
77.0028 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
77.0028 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
77.0028 	EXP 	unnamed Circle: fillColor = 'orange (named)'
77.0028 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
77.0028 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
77.0028 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
77.0028 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
77.1446 	DATA 	Keypress: t
77.8446 	DATA 	Keypress: t
78.5446 	DATA 	Keypress: t
79.2445 	DATA 	Keypress: t
79.9445 	DATA 	Keypress: t
80.6445 	DATA 	Keypress: t
80.8610 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
81.3445 	DATA 	Keypress: t
82.0445 	DATA 	Keypress: t
82.7445 	DATA 	Keypress: t
83.4444 	DATA 	Keypress: t
84.1444 	DATA 	Keypress: t
84.8444 	DATA 	Keypress: t
85.5444 	DATA 	Keypress: t
86.2443 	DATA 	Keypress: t
86.9443 	DATA 	Keypress: t
87.6443 	DATA 	Keypress: t
88.3443 	DATA 	Keypress: t
89.0443 	DATA 	Keypress: t
89.7443 	DATA 	Keypress: t
90.4442 	DATA 	Keypress: t
91.1442 	DATA 	Keypress: t
91.8442 	DATA 	Keypress: t
92.5442 	DATA 	Keypress: t
93.2442 	DATA 	Keypress: t
93.9442 	DATA 	Keypress: t
94.6441 	DATA 	Keypress: t
95.3441 	DATA 	Keypress: t
96.0441 	DATA 	Keypress: t
96.7441 	DATA 	Keypress: t
97.4441 	DATA 	Keypress: t
98.1440 	DATA 	Keypress: t
98.8440 	DATA 	Keypress: t
99.5440 	DATA 	Keypress: t
100.2440 	DATA 	Keypress: t
100.9441 	DATA 	Keypress: t
101.6439 	DATA 	Keypress: t
102.3439 	DATA 	Keypress: t
103.0439 	DATA 	Keypress: t
103.7439 	DATA 	Keypress: t
104.4439 	DATA 	Keypress: t
105.1438 	DATA 	Keypress: t
105.8466 	DATA 	Keypress: t
106.5438 	DATA 	Keypress: t
107.2438 	DATA 	Keypress: t
107.9438 	DATA 	Keypress: t
108.6437 	DATA 	Keypress: t
109.3437 	DATA 	Keypress: t
110.0437 	DATA 	Keypress: t
110.7437 	DATA 	Keypress: t
111.4437 	DATA 	Keypress: t
112.1437 	DATA 	Keypress: t
112.8436 	DATA 	Keypress: t
113.5436 	DATA 	Keypress: t
114.2436 	DATA 	Keypress: t
114.9436 	DATA 	Keypress: t
115.6436 	DATA 	Keypress: t
116.3435 	DATA 	Keypress: t
117.0435 	DATA 	Keypress: t
117.7435 	DATA 	Keypress: t
118.4435 	DATA 	Keypress: t
119.1435 	DATA 	Keypress: t
119.8434 	DATA 	Keypress: t
120.5434 	DATA 	Keypress: t
121.2436 	DATA 	Keypress: t
121.9434 	DATA 	Keypress: t
122.6434 	DATA 	Keypress: t
123.3434 	DATA 	Keypress: t
124.0433 	DATA 	Keypress: t
124.7433 	DATA 	Keypress: t
125.4433 	DATA 	Keypress: t
126.1433 	DATA 	Keypress: t
126.8433 	DATA 	Keypress: t
127.5432 	DATA 	Keypress: t
128.2432 	DATA 	Keypress: t
128.9432 	DATA 	Keypress: t
129.6432 	DATA 	Keypress: t
130.3432 	DATA 	Keypress: t
131.0432 	DATA 	Keypress: t
131.7431 	DATA 	Keypress: t
132.4431 	DATA 	Keypress: t
133.1431 	DATA 	Keypress: t
133.8431 	DATA 	Keypress: t
134.5431 	DATA 	Keypress: t
135.2430 	DATA 	Keypress: t
135.9430 	DATA 	Keypress: t
136.6430 	DATA 	Keypress: t
137.3430 	DATA 	Keypress: t
138.0430 	DATA 	Keypress: t
138.7429 	DATA 	Keypress: t
139.4429 	DATA 	Keypress: t
140.1429 	DATA 	Keypress: t
140.8429 	DATA 	Keypress: t
141.5429 	DATA 	Keypress: t
142.2429 	DATA 	Keypress: t
142.9428 	DATA 	Keypress: t
143.6428 	DATA 	Keypress: t
144.3428 	DATA 	Keypress: t
145.0428 	DATA 	Keypress: t
145.7428 	DATA 	Keypress: t
146.4427 	DATA 	Keypress: t
147.1427 	DATA 	Keypress: t
147.8427 	DATA 	Keypress: t
148.5427 	DATA 	Keypress: t
149.2427 	DATA 	Keypress: t
149.9426 	DATA 	Keypress: t
150.6426 	DATA 	Keypress: t
151.3426 	DATA 	Keypress: t
152.0426 	DATA 	Keypress: t
152.7426 	DATA 	Keypress: t
153.4425 	DATA 	Keypress: t
154.1425 	DATA 	Keypress: t
154.8425 	DATA 	Keypress: t
155.5425 	DATA 	Keypress: t
156.2425 	DATA 	Keypress: t
156.9425 	DATA 	Keypress: t
157.6425 	DATA 	Keypress: t
158.3424 	DATA 	Keypress: t
159.0424 	DATA 	Keypress: t
159.7424 	DATA 	Keypress: t
160.4424 	DATA 	Keypress: t
161.1423 	DATA 	Keypress: t
161.8423 	DATA 	Keypress: t
162.5423 	DATA 	Keypress: t
163.2423 	DATA 	Keypress: t
163.9423 	DATA 	Keypress: t
164.6423 	DATA 	Keypress: t
165.3422 	DATA 	Keypress: t
166.0422 	DATA 	Keypress: t
166.7422 	DATA 	Keypress: t
166.9838 	DATA 	Keypress: b
167.0004 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
167.0004 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
167.0004 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
167.0004 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
167.0004 	EXP 	unnamed Circle: fillColor = 'orange (named)'
167.0004 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
167.0004 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
167.0004 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
167.4423 	DATA 	Keypress: t
168.1422 	DATA 	Keypress: t
168.8421 	DATA 	Keypress: t
169.5421 	DATA 	Keypress: t
170.2421 	DATA 	Keypress: t
170.9421 	DATA 	Keypress: t
171.1086 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
171.6421 	DATA 	Keypress: t
172.3420 	DATA 	Keypress: t
173.0420 	DATA 	Keypress: t
173.7420 	DATA 	Keypress: t
174.4420 	DATA 	Keypress: t
175.1420 	DATA 	Keypress: t
175.8420 	DATA 	Keypress: t
176.5419 	DATA 	Keypress: t
177.2419 	DATA 	Keypress: t
177.9419 	DATA 	Keypress: t
178.6419 	DATA 	Keypress: t
179.3419 	DATA 	Keypress: t
180.0418 	DATA 	Keypress: t
180.7418 	DATA 	Keypress: t
181.4418 	DATA 	Keypress: t
182.1418 	DATA 	Keypress: t
182.8418 	DATA 	Keypress: t
183.5417 	DATA 	Keypress: t
184.2418 	DATA 	Keypress: t
184.9417 	DATA 	Keypress: t
185.6417 	DATA 	Keypress: t
186.3417 	DATA 	Keypress: t
187.0417 	DATA 	Keypress: t
187.7417 	DATA 	Keypress: t
188.4416 	DATA 	Keypress: t
189.1416 	DATA 	Keypress: t
189.8416 	DATA 	Keypress: t
190.5416 	DATA 	Keypress: t
191.2415 	DATA 	Keypress: t
191.9416 	DATA 	Keypress: t
192.6415 	DATA 	Keypress: t
193.3415 	DATA 	Keypress: t
194.0415 	DATA 	Keypress: t
194.7415 	DATA 	Keypress: t
195.4414 	DATA 	Keypress: t
196.1414 	DATA 	Keypress: t
196.8414 	DATA 	Keypress: t
197.5414 	DATA 	Keypress: t
198.2414 	DATA 	Keypress: t
198.9413 	DATA 	Keypress: t
199.6413 	DATA 	Keypress: t
200.3413 	DATA 	Keypress: t
200.4362 	DATA 	Keypress: b
200.4578 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
200.4578 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
