10.9673 	WARNING 	Actual framerate: 119.97103 (1 frame = 0.00834)
180.6146 	DATA 	Keypress: t
181.3146 	DATA 	Keypress: t
182.0146 	DATA 	Keypress: t
182.7146 	DATA 	Keypress: t
183.4146 	DATA 	Keypress: t
184.1146 	DATA 	Keypress: t
184.8145 	DATA 	Keypress: t
185.5145 	DATA 	Keypress: t
186.2145 	DATA 	Keypress: t
186.9145 	DATA 	Keypress: t
187.6145 	DATA 	Keypress: t
188.3145 	DATA 	Keypress: t
189.0145 	DATA 	Keypress: t
189.7145 	DATA 	Keypress: t
190.4145 	DATA 	Keypress: t
191.1145 	DATA 	Keypress: t
191.8144 	DATA 	Keypress: t
192.5144 	DATA 	Keypress: t
193.2144 	DATA 	Keypress: t
193.9144 	DATA 	Keypress: t
194.6144 	DATA 	Keypress: t
195.3144 	DATA 	Keypress: t
196.0144 	DATA 	Keypress: t
196.7144 	DATA 	Keypress: t
197.4144 	DATA 	Keypress: t
198.1144 	DATA 	Keypress: t
198.8143 	DATA 	Keypress: t
199.5144 	DATA 	Keypress: t
200.2143 	DATA 	Keypress: t
200.9143 	DATA 	Keypress: t
201.6143 	DATA 	Keypress: t
202.3143 	DATA 	Keypress: t
203.0143 	DATA 	Keypress: t
203.7143 	DATA 	Keypress: t
204.4143 	DATA 	Keypress: t
205.1142 	DATA 	Keypress: t
205.8142 	DATA 	Keypress: t
206.5142 	DATA 	Keypress: t
207.2142 	DATA 	Keypress: t
207.9142 	DATA 	Keypress: t
208.6142 	DATA 	Keypress: t
209.3142 	DATA 	Keypress: t
210.0142 	DATA 	Keypress: t
210.7142 	DATA 	Keypress: t
211.4142 	DATA 	Keypress: t
212.1141 	DATA 	Keypress: t
212.8141 	DATA 	Keypress: t
213.5141 	DATA 	Keypress: t
214.2141 	DATA 	Keypress: t
214.9141 	DATA 	Keypress: t
215.6141 	DATA 	Keypress: t
216.3141 	DATA 	Keypress: t
217.0141 	DATA 	Keypress: t
217.7141 	DATA 	Keypress: t
218.4140 	DATA 	Keypress: t
219.1140 	DATA 	Keypress: t
219.8140 	DATA 	Keypress: t
220.5140 	DATA 	Keypress: t
221.2140 	DATA 	Keypress: t
221.9140 	DATA 	Keypress: t
222.6140 	DATA 	Keypress: t
223.3140 	DATA 	Keypress: t
224.0140 	DATA 	Keypress: t
224.7139 	DATA 	Keypress: t
225.4139 	DATA 	Keypress: t
226.1139 	DATA 	Keypress: t
226.8139 	DATA 	Keypress: t
227.5139 	DATA 	Keypress: t
228.2139 	DATA 	Keypress: t
228.9139 	DATA 	Keypress: t
229.6139 	DATA 	Keypress: t
230.3139 	DATA 	Keypress: t
231.0139 	DATA 	Keypress: t
231.7138 	DATA 	Keypress: t
232.4140 	DATA 	Keypress: t
233.1138 	DATA 	Keypress: t
233.8138 	DATA 	Keypress: t
234.5138 	DATA 	Keypress: t
235.2138 	DATA 	Keypress: t
235.9138 	DATA 	Keypress: t
236.6138 	DATA 	Keypress: t
237.3138 	DATA 	Keypress: t
238.0137 	DATA 	Keypress: t
238.7137 	DATA 	Keypress: t
239.4137 	DATA 	Keypress: t
240.1137 	DATA 	Keypress: t
240.8137 	DATA 	Keypress: t
241.5137 	DATA 	Keypress: t
242.2137 	DATA 	Keypress: t
242.9137 	DATA 	Keypress: t
243.6137 	DATA 	Keypress: t
244.3137 	DATA 	Keypress: t
245.0136 	DATA 	Keypress: t
245.7136 	DATA 	Keypress: t
246.4136 	DATA 	Keypress: t
247.1136 	DATA 	Keypress: t
247.8136 	DATA 	Keypress: t
248.5136 	DATA 	Keypress: t
249.2136 	DATA 	Keypress: t
249.9136 	DATA 	Keypress: t
250.6136 	DATA 	Keypress: t
250.6552 	DATA 	Keypress: b
250.6718 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.6718 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.6718 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.6718 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.6718 	EXP 	unnamed Circle: fillColor = 'orange (named)'
250.6718 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.6718 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.6718 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
251.3135 	DATA 	Keypress: t
252.0135 	DATA 	Keypress: t
252.7135 	DATA 	Keypress: t
253.4135 	DATA 	Keypress: t
254.1135 	DATA 	Keypress: t
254.8135 	DATA 	Keypress: t
255.0883 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
255.5135 	DATA 	Keypress: t
256.2135 	DATA 	Keypress: t
256.9135 	DATA 	Keypress: t
257.6135 	DATA 	Keypress: t
258.3135 	DATA 	Keypress: t
259.0134 	DATA 	Keypress: t
259.7134 	DATA 	Keypress: t
260.4134 	DATA 	Keypress: t
261.1134 	DATA 	Keypress: t
261.8134 	DATA 	Keypress: t
262.5134 	DATA 	Keypress: t
263.2134 	DATA 	Keypress: t
263.9134 	DATA 	Keypress: t
264.6133 	DATA 	Keypress: t
265.3133 	DATA 	Keypress: t
266.0133 	DATA 	Keypress: t
266.7133 	DATA 	Keypress: t
267.4133 	DATA 	Keypress: t
268.1133 	DATA 	Keypress: t
268.8133 	DATA 	Keypress: t
269.5133 	DATA 	Keypress: t
270.2133 	DATA 	Keypress: t
270.9133 	DATA 	Keypress: t
271.6132 	DATA 	Keypress: t
272.3132 	DATA 	Keypress: t
273.0132 	DATA 	Keypress: t
273.7132 	DATA 	Keypress: t
274.4132 	DATA 	Keypress: t
275.1132 	DATA 	Keypress: t
275.8132 	DATA 	Keypress: t
276.0714 	EXP 	window1: recordFrameIntervals = False
276.3930 	EXP 	window1: mouseVisible = True
