trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
33.0	193.9031704207955	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-10	2.0	2.0	006_smiling	0.0		218.97751174898076	
34.0	194.26970808439	face	0.0		145	30.0	female	black	2.7345801830481498	smiling	062	sub-10	2.0	2.0	062_smiling	0.0		219.34404941257526	1.233322697949916
34.0	194.60314696660498	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-10	2.0	2.0	062_smiling	0.0		219.67748829479024	
34.0	195.30313679406754	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-10	2.0	2.0	062_smiling	0.0		220.3774781222528	
34.0	195.50303078233992	fix	1.0		444	30.0	female	black	2.7345801830481498	smiling	062	sub-10	2.0	2.0	062_smiling	0.0		220.57737211052518	3.766569237704971
34.0	196.00313235678914	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-10	2.0	2.0	062_smiling	0.0		221.0774736849744	
34.0	196.70312429724072	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-10	2.0	2.0	062_smiling	0.0		221.77746562542598	
34.0	197.4031023523312	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-10	2.0	2.0	062_smiling	0.0		222.47744368051644	
34.0	198.10309580206376	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-10	2.0	2.0	062_smiling	0.0		223.17743713024902	
34.0	198.8030711404499	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-10	2.0	2.0	062_smiling	0.0		223.87741246863516	
35.0	199.2696000200449	face	0.0		145	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	2.0	2.0	038_neutral	0.0		224.34394134823015	1.2333299424863071
35.0	199.5030621753358	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	2.0	2.0	038_neutral	0.0		224.57740350352105	
35.0	200.2030532102217	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	2.0	2.0	038_neutral	0.0		225.27739453840695	
35.0	200.5029299625312	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	2.0	2.0	038_neutral	0.0		225.57727129071645	3.76659791399652
35.0	200.90303398201286	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	2.0	2.0	038_neutral	0.0		225.9773753101981	
35.0	201.60303890225987	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	2.0	2.0	038_neutral	0.0		226.67738023044512	
35.0	202.30302269260574	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	2.0	2.0	038_neutral	0.0		227.377364020791	
35.0	203.0030049736779	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	2.0	2.0	038_neutral	0.0		228.07734630186314	
35.0	203.7029836324764	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	2.0	2.0	038_neutral	0.0		228.77732496066164	
36.0	204.26952787652772	face	0.0		145	21.0	male	black	2.969757262236371	neutral	137	sub-10	2.0	2.0	137_neutral	0.0		229.34386920471297	1.2333236035156006
36.0	204.40297889334397	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-10	2.0	2.0	137_neutral	0.0		229.47732022152923	
36.0	205.10296690967152	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-10	2.0	2.0	137_neutral	0.0		230.17730823785678	
36.0	205.50285148004332	fix	1.0		444	21.0	male	black	2.969757262236371	neutral	137	sub-10	2.0	2.0	137_neutral	0.0		230.57719280822857	3.7665864434784453
36.0	205.80296186868145	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-10	2.0	2.0	137_neutral	0.0		230.8773031968667	
36.0	206.5029453571733	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-10	2.0	2.0	137_neutral	0.0		231.57728668535856	
36.0	207.2029258271068	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-10	2.0	2.0	137_neutral	0.0		232.27726715529207	
36.0	207.90292078611674	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-10	2.0	2.0	137_neutral	0.0		232.977262114302	
36.0	208.6029106135793	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-10	2.0	2.0	137_neutral	0.0		233.67725194176455	
37.0	209.26943792352176	face	0.0		145	24.0	female	black	3.0955033824114606	neutral	099	sub-10	2.0	2.0	099_neutral	1.0	trustworthiness	234.34377925170702	1.2333115292894945
37.0	209.3029019503192	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-10	2.0	2.0	099_neutral	1.0	trustworthiness	234.37724327850447	
37.0	210.0028803072637	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-10	2.0	2.0	099_neutral	1.0	trustworthiness	235.07722163544895	
37.0	210.50274945281126	fix	1.0		177	24.0	female	black	3.0955033824114606	neutral	099	sub-10	2.0	2.0	099_neutral	1.0	trustworthiness	235.5770907809965	1.499986567421729
37.0	210.70285987163152	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-10	2.0	2.0	099_neutral	1.0	trustworthiness	235.77720119981677	
37.0	211.40286177332382	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-10	2.0	2.0	099_neutral	1.0	trustworthiness	236.47720310150908	
37.0	212.002736020233	rating	2.0		294	24.0	female	black	3.0955033824114606	neutral	099	sub-10	2.0	2.0	099_neutral	1.0	trustworthiness	237.07707734841824	2.499942798338452
37.0	212.0977659356431	pulse	2.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-10	2.0	2.0	099_neutral	1.0	trustworthiness	237.17210726382837	
37.0	212.79768150659947	pulse	2.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-10	2.0	2.0	099_neutral	1.0	trustworthiness	237.87202283478473	
37.0	213.43615615720773	response	2.0	w		24.0	female	black	3.0955033824114606	neutral	099	sub-10	2.0	2.0	099_neutral	1.0	trustworthiness	238.510497485393	
37.0	213.49766982478104	pulse	2.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-10	2.0	2.0	099_neutral	1.0	trustworthiness	238.5720111529663	
37.0	214.20279693471457	pulse	2.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-10	2.0	2.0	099_neutral	1.0	trustworthiness	239.27713826289983	
37.0	214.50267881857144	fix	3.0		444	24.0	female	black	3.0955033824114606	neutral	099	sub-10	2.0	2.0	099_neutral	1.0	trustworthiness	239.5770201467567	3.7665982158541738
37.0	214.9027955159945	pulse	3.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-10	2.0	2.0	099_neutral	1.0	trustworthiness	239.97713684417977	
37.0	215.60278232489873	pulse	3.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-10	2.0	2.0	099_neutral	1.0	trustworthiness	240.67712365308398	
37.0	216.30273864637638	pulse	3.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-10	2.0	2.0	099_neutral	1.0	trustworthiness	241.37707997456164	
37.0	217.00276892250622	pulse	3.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-10	2.0	2.0	099_neutral	1.0	trustworthiness	242.07711025069148	
37.0	217.70273792192165	pulse	3.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-10	2.0	2.0	099_neutral	1.0	trustworthiness	242.7770792501069	
38.0	218.2692770344256	face	0.0		145	20.0	male	black	2.609629924393156	neutral	043	sub-10	2.0	2.0	043_neutral	0.0		243.34361836261087	1.2333160571215558
38.0	218.40273801247895	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-10	2.0	2.0	043_neutral	0.0		243.4770793406642	
38.0	219.10271757684677	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-10	2.0	2.0	043_neutral	0.0		244.17705890503203	
38.0	219.50259309154717	fix	1.0		444	20.0	male	black	2.609629924393156	neutral	043	sub-10	2.0	2.0	043_neutral	0.0		244.57693441973242	3.7665970084308356
38.0	219.80271404513405	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-10	2.0	2.0	043_neutral	0.0		244.8770553733193	
38.0	220.5026972317719	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-10	2.0	2.0	043_neutral	0.0		245.57703855995715	
38.0	221.2026855499571	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-10	2.0	2.0	043_neutral	0.0		246.27702687814235	
38.0	221.90267175514964	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-10	2.0	2.0	043_neutral	0.0		246.9770130833349	
38.0	222.60265675291885	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-10	2.0	2.0	043_neutral	0.0		247.6769980811041	
39.0	223.269190099978	face	0.0		145	24.0	male	white	3.1153999204138483	smiling	012	sub-10	2.0	2.0	012_smiling	1.0	attractiveness	248.34353142816326	1.233322697949916
39.0	223.30267133255256	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-10	2.0	2.0	012_smiling	1.0	attractiveness	248.37701266073782	
39.0	224.0026475765044	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-10	2.0	2.0	012_smiling	1.0	attractiveness	249.07698890468964	
39.0	224.50251279792792	fix	1.0		177	24.0	male	white	3.1153999204138483	smiling	012	sub-10	2.0	2.0	012_smiling	1.0	attractiveness	249.57685412611318	1.4999757006153231
39.0	224.7026205000475	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-10	2.0	2.0	012_smiling	1.0	attractiveness	249.77696182823274	
39.0	225.40262209988214	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-10	2.0	2.0	012_smiling	1.0	attractiveness	250.4769634280674	
39.0	226.00248849854324	rating	2.0		294	24.0	male	white	3.1153999204138483	smiling	012	sub-10	2.0	2.0	012_smiling	1.0	attractiveness	251.0768298267285	2.4999431001961057
39.0	226.09746830590302	pulse	2.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-10	2.0	2.0	012_smiling	1.0	attractiveness	251.17180963408828	
39.0	226.7974330793404	pulse	2.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-10	2.0	2.0	012_smiling	1.0	attractiveness	251.87177440752566	
39.0	227.4973969472121	pulse	2.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-10	2.0	2.0	012_smiling	1.0	attractiveness	252.57173827539737	
39.0	227.56406208447515	response	2.0	y		24.0	male	white	3.1153999204138483	smiling	012	sub-10	2.0	2.0	012_smiling	1.0	attractiveness	252.6384034126604	
39.0	228.2025669206596	pulse	2.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-10	2.0	2.0	012_smiling	1.0	attractiveness	253.27690824884485	
39.0	228.50243159873935	fix	3.0		444	24.0	male	white	3.1153999204138483	smiling	012	sub-10	2.0	2.0	012_smiling	1.0	attractiveness	253.5767729269246	3.7499496655582334
39.0	228.90255614441048	pulse	3.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-10	2.0	2.0	012_smiling	1.0	attractiveness	253.97689747259574	
39.0	229.60254174589136	pulse	3.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-10	2.0	2.0	012_smiling	1.0	attractiveness	254.6768830740766	
39.0	230.30251949912417	pulse	3.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-10	2.0	2.0	012_smiling	1.0	attractiveness	255.37686082730943	
39.0	231.00252291009383	pulse	3.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-10	2.0	2.0	012_smiling	1.0	attractiveness	256.0768642382791	
39.0	231.7024792315715	pulse	3.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-10	2.0	2.0	012_smiling	1.0	attractiveness	256.77682055975674	
40.0	232.25238126429758	fix	0.0		720													257.32672259248284	5.999885294826527
40.0	232.40247871841711	pulse	0.0	t														257.47682004660237	
40.0	233.10244922711354	pulse	0.0	t														258.1767905552988	
40.0	233.80245656220723	pulse	0.0	t														258.8767978903925	
40.0	234.50243190059336	pulse	0.0	t														259.5767732287786	
40.0	235.20242202991358	pulse	0.0	t														260.27676335809883	
40.0	235.90241759263517	pulse	0.0	t														260.97675892082043	
40.0	236.6024134572108	pulse	0.0	t														261.67675478539604	
40.0	237.30239362529028	pulse	0.0	t														262.37673495347553	
40.0	238.00238767873088	pulse	0.0	t														263.07672900691614	
