trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
31.0	189.00246646307278	pulse	3.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-10	2.0	5.0	172_smiling	1.0	dominance	224.4656233124333	
31.0	189.70244210331657	pulse	3.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-10	2.0	5.0	172_smiling	1.0	dominance	225.1655989526771	
31.0	190.4024434012972	pulse	3.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-10	2.0	5.0	172_smiling	1.0	dominance	225.86560025065774	
31.0	191.10243685102614	pulse	3.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-10	2.0	5.0	172_smiling	1.0	dominance	226.56559370038667	
31.0	191.80240977456924	pulse	3.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-10	2.0	5.0	172_smiling	1.0	dominance	227.26556662392977	
32.0	192.26895193581367	face	0.0		145	27.0	female	white	3.504576203740549	smiling	144	sub-10	2.0	5.0	144_smiling	0.0		227.7321087851742	1.2333082088771334
32.0	192.50240986512654	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-10	2.0	5.0	144_smiling	0.0		227.96556671448707	
32.0	193.20237946825364	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-10	2.0	5.0	144_smiling	0.0		228.66553631761417	
32.0	193.5022601446908	fix	1.0		444	27.0	female	white	3.504576203740549	smiling	144	sub-10	2.0	5.0	144_smiling	0.0		228.96541699405134	3.758302013284265
32.0	193.90237140870886	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-10	2.0	5.0	144_smiling	0.0		229.3655282580694	
32.0	194.60236606586113	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-10	2.0	5.0	144_smiling	0.0		230.06552291522166	
32.0	195.30235257291133	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-10	2.0	5.0	144_smiling	0.0		230.76550942227186	
32.0	196.0023442115089	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-10	2.0	5.0	144_smiling	0.0		231.46550106086943	
32.0	196.70232256845338	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-10	2.0	5.0	144_smiling	0.0		232.1654794178139	
33.0	197.26056215797507	face	0.0		146	26.0	female	white	4.854755272582572	smiling	027	sub-10	2.0	5.0	027_smiling	0.0		232.7237190073356	1.2416122596914647
33.0	197.40232386643038	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-10	2.0	5.0	027_smiling	0.0		232.8654807157909	
33.0	198.1022886398714	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-10	2.0	5.0	027_smiling	0.0		233.56544548923193	
33.0	198.50217441766654	fix	1.0		444	26.0	female	white	4.854755272582572	smiling	027	sub-10	2.0	5.0	027_smiling	0.0		233.96533126702707	3.7665964047155285
33.0	198.80228208960034	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-10	2.0	5.0	027_smiling	0.0		234.26543893896087	
33.0	199.50226708736955	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-10	2.0	5.0	027_smiling	0.0		234.96542393673008	
33.0	200.20225480184308	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-10	2.0	5.0	027_smiling	0.0		235.6654116512036	
33.0	200.90224462930564	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-10	2.0	5.0	027_smiling	0.0		236.36540147866617	
33.0	201.60223989016959	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-10	2.0	5.0	027_smiling	0.0		237.06539673953012	
34.0	202.26877082238207	face	0.0		145	22.0	female	white	4.614007162753682	neutral	009	sub-10	2.0	5.0	009_neutral	0.0		237.7319276717426	1.2333236035192385
34.0	202.30223092505548	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-10	2.0	5.0	009_neutral	0.0		237.765387774416	
34.0	203.00220898014595	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-10	2.0	5.0	009_neutral	0.0		238.46536582950648	
34.0	203.5020944259013	fix	1.0		443	22.0	female	white	4.614007162753682	neutral	009	sub-10	2.0	5.0	009_neutral	0.0		238.96525127526183	3.7665888583251217
34.0	203.70221269296962	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-10	2.0	5.0	009_neutral	0.0		239.16536954233015	
34.0	204.402177466407	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-10	2.0	5.0	009_neutral	0.0		239.86533431576754	
34.0	205.10224336151077	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-10	2.0	5.0	009_neutral	0.0		240.5654002108713	
34.0	205.8021559139088	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-10	2.0	5.0	009_neutral	0.0		241.26531276326932	
34.0	206.5021514766304	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-10	2.0	5.0	009_neutral	0.0		241.96530832599092	
34.0	207.20212832429752	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-10	2.0	5.0	009_neutral	0.0		242.66528517365805	
35.0	207.26868328422643	face	0.0		146	19.0	female	white	4.298846000795861	smiling	100	sub-10	2.0	5.0	100_smiling	0.0		242.73184013358696	1.2333211886689242
35.0	207.9021220758841	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-10	2.0	5.0	100_smiling	0.0		243.36527892524464	
35.0	208.50200447289535	fix	1.0		443	19.0	female	white	4.298846000795861	smiling	100	sub-10	2.0	5.0	100_smiling	0.0		243.96516132225588	3.7665891601827752
35.0	208.6021194497407	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-10	2.0	5.0	100_smiling	0.0		244.06527629910124	
35.0	209.3020935807035	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-10	2.0	5.0	100_smiling	0.0		244.76525043006404	
35.0	210.00209518053816	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-10	2.0	5.0	100_smiling	0.0		245.4652520298987	
35.0	210.702080178311	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-10	2.0	5.0	100_smiling	0.0		246.16523702767154	
35.0	211.40206155381384	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-10	2.0	5.0	100_smiling	0.0		246.86521840317437	
35.0	212.10204594787137	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-10	2.0	5.0	100_smiling	0.0		247.5652027972319	
36.0	212.26859363307813	face	0.0		146	34.0	male	white	2.651014723438122	neutral	121	sub-10	2.0	5.0	121_neutral	0.0		247.73175048243866	1.233326622073946
36.0	212.8020336623449	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-10	2.0	5.0	121_neutral	0.0		248.26519051170544	
36.0	213.50192025515207	fix	1.0		444	34.0	male	white	2.651014723438122	neutral	121	sub-10	2.0	5.0	121_neutral	0.0		248.9650771045126	3.766584028631769
36.0	213.50947057223675	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-10	2.0	5.0	121_neutral	0.0		248.97262742159728	
36.0	214.2020187506714	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-10	2.0	5.0	121_neutral	0.0		249.66517560003194	
36.0	214.90200495586396	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-10	2.0	5.0	121_neutral	0.0		250.3651618052245	
36.0	215.60199478332652	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-10	2.0	5.0	121_neutral	0.0		251.06515163268705	
36.0	216.30196438645726	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-10	2.0	5.0	121_neutral	0.0		251.7651212358178	
36.0	217.00195813804385	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-10	2.0	5.0	121_neutral	0.0		252.46511498740438	
37.0	217.26850428378384	face	0.0		145	40.0	male	white	1.868682849184242	neutral	172	sub-10	2.0	5.0	172_neutral	0.0		252.73166113314437	1.2333257165082614
37.0	217.70195732303182	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-10	2.0	5.0	172_neutral	0.0		253.16511417239235	
37.0	218.40224176167612	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-10	2.0	5.0	172_neutral	0.0		253.86539861103665	
37.0	218.5018300002921	fix	1.0		444	40.0	male	white	1.868682849184242	neutral	172	sub-10	2.0	5.0	172_neutral	0.0		253.96498684965263	3.7665837267777533
37.0	219.10193395940223	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-10	2.0	5.0	172_neutral	0.0		254.56509080876276	
37.0	219.80191110892338	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-10	2.0	5.0	172_neutral	0.0		255.2650679582839	
37.0	220.5019060679333	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-10	2.0	5.0	172_neutral	0.0		255.96506291729384	
37.0	221.20187325621373	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-10	2.0	5.0	172_neutral	0.0		256.66503010557426	
37.0	221.9018956840955	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-10	2.0	5.0	172_neutral	0.0		257.36505253345604	
38.0	222.26841372706986	face	0.0		145	28.0	female	white	5.676880222841227	smiling	124	sub-10	2.0	5.0	124_smiling	0.0		257.7315705764304	1.2333272257856152
38.0	222.60186619279193	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-10	2.0	5.0	124_smiling	0.0		258.06502304215246	
38.0	223.30185088870712	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-10	2.0	5.0	124_smiling	0.0		258.76500773806765	
38.0	223.50174095285547	fix	1.0		444	28.0	female	white	5.676880222841227	smiling	124	sub-10	2.0	5.0	124_smiling	0.0		258.964897802216	3.766585236055107
38.0	224.0018491681294	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-10	2.0	5.0	124_smiling	0.0		259.46500601748994	
38.0	224.70182631765056	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-10	2.0	5.0	124_smiling	0.0		260.1649831670111	
38.0	225.40181191913507	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-10	2.0	5.0	124_smiling	0.0		260.8649687684956	
38.0	226.10180325587498	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-10	2.0	5.0	124_smiling	0.0		261.5649601052355	
38.0	226.80178432952016	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-10	2.0	5.0	124_smiling	0.0		262.2649411788807	
39.0	227.26832618891058	face	0.0		145	31.0	female	west_asian	2.364902506963788	smiling	006	sub-10	2.0	5.0	006_smiling	0.0		262.7314830382711	1.2333157552675402
39.0	227.5017629883223	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-10	2.0	5.0	006_smiling	0.0		262.9649198376828	
39.0	228.20176489001096	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-10	2.0	5.0	006_smiling	0.0		263.6649217393715	
39.0	228.50164194417812	fix	1.0		444	31.0	female	west_asian	2.364902506963788	smiling	006	sub-10	2.0	5.0	006_smiling	0.0		263.96479879353865	3.749945137722534
39.0	228.90174596365978	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-10	2.0	5.0	006_smiling	0.0		264.3649028130203	
39.0	229.60172462245828	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-10	2.0	5.0	006_smiling	0.0		265.0648814718188	
39.0	230.30173135384393	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-10	2.0	5.0	006_smiling	0.0		265.76488820320446	
39.0	231.0017103145001	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-10	2.0	5.0	006_smiling	0.0		266.4648671638606	
39.0	231.7016880677329	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-10	2.0	5.0	006_smiling	0.0		267.16484491709343	
40.0	232.25158708190065	fix	0.0		720													267.7147439312612	5.999884992972511
40.0	232.40169479911492	pulse	0.0	t														267.86485164847545	
40.0	233.10167708018344	pulse	0.0	t														268.56483392954397	
40.0	233.80165302228488	pulse	0.0	t														269.2648098716454	
40.0	234.50171680439598	pulse	0.0	t														269.9648736537565	
40.0	235.20164414772444	pulse	0.0	t														270.66480099708497	
40.0	235.90163246590964	pulse	0.0	t														271.3647893152702	
40.0	236.60161685996718	pulse	0.0	t														272.0647737093277	
40.0	237.3016069892874	pulse	0.0	t														272.7647638386479	
40.0	238.00167620480352	pulse	0.0	t														273.46483305416405	
