trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	192.49889580878244	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-06	2.0	4.0	061_smiling	0.0		215.72730974586102	
32.0	193.1988661060991	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-06	2.0	4.0	061_smiling	0.0		216.4272800431777	
33.0	193.27375822257227	face	0.0		146	31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	2.0	4.0	006_smiling	0.0		216.50217215965085	1.2333296708075068
33.0	193.89887383362657	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	2.0	4.0	006_smiling	0.0		217.12728777070515	
33.0	194.50708789337978	fix	1.0		443	31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	2.0	4.0	006_smiling	0.0		217.73550183045836	3.7665945632011244
33.0	194.59886284604863	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	2.0	4.0	006_smiling	0.0		217.82727678312722	
33.0	195.2988418972045	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	2.0	4.0	006_smiling	0.0		218.5272558342831	
33.0	195.9988408708923	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	2.0	4.0	006_smiling	0.0		219.2272548079709	
33.0	196.69883320373629	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	2.0	4.0	006_smiling	0.0		219.92724714081487	
33.0	197.39881799016666	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	2.0	4.0	006_smiling	0.0		220.62723192724525	
33.0	198.0988060970194	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	2.0	4.0	006_smiling	0.0		221.327220034098	
34.0	198.2736824565809	face	0.0		146	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-06	2.0	4.0	066_smiling	0.0		221.50209639365949	1.2416473277244222
34.0	198.79879903357642	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-06	2.0	4.0	066_smiling	0.0		222.027212970655	
34.0	199.4987759717369	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-06	2.0	4.0	066_smiling	0.0		222.7271899088155	
34.0	199.51532978430532	fix	1.0		443	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-06	2.0	4.0	066_smiling	0.0		222.7437437213839	3.750017507679331
34.0	200.19876951200695	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-06	2.0	4.0	066_smiling	0.0		223.42718344908553	
34.0	200.89875912814205	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-06	2.0	4.0	066_smiling	0.0		224.12717306522063	
34.0	201.59874361271568	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-06	2.0	4.0	066_smiling	0.0		224.82715754979426	
34.0	202.2987609996526	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-06	2.0	4.0	066_smiling	0.0		225.52717493673117	
34.0	202.99872495798172	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-06	2.0	4.0	066_smiling	0.0		226.2271388950603	
35.0	203.26534729198465	face	0.0		146	19.0	female	white	4.298846000795861	neutral	100	sub-06	2.0	4.0	100_neutral	0.0		226.49376122906324	1.2415893712691286
35.0	203.6987284595175	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-06	2.0	4.0	100_neutral	0.0		226.92714239659608	
35.0	204.39873347033608	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-06	2.0	4.0	100_neutral	0.0		227.62714740741467	
35.0	204.50693666325378	fix	1.0		444	19.0	female	white	4.298846000795861	neutral	100	sub-06	2.0	4.0	100_neutral	0.0		227.73535060033237	3.766601807758434
35.0	205.0987076917877	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-06	2.0	4.0	100_neutral	0.0		228.32712162886628	
35.0	205.7986954967837	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-06	2.0	4.0	100_neutral	0.0		229.02710943386228	
35.0	206.49868179249688	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-06	2.0	4.0	100_neutral	0.0		229.72709572957547	
35.0	207.19867533276692	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-06	2.0	4.0	100_neutral	0.0		230.4270892698455	
35.0	207.89864593193988	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-06	2.0	4.0	100_neutral	0.0		231.12705986901847	
36.0	208.27353847101222	face	0.0		145	40.0	male	white	1.868682849184242	neutral	172	sub-06	2.0	4.0	172_neutral	0.0		231.5019524080908	1.2333218225371638
36.0	208.59863343507914	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-06	2.0	4.0	172_neutral	0.0		231.82704737215772	
36.0	209.29864569045458	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-06	2.0	4.0	172_neutral	0.0		232.52705962753316	
36.0	209.50686029354938	fix	1.0		444	40.0	male	white	1.868682849184242	neutral	172	sub-06	2.0	4.0	172_neutral	0.0		232.73527423062797	3.7665975817672006
36.0	209.99863319359383	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-06	2.0	4.0	172_neutral	0.0		233.22704713067242	
36.0	210.69860982989803	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-06	2.0	4.0	172_neutral	0.0		233.92702376697662	
36.0	211.39860306831133	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-06	2.0	4.0	172_neutral	0.0		234.62701700538992	
36.0	212.09859992900329	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-06	2.0	4.0	172_neutral	0.0		235.32701386608187	
36.0	212.7985868284295	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-06	2.0	4.0	172_neutral	0.0		236.0270007655081	
37.0	213.27345787531658	face	0.0		145	27.0	male	black	3.5523278949462798	smiling	042	sub-06	2.0	4.0	042_smiling	1.0	dominance	236.50187181239517	1.233320313254353
37.0	213.49858157612607	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-06	2.0	4.0	042_smiling	1.0	dominance	236.72699551320466	
37.0	214.19855821242982	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-06	2.0	4.0	042_smiling	1.0	dominance	237.4269721495084	
37.0	214.50677818857093	fix	1.0		177	27.0	male	black	3.5523278949462798	smiling	042	sub-06	2.0	4.0	042_smiling	1.0	dominance	237.73519212564952	1.4999713236288699
37.0	214.89856050653952	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-06	2.0	4.0	042_smiling	1.0	dominance	238.1269744436181	
37.0	215.5985356335609	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-06	2.0	4.0	042_smiling	1.0	dominance	238.8269495706395	
37.0	216.0067495121998	rating	2.0		294	27.0	male	black	3.5523278949462798	smiling	042	sub-06	2.0	4.0	042_smiling	1.0	dominance	239.2351634492784	2.4999788700424688
37.0	216.29853853138366	pulse	2.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-06	2.0	4.0	042_smiling	1.0	dominance	239.52695246846224	
37.0	216.99852814751875	pulse	2.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-06	2.0	4.0	042_smiling	1.0	dominance	240.22694208459734	
37.0	217.35685147933873	response	2.0	g		27.0	male	black	3.5523278949462798	smiling	042	sub-06	2.0	4.0	042_smiling	1.0	dominance	240.58526541641731	
37.0	217.6984978411224	pulse	2.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-06	2.0	4.0	042_smiling	1.0	dominance	240.92691177820097	
37.0	218.39848806097052	pulse	2.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-06	2.0	4.0	042_smiling	1.0	dominance	241.6269019980491	
37.0	218.50672838224227	fix	3.0		444	27.0	male	black	3.5523278949462798	smiling	042	sub-06	2.0	4.0	042_smiling	1.0	dominance	241.73514231932086	3.766592450205735
37.0	219.09848461980573	pulse	3.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-06	2.0	4.0	042_smiling	1.0	dominance	242.32689855688432	
37.0	219.79848148049768	pulse	3.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-06	2.0	4.0	042_smiling	1.0	dominance	243.02689541757627	
37.0	220.49847622819425	pulse	3.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-06	2.0	4.0	042_smiling	1.0	dominance	243.72689016527283	
37.0	221.19845859977204	pulse	3.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-06	2.0	4.0	042_smiling	1.0	dominance	244.42687253685062	
37.0	221.89845123447276	pulse	3.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-06	2.0	4.0	042_smiling	1.0	dominance	245.12686517155134	
38.0	222.273320832448	face	0.0		145	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-06	2.0	4.0	070_neutral	0.0		245.5017347695266	1.2333296708075068
38.0	222.59844417102977	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-06	2.0	4.0	070_neutral	0.0		245.82685810810835	
38.0	223.298426542608	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-06	2.0	4.0	070_neutral	0.0		246.5268404796866	
38.0	223.5066505032555	fix	1.0		444	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-06	2.0	4.0	070_neutral	0.0		246.7350644403341	3.766576753665504
38.0	223.99842038473435	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-06	2.0	4.0	070_neutral	0.0		247.22683432181293	
38.0	224.69839007833798	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-06	2.0	4.0	070_neutral	0.0		247.92680401541656	
38.0	225.39839448544353	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-06	2.0	4.0	070_neutral	0.0		248.62680842252212	
38.0	226.09837685702178	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-06	2.0	4.0	070_neutral	0.0		249.32679079410036	
38.0	226.79837190657418	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-06	2.0	4.0	070_neutral	0.0		250.02678584365276	
39.0	227.27322725692102	face	0.0		145	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-06	2.0	4.0	066_neutral	0.0		250.5016411939996	1.2333501970520047
39.0	227.498371483975	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-06	2.0	4.0	066_neutral	0.0		250.7267854210536	
39.0	228.19834781842246	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-06	2.0	4.0	066_neutral	0.0		251.42676175550105	
39.0	228.50657745397302	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-06	2.0	4.0	066_neutral	0.0		251.7349913910516	3.749946571392684
39.0	228.89834679211026	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-06	2.0	4.0	066_neutral	0.0		252.12676072918885	
39.0	229.59833459710626	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-06	2.0	4.0	066_neutral	0.0		252.82674853418484	
39.0	230.29832179838877	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-06	2.0	4.0	066_neutral	0.0		253.52673573546735	
39.0	230.99831413123275	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-06	2.0	4.0	066_neutral	0.0		254.22672806831133	
39.0	231.6983031436548	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-06	2.0	4.0	066_neutral	0.0		254.9267170807334	
40.0	232.2565240253657	fix	0.0		720													255.4849379624443	5.999889218650424
40.0	232.39828460966328	pulse	0.0	t														255.62669854674186	
40.0	233.0982663775285	pulse	0.0	t														256.3266803146071	
40.0	233.7982593140855	pulse	0.0	t														257.0266732511641	
40.0	234.49824862836385	pulse	0.0	t														257.72666256544244	
40.0	235.198234320364	pulse	0.0	t														258.4266482574426	
40.0	235.8982411423217	pulse	0.0	t														259.1266550794003	
40.0	236.59822623060882	pulse	0.0	t														259.8266401676874	
40.0	237.29821795973976	pulse	0.0	t														260.52663189681834	
40.0	237.99818976633924	pulse	0.0	t														261.2266037034178	
