trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
31.0	191.09991031893696	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-04	2.0	1.0	039_neutral	0.0		287.80548234737944	
31.0	191.79990135384833	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-04	2.0	1.0	039_neutral	0.0		288.5054733822908	
32.0	192.25811423453706	face	0.0		146	28.0	female	white	5.676880222841227	neutral	124	sub-04	2.0	1.0	124_neutral	0.0		288.96368626297954	1.2416414139970584
32.0	192.49989027577794	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-04	2.0	1.0	124_neutral	0.0		289.2054623042204	
32.0	193.19987799028786	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-04	2.0	1.0	124_neutral	0.0		289.90545001873033	
32.0	193.49975564853412	fix	1.0		444	28.0	female	white	5.676880222841227	neutral	124	sub-04	2.0	1.0	124_neutral	0.0		290.2053276769766	3.7584083920464764
32.0	193.89986087511897	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-04	2.0	1.0	124_neutral	0.0		290.60543290356145	
32.0	194.59984013769463	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-04	2.0	1.0	124_neutral	0.0		291.3054121661371	
32.0	195.29982785220454	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-04	2.0	1.0	124_neutral	0.0		292.005399880647	
32.0	195.9998164722765	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-04	2.0	1.0	124_neutral	0.0		292.705388500719	
32.0	196.69980026267513	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-04	2.0	1.0	124_neutral	0.0		293.4053722911176	
33.0	197.2581640405806	face	0.0		146	24.0	female	black	3.0955033824114606	neutral	099	sub-04	2.0	1.0	099_neutral	0.0		293.96373606902307	1.241489279173038
33.0	197.39978737347337	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-04	2.0	1.0	099_neutral	0.0		294.10535940191585	
33.0	198.09976814532274	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-04	2.0	1.0	099_neutral	0.0		294.8053401737652	
33.0	198.49965331975363	fix	1.0		444	24.0	female	black	3.0955033824114606	neutral	099	sub-04	2.0	1.0	099_neutral	0.0		295.2052253481961	3.7665832239363226
33.0	198.79976340620306	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-04	2.0	1.0	099_neutral	0.0		295.50533543464553	
33.0	199.49973482055248	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-04	2.0	1.0	099_neutral	0.0		296.20530684899495	
33.0	200.19971981836898	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-04	2.0	1.0	099_neutral	0.0		296.90529184681145	
33.0	200.8997051180395	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-04	2.0	1.0	099_neutral	0.0		297.60527714648197	
33.0	201.5996991715001	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-04	2.0	1.0	099_neutral	0.0		298.3052711999426	
34.0	202.26623654368996	face	0.0		145	21.0	male	black	2.969757262236371	smiling	137	sub-04	2.0	1.0	137_smiling	0.0		298.97180857213243	1.2333099194620445
34.0	202.29970016761945	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-04	2.0	1.0	137_smiling	0.0		299.0052721960619	
34.0	202.99966373374446	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-04	2.0	1.0	137_smiling	0.0		299.70523576218693	
34.0	203.499546463152	fix	1.0		443	21.0	male	black	2.969757262236371	smiling	137	sub-04	2.0	1.0	137_smiling	0.0		300.2051184915945	3.7665895628870203
34.0	203.69965627793135	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-04	2.0	1.0	137_smiling	0.0		300.40522830637383	
34.0	204.39963644607087	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-04	2.0	1.0	137_smiling	0.0		301.10520847451335	
34.0	205.09962114203154	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-04	2.0	1.0	137_smiling	0.0		301.805193170474	
34.0	205.79960493242834	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-04	2.0	1.0	137_smiling	0.0		302.5051769608708	
34.0	206.49959506177584	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-04	2.0	1.0	137_smiling	0.0		303.2051670902183	
34.0	207.19957553176937	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-04	2.0	1.0	137_smiling	0.0		303.90514756021184	
35.0	207.26613602603902	face	0.0		146	40.0	male	black	2.408674890569041	neutral	061	sub-04	2.0	1.0	061_neutral	0.0		303.9717080544815	1.233307504624463
35.0	207.89956928337597	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-04	2.0	1.0	061_neutral	0.0		304.60514131181844	
35.0	208.49944353066348	fix	1.0		443	40.0	male	black	2.408674890569041	neutral	061	sub-04	2.0	1.0	061_neutral	0.0		305.20501555910596	3.7665853369198885
35.0	208.59955307377277	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-04	2.0	1.0	061_neutral	0.0		305.30512510221524	
35.0	209.29953867529912	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-04	2.0	1.0	061_neutral	0.0		306.0051107037416	
35.0	209.99951763601894	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-04	2.0	1.0	061_neutral	0.0		306.7050896644614	
35.0	210.69949840786649	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-04	2.0	1.0	061_neutral	0.0		307.40507043630896	
35.0	211.39949155576323	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-04	2.0	1.0	061_neutral	0.0		308.1050635842057	
35.0	212.09947323317647	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-04	2.0	1.0	061_neutral	0.0		308.80504526161894	
36.0	212.26602886758337	face	0.0		146	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-04	2.0	1.0	066_neutral	0.0		308.97160089602585	1.2333114287357603
36.0	212.79946426808783	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-04	2.0	1.0	066_neutral	0.0		309.5050362965303	
36.0	213.49934029631913	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-04	2.0	1.0	066_neutral	0.0		310.2049123247616	3.758320250442921
36.0	213.50699050455296	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-04	2.0	1.0	066_neutral	0.0		310.21256253299543	
36.0	214.19944211194525	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-04	2.0	1.0	066_neutral	0.0		310.9050141403877	
36.0	214.89941805411763	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-04	2.0	1.0	066_neutral	0.0		311.6049900825601	
36.0	215.59940003338488	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-04	2.0	1.0	066_neutral	0.0		312.30497206182736	
36.0	216.29938472934737	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-04	2.0	1.0	066_neutral	0.0		313.00495675778984	
36.0	216.99937878280616	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-04	2.0	1.0	066_neutral	0.0		313.70495081124864	
37.0	217.25766054676205	face	0.0		146	47.0	male	east_asian	2.171110226820533	neutral	024	sub-04	2.0	1.0	024_neutral	0.0		313.96323257520453	1.2415731948094617
37.0	217.69936589360623	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-04	2.0	1.0	024_neutral	0.0		314.4049379220487	
37.0	218.39934877843916	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-04	2.0	1.0	024_neutral	0.0		315.10492080688164	
37.0	218.49923374157152	fix	1.0		444	47.0	male	east_asian	2.171110226820533	neutral	024	sub-04	2.0	1.0	024_neutral	0.0		315.204805770014	3.7665868461936043
37.0	219.09933528552938	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-04	2.0	1.0	024_neutral	0.0		315.80490731397185	
37.0	219.79931213326563	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-04	2.0	1.0	024_neutral	0.0		316.5048841617081	
37.0	220.49929894220986	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-04	2.0	1.0	024_neutral	0.0		317.20487097065234	
37.0	221.19928726042963	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-04	2.0	1.0	024_neutral	0.0		317.9048592888721	
37.0	221.8992743712297	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-04	2.0	1.0	024_neutral	0.0		318.60484639967217	
38.0	222.26582058776512	face	0.0		145	37.0	male	white	3.898925586947871	smiling	101	sub-04	2.0	1.0	101_smiling	0.0		318.9713926162076	1.2333081083343131
38.0	222.59926148202794	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-04	2.0	1.0	101_smiling	0.0		319.3048335104704	
38.0	223.2992422538773	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-04	2.0	1.0	101_smiling	0.0		320.0048142823198	
38.0	223.49912869609943	fix	1.0		445	37.0	male	white	3.898925586947871	smiling	101	sub-04	2.0	1.0	101_smiling	0.0		320.2047007245419	3.7666125038522296
38.0	223.9992296665314	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-04	2.0	1.0	101_smiling	0.0		320.70480169497387	
38.0	224.6992086272512	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-04	2.0	1.0	101_smiling	0.0		321.4047806556937	
38.0	225.39920056772826	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-04	2.0	1.0	101_smiling	0.0		322.10477259617073	
38.0	226.09917952844808	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-04	2.0	1.0	101_smiling	0.0		322.80475155689055	
38.0	226.7991687522317	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-04	2.0	1.0	101_smiling	0.0		323.5047407806742	
39.0	227.26574119995166	face	0.0		146	20.0	male	black	3.1070433744528456	neutral	082	sub-04	2.0	1.0	082_neutral	0.0		323.97131322839414	1.2416356787543918
39.0	227.49915918343504	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-04	2.0	1.0	082_neutral	0.0		324.2047312118775	
39.0	228.19914146455812	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-04	2.0	1.0	082_neutral	0.0		324.9047134930006	
39.0	228.50737687870605	fix	1.0		444	20.0	male	black	3.1070433744528456	neutral	082	sub-04	2.0	1.0	082_neutral	0.0		325.21294890714853	3.7499027272897365
39.0	228.89913159390562	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-04	2.0	1.0	082_neutral	0.0		325.6047036223481	
39.0	229.59911478059257	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-04	2.0	1.0	082_neutral	0.0		326.30468680903505	
39.0	230.29911577671373	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-04	2.0	1.0	082_neutral	0.0		327.0046878051562	
39.0	230.99908055025662	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-04	2.0	1.0	082_neutral	0.0		327.7046525786991	
39.0	231.6990691703304	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-04	2.0	1.0	082_neutral	0.0		328.4046411987729	
40.0	232.2572796059958	fix	0.0		720													328.96285163443827	5.9998738246904395
40.0	232.39905597927645	pulse	0.0	t														329.10462800771893	
40.0	233.0990352418503	pulse	0.0	t														329.80460727029276	
40.0	233.7990241637799	pulse	0.0	t														330.5045961922224	
40.0	234.49900312449972	pulse	0.0	t														331.2045751529422	
40.0	235.19899083900782	pulse	0.0	t														331.9045628674503	
40.0	235.89897462940462	pulse	0.0	t														332.6045466578471	
40.0	236.59896385318825	pulse	0.0	t														333.3045358816307	
40.0	237.29894583245732	pulse	0.0	t														334.0045178608998	
40.0	237.9989293209983	pulse	0.0	t														334.70450134944076	
