trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
17.0	99.40567648971228	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-17	1.0	3.0	141_neutral	0.0		123.39418568217661	
18.0	100.01391291171058	face	0.0		146	27.0	female	white	3.504576203740549	neutral	144	sub-17	1.0	3.0	144_neutral	0.0		124.00242210417491	1.241629945708155
18.0	100.10567636896849	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-17	1.0	3.0	144_neutral	0.0		124.09418556143282	
18.0	100.80565843863678	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-17	1.0	3.0	144_neutral	0.0		124.79416763110112	
18.0	101.25554285741873	fix	1.0		444	27.0	female	white	3.504576203740549	neutral	144	sub-17	1.0	3.0	144_neutral	0.0		125.24405204988307	3.7666180072455973
18.0	101.50565348817418	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-17	1.0	3.0	144_neutral	0.0		125.49416268063851	
18.0	102.20564250056304	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-17	1.0	3.0	144_neutral	0.0		126.19415169302738	
18.0	102.90564479467957	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-17	1.0	3.0	144_neutral	0.0		126.89415398714391	
18.0	103.60563380706844	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-17	1.0	3.0	144_neutral	0.0		127.59414299953278	
18.0	104.3056198008826	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-17	1.0	3.0	144_neutral	0.0		128.29412899334693	
19.0	105.02216086466433	face	0.0		146	32.0	male	white	2.389176283326701	smiling	092	sub-17	1.0	3.0	092_smiling	0.0		129.01067005712866	1.2333155841151893
19.0	105.00903610275509	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-17	1.0	3.0	092_smiling	0.0		128.99754529521942	
19.0	105.7056117111033	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-17	1.0	3.0	092_smiling	0.0		129.69412090356764	
19.0	106.25547644877952	fix	1.0		443	32.0	male	white	2.389176283326701	smiling	092	sub-17	1.0	3.0	092_smiling	0.0		130.24398564124385	3.7666180072465067
19.0	106.4055961956301	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-17	1.0	3.0	092_smiling	0.0		130.39410538809443	
19.0	107.10558520801897	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-17	1.0	3.0	092_smiling	0.0		131.0940944004833	
19.0	107.80557482412314	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-17	1.0	3.0	092_smiling	0.0		131.79408401658748	
19.0	108.50557138294789	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-17	1.0	3.0	092_smiling	0.0		132.49408057541223	
19.0	109.20557367706442	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-17	1.0	3.0	092_smiling	0.0		133.19408286952876	
19.0	109.90555544487415	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-17	1.0	3.0	092_smiling	0.0		133.8940646373385	
20.0	110.02209445602603	face	0.0		146	31.0	female	west_asian	2.364902506963788	smiling	006	sub-17	1.0	3.0	006_smiling	0.0		134.01060364849036	1.2333297714149012
20.0	110.60555079627011	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-17	1.0	3.0	006_smiling	0.0		134.59405998873444	
20.0	111.25542422744093	fix	1.0		1184	31.0	female	west_asian	2.364902506963788	smiling	006	sub-17	1.0	3.0	006_smiling	0.0		135.24393341990526	10.016537864093152
20.0	111.30553135665014	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-17	1.0	3.0	006_smiling	0.0		135.29404054911447	
20.0	112.00552459504343	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-17	1.0	3.0	006_smiling	0.0		135.99403378750776	
20.0	112.70552930401936	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-17	1.0	3.0	006_smiling	0.0		136.6940384964837	
20.0	113.40551409040381	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-17	1.0	3.0	006_smiling	0.0		137.39402328286815	
20.0	114.10550702693945	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-17	1.0	3.0	006_smiling	0.0		138.09401621940378	
20.0	114.80549392632656	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-17	1.0	3.0	006_smiling	0.0		138.7940031187909	
20.0	115.50549410744043	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-17	1.0	3.0	006_smiling	0.0		139.49400329990476	
20.0	116.20548855326342	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-17	1.0	3.0	006_smiling	0.0		140.19399774572776	
20.0	116.90547183036142	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-17	1.0	3.0	006_smiling	0.0		140.89398102282576	
20.0	117.60546265389439	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-17	1.0	3.0	006_smiling	0.0		141.59397184635873	
20.0	118.30545438300032	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-17	1.0	3.0	006_smiling	0.0		142.29396357546466	
20.0	119.00544792325127	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-17	1.0	3.0	006_smiling	0.0		142.9939571157156	
20.0	119.7054408597869	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-17	1.0	3.0	006_smiling	0.0		143.69395005225124	
20.0	120.40543107960548	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-17	1.0	3.0	006_smiling	0.0		144.3939402720698	
20.0	121.10543005328964	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-17	1.0	3.0	006_smiling	0.0		145.09393924575397	
21.0	121.27196209153408	face	0.0		146	37.0	male	white	3.898925586947871	smiling	101	sub-17	1.0	3.0	101_smiling	0.0		145.2604712839984	1.2333349029922829
21.0	121.8054178582488	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-17	1.0	3.0	101_smiling	0.0		145.79392705071314	
21.0	122.50529699452636	fix	1.0		444	37.0	male	white	3.898925586947871	smiling	101	sub-17	1.0	3.0	101_smiling	0.0		146.4938061869907	3.7666062348052947
21.0	122.51290108553985	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-17	1.0	3.0	101_smiling	0.0		146.5014102780042	
21.0	123.20540041088861	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-17	1.0	3.0	101_smiling	0.0		147.19390960335295	
21.0	123.90539817714307	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-17	1.0	3.0	101_smiling	0.0		147.8939073696074	
21.0	124.60539171739401	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-17	1.0	3.0	101_smiling	0.0		148.59390090985835	
21.0	125.30537227777404	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-17	1.0	3.0	101_smiling	0.0		149.29388147023838	
21.0	126.00537638303558	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-17	1.0	3.0	101_smiling	0.0		149.99388557549992	
22.0	126.27190322933166	face	0.0		145	31.0	female	west_asian	2.364902506963788	neutral	006	sub-17	1.0	3.0	006_neutral	0.0		150.260412421796	1.233346977290239
22.0	126.70536056570472	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-17	1.0	3.0	006_neutral	0.0		150.69386975816906	
22.0	127.40535652081508	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-17	1.0	3.0	006_neutral	0.0		151.3938657132794	
22.0	127.5052502066219	fix	1.0		444	31.0	female	west_asian	2.364902506963788	neutral	006	sub-17	1.0	3.0	006_neutral	0.0		151.49375939908623	3.7583860527365687
22.0	128.1053446276319	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-17	1.0	3.0	006_neutral	0.0		152.09385382009623	
22.0	128.8053327344478	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-17	1.0	3.0	006_neutral	0.0		152.79384192691214	
22.0	129.50529910752812	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-17	1.0	3.0	006_neutral	0.0		153.49380829999245	
22.0	130.20531770194702	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-17	1.0	3.0	006_neutral	0.0		154.19382689441136	
22.0	130.90530761990794	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-17	1.0	3.0	006_neutral	0.0		154.89381681237228	
23.0	131.26363625935846	face	0.0		146	20.0	male	black	3.1070433744528456	neutral	082	sub-17	1.0	3.0	082_neutral	0.0		155.2521454518228	1.2415550850600994
23.0	131.6053376849104	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-17	1.0	3.0	082_neutral	0.0		155.59384687737474	
23.0	132.30530345427542	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-17	1.0	3.0	082_neutral	0.0		156.29381264673975	
23.0	132.50519134441856	fix	1.0		444	20.0	male	black	3.1070433744528456	neutral	082	sub-17	1.0	3.0	082_neutral	0.0		156.4937005368829	3.7583920898860015
23.0	133.00529820195607	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-17	1.0	3.0	082_neutral	0.0		156.9938073944204	
23.0	133.70528147905316	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-17	1.0	3.0	082_neutral	0.0		157.6937906715175	
23.0	134.40526717101056	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-17	1.0	3.0	082_neutral	0.0		158.3937763634749	
23.0	135.10526523912267	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-17	1.0	3.0	082_neutral	0.0		159.093774431587	
23.0	135.80524730879006	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-17	1.0	3.0	082_neutral	0.0		159.7937565012544	
24.0	136.26358343430456	face	0.0		146	31.0	female	east_asian	3.395941106247513	smiling	087	sub-17	1.0	3.0	087_smiling	1.0	dominance	160.2520926267689	1.2415384829009781
24.0	136.50524809361923	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-17	1.0	3.0	087_smiling	1.0	dominance	160.49375728608356	
24.0	137.2052371060081	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-17	1.0	3.0	087_smiling	1.0	dominance	161.19374629847243	
24.0	137.50512191720554	fix	1.0		177	31.0	female	east_asian	3.395941106247513	smiling	087	sub-17	1.0	3.0	087_smiling	1.0	dominance	161.49363110966988	1.4999855108426345
24.0	137.90522823139872	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-17	1.0	3.0	087_smiling	1.0	dominance	161.89373742386306	
24.0	138.60521694193085	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-17	1.0	3.0	087_smiling	1.0	dominance	162.59372613439518	
24.0	139.00510742804818	rating	2.0		294	31.0	female	east_asian	3.395941106247513	smiling	087	sub-17	1.0	3.0	087_smiling	1.0	dominance	162.9936166205125	2.4999686068249503
24.0	139.2999696331408	pulse	2.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-17	1.0	3.0	087_smiling	1.0	dominance	163.28847882560513	
24.0	139.9999577399567	pulse	2.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-17	1.0	3.0	087_smiling	1.0	dominance	163.98846693242103	
24.0	140.63020530532594	response	2.0	b		31.0	female	east_asian	3.395941106247513	smiling	087	sub-17	1.0	3.0	087_smiling	1.0	dominance	164.61871449779028	
24.0	140.69995641178411	pulse	2.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-17	1.0	3.0	087_smiling	1.0	dominance	164.68846560424845	
24.0	141.40519683822458	pulse	2.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-17	1.0	3.0	087_smiling	1.0	dominance	165.39370603068892	
24.0	141.50507603487313	fix	3.0		444	31.0	female	east_asian	3.395941106247513	smiling	087	sub-17	1.0	3.0	087_smiling	1.0	dominance	165.49358522733746	3.766621327677967
24.0	142.1051849450405	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-17	1.0	3.0	087_smiling	1.0	dominance	166.09369413750483	
24.0	142.80517667414642	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-17	1.0	3.0	087_smiling	1.0	dominance	166.79368586661076	
24.0	143.50516659210825	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-17	1.0	3.0	087_smiling	1.0	dominance	167.4936757845726	
24.0	144.2051595286439	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-17	1.0	3.0	087_smiling	1.0	dominance	168.19366872110822	
24.0	144.90514612617244	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-17	1.0	3.0	087_smiling	1.0	dominance	168.89365531863677	
25.0	145.2716973625511	face	0.0		145	36.0	female	white	2.7548746518105847	neutral	011	sub-17	1.0	3.0	011_neutral	0.0		169.26020655501543	1.2333303751302083
25.0	145.60513906270808	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-17	1.0	3.0	011_neutral	0.0		169.5936482551724	
25.0	146.30512566023754	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-17	1.0	3.0	011_neutral	0.0		170.29363485270187	
25.0	146.5050277376813	fix	1.0		444	36.0	female	white	2.7548746518105847	neutral	011	sub-17	1.0	3.0	011_neutral	0.0		170.49353693014564	3.766596575366748
25.0	147.00510893733463	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-17	1.0	3.0	011_neutral	0.0		170.99361812979896	
25.0	147.7051103258791	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-17	1.0	3.0	011_neutral	0.0		171.69361951834344	
25.0	148.40510809213447	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-17	1.0	3.0	011_neutral	0.0		172.3936172845988	
25.0	149.1051004249548	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-17	1.0	3.0	011_neutral	0.0		173.09360961741913	
25.0	149.80511358593958	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-17	1.0	3.0	011_neutral	0.0		173.79362277840391	
26.0	150.27162431304805	face	0.0		145	26.0	female	white	4.854755272582572	neutral	027	sub-17	1.0	3.0	027_neutral	0.0		174.26013350551239	1.233335204849027
26.0	150.50508539245402	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-17	1.0	3.0	027_neutral	0.0		174.49359458491836	
26.0	151.2050786308473	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-17	1.0	3.0	027_neutral	0.0		175.19358782331165	
26.0	151.50495951789708	fix	1.0		444	26.0	female	white	4.854755272582572	neutral	027	sub-17	1.0	3.0	027_neutral	0.0		175.4934687103614	3.766603518088232
26.0	151.90506583209117	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-17	1.0	3.0	027_neutral	0.0		175.8935750245555	
26.0	152.60505031661796	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-17	1.0	3.0	027_neutral	0.0		176.5935595090823	
26.0	153.3050532144498	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-17	1.0	3.0	027_neutral	0.0		177.29356240691413	
26.0	154.00503498225953	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-17	1.0	3.0	027_neutral	0.0		177.99354417472387	
26.0	154.70502248536104	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-17	1.0	3.0	027_neutral	0.0		178.69353167782538	
27.0	155.2715630359853	face	0.0		145	40.0	male	white	1.868682849184242	neutral	172	sub-17	1.0	3.0	172_neutral	0.0		179.26007222844964	1.2333373178516922
27.0	155.4050166293273	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-17	1.0	3.0	172_neutral	0.0		179.39352582179163	
27.0	156.10501439558175	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-17	1.0	3.0	172_neutral	0.0		180.09352358804608	
27.0	156.504900353837	fix	1.0		444	40.0	male	white	1.868682849184242	neutral	172	sub-17	1.0	3.0	172_neutral	0.0		180.49340954630134	3.7582616874678934
27.0	156.8050121618371	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-17	1.0	3.0	172_neutral	0.0		180.79352135430145	
27.0	157.50500087236833	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-17	1.0	3.0	172_neutral	0.0		181.49351006483266	
27.0	158.20499199775895	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-17	1.0	3.0	172_neutral	0.0		182.1935011902233	
27.0	158.90498131200548	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-17	1.0	3.0	172_neutral	0.0		182.8934905044698	
27.0	159.6049712299664	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-17	1.0	3.0	172_neutral	0.0		183.59348042243073	
28.0	160.2631620413049	face	0.0		146	20.0	male	black	2.609629924393156	neutral	043	sub-17	1.0	3.0	043_neutral	0.0		184.25167123376923	1.2416824689044006
28.0	160.30498771138355	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-17	1.0	3.0	043_neutral	0.0		184.29349690384788	
28.0	161.00495619746562	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-17	1.0	3.0	043_neutral	0.0		184.99346538992995	
28.0	161.5048445102093	fix	1.0		443	20.0	male	black	2.609629924393156	neutral	043	sub-17	1.0	3.0	043_neutral	0.0		185.49335370267363	3.766617101673546
28.0	161.70495336000567	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-17	1.0	3.0	043_neutral	0.0		185.69346255247	
28.0	162.40493844824778	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-17	1.0	3.0	043_neutral	0.0		186.3934476407121	
28.0	163.10493349778517	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-17	1.0	3.0	043_neutral	0.0		187.0934426902495	
28.0	163.80489775786373	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-17	1.0	3.0	043_neutral	0.0		187.79340695032806	
28.0	164.50491333370792	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-17	1.0	3.0	043_neutral	0.0		188.49342252617225	
28.0	165.20547587525107	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-17	1.0	3.0	043_neutral	0.0		189.1939850677154	
29.0	165.27146161188284	face	0.0		146	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-17	1.0	3.0	034_smiling	0.0		189.25997080434718	1.2333231305510708
29.0	165.90490464021332	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-17	1.0	3.0	034_smiling	0.0		189.89341383267765	
29.0	166.5047847424339	fix	1.0		443	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-17	1.0	3.0	034_smiling	0.0		190.49329393489825	3.766604121803539
29.0	166.60489636931925	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-17	1.0	3.0	034_smiling	0.0		190.59340556178358	
29.0	167.30488085384604	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-17	1.0	3.0	034_smiling	0.0		191.29339004631038	
29.0	168.00487197923667	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-17	1.0	3.0	034_smiling	0.0		191.993381171701	
29.0	168.7048736696388	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-17	1.0	3.0	034_smiling	0.0		192.69338286210314	
29.0	169.4048581541656	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-17	1.0	3.0	034_smiling	0.0		193.39336734662993	
29.0	170.10485290184624	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-17	1.0	3.0	034_smiling	0.0		194.09336209431058	
30.0	170.27138886423745	face	0.0		146	47.0	male	east_asian	2.171110226820533	neutral	024	sub-17	1.0	3.0	024_neutral	0.0		194.2598980567018	1.2333385252813969
30.0	170.80484553652423	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-17	1.0	3.0	024_neutral	0.0		194.79335472898856	
30.0	171.50472738951885	fix	1.0		444	47.0	male	east_asian	2.171110226820533	neutral	024	sub-17	1.0	3.0	024_neutral	0.0		195.49323658198318	3.7582722524784913
30.0	171.51220711526275	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-17	1.0	3.0	024_neutral	0.0		195.5007163077271	
30.0	172.20483291888286	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-17	1.0	3.0	024_neutral	0.0		196.1933421113472	
30.0	172.90483491114264	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-17	1.0	3.0	024_neutral	0.0		196.89334410360698	
30.0	173.60481426409297	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-17	1.0	3.0	024_neutral	0.0		197.5933234565573	
30.0	174.30480116347917	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-17	1.0	3.0	024_neutral	0.0		198.2933103559435	
30.0	175.00479621301747	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-17	1.0	3.0	024_neutral	0.0		198.9933054054818	
31.0	175.26299964199734	face	0.0		146	20.0	male	black	2.609629924393156	smiling	043	sub-17	1.0	3.0	043_smiling	0.0		199.25150883446167	1.241670394605535
31.0	175.70479307369988	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-17	1.0	3.0	043_smiling	0.0		199.6933022661642	
31.0	176.4047754452249	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-17	1.0	3.0	043_smiling	0.0		200.39328463768925	
31.0	176.50467003660287	fix	1.0		444	20.0	male	black	2.609629924393156	smiling	043	sub-17	1.0	3.0	043_smiling	0.0		200.4931792290672	3.766619818390609
31.0	177.10477713562614	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-17	1.0	3.0	043_smiling	0.0		201.09328632809047	
31.0	177.80476222386824	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-17	1.0	3.0	043_smiling	0.0		201.79327141633257	
31.0	178.50476753655948	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-17	1.0	3.0	043_smiling	0.0		202.49327672902382	
31.0	179.20473783378657	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-17	1.0	3.0	043_smiling	0.0		203.1932470262509	
31.0	179.9047389204734	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-17	1.0	3.0	043_smiling	0.0		203.89324811293773	
32.0	180.27128985499348	face	0.0		145	26.0	male	white	2.7966573816155993	neutral	117	sub-17	1.0	3.0	117_neutral	1.0	attractiveness	204.25979904745782	1.2333083395369613
32.0	180.60473849787286	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-17	1.0	3.0	117_neutral	1.0	attractiveness	204.5932476903372	
32.0	181.30470547466757	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-17	1.0	3.0	117_neutral	1.0	attractiveness	205.2932146671319	
32.0	181.50459819453044	fix	1.0		177	26.0	male	white	2.7966573816155993	neutral	117	sub-17	1.0	3.0	117_neutral	1.0	attractiveness	205.49310738699478	1.499995773995579
32.0	182.00473553967004	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-17	1.0	3.0	117_neutral	1.0	attractiveness	205.99324473213437	
32.0	182.70470734618448	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-17	1.0	3.0	117_neutral	1.0	attractiveness	206.6932165386488	
32.0	183.00459396852602	rating	2.0		295	26.0	male	white	2.7966573816155993	neutral	117	sub-17	1.0	3.0	117_neutral	1.0	attractiveness	206.99310316099036	2.499969814254655
32.0	183.39947241355003	pulse	2.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-17	1.0	3.0	117_neutral	1.0	attractiveness	207.38798160601436	
32.0	184.09962503267616	pulse	2.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-17	1.0	3.0	117_neutral	1.0	attractiveness	208.0881342251405	
32.0	184.79956846459027	pulse	2.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-17	1.0	3.0	117_neutral	1.0	attractiveness	208.7880776570546	
32.0	184.87967086671142	response	2.0	e		26.0	male	white	2.7966573816155993	neutral	117	sub-17	1.0	3.0	117_neutral	1.0	attractiveness	208.86818005917576	
32.0	185.50456378278068	fix	3.0		443	26.0	male	white	2.7966573816155993	neutral	117	sub-17	1.0	3.0	117_neutral	1.0	attractiveness	209.493072975245	3.7666044236611924
32.0	185.51248240925725	pulse	3.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-17	1.0	3.0	117_neutral	1.0	attractiveness	209.50099160172158	
32.0	186.20466599171323	pulse	3.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-17	1.0	3.0	117_neutral	1.0	attractiveness	210.19317518417756	
32.0	186.9046525892427	pulse	3.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-17	1.0	3.0	117_neutral	1.0	attractiveness	210.89316178170702	
32.0	187.60464431834862	pulse	3.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-17	1.0	3.0	117_neutral	1.0	attractiveness	211.59315351081295	
32.0	188.304639367886	pulse	3.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-17	1.0	3.0	117_neutral	1.0	attractiveness	212.29314856035035	
32.0	189.00463230442165	pulse	3.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-17	1.0	3.0	117_neutral	1.0	attractiveness	212.99314149688598	
33.0	189.27116820644187	face	0.0		145	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-17	1.0	3.0	066_smiling	0.0		213.2596773989062	1.2333367141363851
33.0	189.70463550411114	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-17	1.0	3.0	066_smiling	0.0		213.69314469657547	
33.0	190.40461666820647	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-17	1.0	3.0	066_smiling	0.0		214.3931258606708	
33.0	190.50450492057826	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-17	1.0	3.0	066_smiling	0.0		214.4930141130426	3.7666080459503064
33.0	191.10461111402947	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-17	1.0	3.0	066_smiling	0.0		215.0931203064938	
33.0	191.80459891898772	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-17	1.0	3.0	066_smiling	0.0		215.79310811145206	
33.0	192.50461057068605	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-17	1.0	3.0	066_smiling	0.0		216.4931197631504	
33.0	193.20458116976988	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-17	1.0	3.0	066_smiling	0.0		217.19309036223422	
33.0	193.9045891991782	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-17	1.0	3.0	066_smiling	0.0		217.89309839164252	
