trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
31.0	190.3961485370255	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-01	2.0	4.0	100_smiling	0.0		216.6752312420267	
31.0	191.0961440997853	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-01	2.0	4.0	100_smiling	0.0		217.3752268047865	
31.0	191.79613060695738	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-01	2.0	4.0	100_smiling	0.0		218.07521331195858	
32.0	192.27097704679727	face	0.0		145	30.0	female	black	2.7345801830481498	neutral	062	sub-01	2.0	4.0	062_neutral	0.0		218.55005975179847	1.2333317536358663
32.0	192.49610292703983	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-01	2.0	4.0	062_neutral	0.0		218.77518563204103	
32.0	193.19608309529758	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-01	2.0	4.0	062_neutral	0.0		219.47516580029878	
32.0	193.50430880043314	fix	1.0		444	30.0	female	black	2.7345801830481498	neutral	062	sub-01	2.0	4.0	062_neutral	0.0		219.78339150543434	3.7665462977583957
32.0	193.89606748949882	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-01	2.0	4.0	062_neutral	0.0		220.17515019450002	
32.0	194.59605218555225	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-01	2.0	4.0	062_neutral	0.0		220.87513489055345	
32.0	195.29602692045773	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-01	2.0	4.0	062_neutral	0.0		221.57510962545894	
32.0	195.996000749803	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-01	2.0	4.0	062_neutral	0.0		222.2750834548042	
32.0	196.6959902755043	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-01	2.0	4.0	062_neutral	0.0		222.9750729805055	
33.0	197.27085509819153	face	0.0		145	22.0	male	black	2.767608436132113	smiling	044	sub-01	2.0	4.0	044_smiling	0.0		223.54993780319273	1.2333079072504916
33.0	197.39597648082417	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-01	2.0	4.0	044_smiling	0.0		223.67505918582538	
33.0	198.0959614787298	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-01	2.0	4.0	044_smiling	0.0		224.375044183731	
33.0	198.50416300544202	fix	1.0		444	22.0	male	black	2.767608436132113	smiling	044	sub-01	2.0	4.0	044_smiling	0.0		224.78324571044323	3.7665520329646824
33.0	198.79593832660612	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-01	2.0	4.0	044_smiling	0.0		225.07502103160732	
33.0	199.4959061188929	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-01	2.0	4.0	044_smiling	0.0		225.7749888238941	
33.0	200.19590530388996	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-01	2.0	4.0	044_smiling	0.0		226.47498800889116	
33.0	200.8958727943227	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-01	2.0	4.0	044_smiling	0.0		227.17495549932391	
33.0	201.59585869778857	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-01	2.0	4.0	044_smiling	0.0		227.87494140278977	
34.0	202.2707150384067	face	0.0		145	20.0	male	black	2.609629924393156	smiling	043	sub-01	2.0	4.0	043_smiling	0.0		228.5497977434079	1.233330546225261
34.0	202.29584761978367	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-01	2.0	4.0	043_smiling	0.0		228.57493032478487	
34.0	202.9958323158371	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-01	2.0	4.0	043_smiling	0.0		229.2749150208383	
34.0	203.50404558463197	fix	1.0		443	20.0	male	black	2.609629924393156	smiling	043	sub-01	2.0	4.0	043_smiling	0.0		229.78312828963317	3.7665420718149107
34.0	203.69581006927365	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-01	2.0	4.0	043_smiling	0.0		229.97489277427485	
34.0	204.39578782270837	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-01	2.0	4.0	043_smiling	0.0		230.67487052770957	
34.0	205.09576074649522	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-01	2.0	4.0	043_smiling	0.0		231.37484345149642	
34.0	205.79574574440267	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-01	2.0	4.0	043_smiling	0.0		232.07482844940387	
34.0	206.495737684927	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-01	2.0	4.0	043_smiling	0.0		232.7748203899282	
34.0	207.19572871989294	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-01	2.0	4.0	043_smiling	0.0		233.47481142489414	
35.0	207.27058765644688	face	0.0		146	31.0	female	west_asian	2.364902506963788	smiling	006	sub-01	2.0	4.0	006_smiling	0.0		233.54967036144808	1.2333272258420038
35.0	207.89570586962327	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-01	2.0	4.0	006_smiling	0.0		234.17478857462447	
35.0	208.50391488228888	fix	1.0		443	31.0	female	west_asian	2.364902506963788	smiling	006	sub-01	2.0	4.0	006_smiling	0.0		234.78299758729008	3.766539053285669
35.0	208.59568724529345	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-01	2.0	4.0	006_smiling	0.0		234.87476995029465	
35.0	209.29565050978454	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-01	2.0	4.0	006_smiling	0.0		235.57473321478574	
35.0	209.9956493929294	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-01	2.0	4.0	006_smiling	0.0		236.2747320979306	
35.0	210.6956180907746	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-01	2.0	4.0	006_smiling	0.0		236.9747007957758	
35.0	211.3955825626781	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-01	2.0	4.0	006_smiling	0.0		237.6746652676793	
35.0	212.09558718102926	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-01	2.0	4.0	006_smiling	0.0		238.37466988603046	
36.0	212.27045393557455	face	0.0		146	20.0	male	black	2.609629924393156	neutral	043	sub-01	2.0	4.0	043_neutral	0.0		238.54953664057575	1.2416638015783974
36.0	212.79556916040565	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-01	2.0	4.0	043_neutral	0.0		239.07465186540685	
36.0	213.49555928981317	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-01	2.0	4.0	043_neutral	0.0		239.77464199481437	
36.0	213.51211773715295	fix	1.0		443	20.0	male	black	2.609629924393156	neutral	043	sub-01	2.0	4.0	043_neutral	0.0		239.79120044215415	3.7581997608722304
36.0	214.1955687378122	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-01	2.0	4.0	043_neutral	0.0		240.4746514428134	
36.0	214.89554739680534	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-01	2.0	4.0	043_neutral	0.0		241.17463010180654	
36.0	215.59548772047128	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-01	2.0	4.0	043_neutral	0.0		241.87457042547248	
36.0	216.29547000169987	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-01	2.0	4.0	043_neutral	0.0		242.57455270670107	
36.0	216.9954546977533	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-01	2.0	4.0	043_neutral	0.0		243.2745374027545	
37.0	217.27031749802518	face	0.0		145	22.0	female	white	4.614007162753682	smiling	009	sub-01	2.0	4.0	009_smiling	0.0		243.54940020302638	1.2333329610482906
37.0	217.6954879921377	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-01	2.0	4.0	009_smiling	0.0		243.97457069713892	
37.0	218.39542076947873	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-01	2.0	4.0	009_smiling	0.0		244.67450347447993	
37.0	218.50365045907347	fix	1.0		444	22.0	female	white	4.614007162753682	smiling	009	sub-01	2.0	4.0	009_smiling	0.0		244.78273316407467	3.7665429773751384
37.0	219.0954018432967	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-01	2.0	4.0	009_smiling	0.0		245.37448454829791	
37.0	219.79537597449598	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-01	2.0	4.0	009_smiling	0.0		246.07445867949718	
37.0	220.49536217981404	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-01	2.0	4.0	009_smiling	0.0		246.77444488481524	
37.0	221.195342951778	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-01	2.0	4.0	009_smiling	0.0		247.4744256567792	
37.0	221.89532885524386	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-01	2.0	4.0	009_smiling	0.0		248.17441156024506	
38.0	222.2701934364486	face	0.0		145	28.0	male	white	3.9076800636689217	neutral	033	sub-01	2.0	4.0	033_neutral	0.0		248.5492761414498	1.2333151517232182
38.0	222.59531838094517	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-01	2.0	4.0	033_neutral	0.0		248.87440108594637	
38.0	223.29528617323194	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-01	2.0	4.0	033_neutral	0.0		249.57436887823314	
38.0	223.50350858817183	fix	1.0		444	28.0	male	white	3.9076800636689217	neutral	033	sub-01	2.0	4.0	033_neutral	0.0		249.78259129317303	3.7582148535202577
38.0	223.99527418966863	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-01	2.0	4.0	033_neutral	0.0		250.27435689466984	
38.0	224.69524952828033	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-01	2.0	4.0	033_neutral	0.0		250.97433223328153	
38.0	225.3952354317462	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-01	2.0	4.0	033_neutral	0.0		251.6743181367474	
38.0	226.09521771297477	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-01	2.0	4.0	033_neutral	0.0		252.37430041797597	
38.0	226.79520572941146	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-01	2.0	4.0	033_neutral	0.0		253.07428843441267	
39.0	227.26172344169208	face	0.0		146	47.0	male	east_asian	2.171110226820533	neutral	024	sub-01	2.0	4.0	024_neutral	0.0		253.54080614669328	1.2416653108430182
39.0	227.4951840865524	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-01	2.0	4.0	024_neutral	0.0		253.7742667915536	
39.0	228.195179649314	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-01	2.0	4.0	024_neutral	0.0		254.47426235431521	
39.0	228.5033887525351	fix	1.0		444	47.0	male	east_asian	2.171110226820533	neutral	024	sub-01	2.0	4.0	024_neutral	0.0		254.7824714575363	3.749900614906437
39.0	228.8951483471592	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-01	2.0	4.0	024_neutral	0.0		255.1742310521604	
39.0	229.59512036538763	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-01	2.0	4.0	024_neutral	0.0		255.87420307038883	
39.0	230.2950935910285	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-01	2.0	4.0	024_neutral	0.0		256.5741762960297	
39.0	230.99509277602556	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-01	2.0	4.0	024_neutral	0.0		257.27417548102676	
39.0	231.6950856221083	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-01	2.0	4.0	024_neutral	0.0		257.9741683271095	
40.0	232.25328936744154	fix	0.0		720													258.53237207244274	5.999838206798813
40.0	232.39506579036788	pulse	0.0	t														258.6741484953691	
40.0	233.09502905485897	pulse	0.0	t														259.37411175986017	
40.0	233.79500499717687	pulse	0.0	t														260.0740877021781	
40.0	234.49499059878872	pulse	0.0	t														260.7740733037899	
40.0	235.1949837467273	pulse	0.0	t														261.4740664517285	
40.0	235.89495636866195	pulse	0.0	t														262.17403907366315	
40.0	236.59494106471539	pulse	0.0	t														262.8740237697166	
40.0	237.2949305904167	pulse	0.0	t														263.5740132954179	
40.0	237.99491196608687	pulse	0.0	t														264.2739946710881	
