trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
17.0	98.00407595776551	pulse	3.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	4.0	172_neutral	1.0	trustworthiness	120.16148345181682	
17.0	98.70406638893928	pulse	3.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	4.0	172_neutral	1.0	trustworthiness	120.8614738829906	
17.0	99.40404806629749	pulse	3.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	4.0	172_neutral	1.0	trustworthiness	121.5614555603488	
18.0	100.01239027167321	face	0.0		146	28.0	male	white	3.9076800636689217	smiling	033	sub-15	1.0	4.0	033_smiling	0.0		122.16979776572452	1.2415189862717853
18.0	100.1040922277889	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-15	1.0	4.0	033_smiling	0.0		122.26149972184021	
18.0	100.80402500452055	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-15	1.0	4.0	033_smiling	0.0		122.96143249857187	
18.0	101.253909257945	fix	1.0		444	28.0	male	white	3.9076800636689217	smiling	033	sub-15	1.0	4.0	033_smiling	0.0		123.41131675199631	3.758237114308031
18.0	101.50402358579868	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-15	1.0	4.0	033_smiling	0.0		123.66143107984999	
18.0	102.20400254645483	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-15	1.0	4.0	033_smiling	0.0		124.36141004050614	
18.0	102.90399871288719	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-15	1.0	4.0	033_smiling	0.0		125.0614062069385	
18.0	103.60398582364815	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-15	1.0	4.0	033_smiling	0.0		125.76139331769946	
18.0	104.30396448244892	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-15	1.0	4.0	033_smiling	0.0		126.46137197650023	
19.0	105.01214637225303	face	0.0		147	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-15	1.0	4.0	036_neutral	0.0		127.16955386630434	1.2416819883596872
19.0	105.00626954327117	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-15	1.0	4.0	036_neutral	0.0		127.16367703732249	
19.0	105.70393900582621	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-15	1.0	4.0	036_neutral	0.0		127.86134649987753	
19.0	106.25382836061272	fix	1.0		443	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-15	1.0	4.0	036_neutral	0.0		128.41123585466403	3.7583213320531286
19.0	106.4039418130842	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-15	1.0	4.0	036_neutral	0.0		128.56134930713552	
19.0	107.10391534033806	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-15	1.0	4.0	036_neutral	0.0		129.26132283438938	
19.0	107.80390426223312	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-15	1.0	4.0	036_neutral	0.0		129.96131175628443	
19.0	108.50389167484946	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-15	1.0	4.0	036_neutral	0.0		130.66129916890077	
19.0	109.20389085983925	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-15	1.0	4.0	036_neutral	0.0		131.36129835389056	
19.0	109.90387163162995	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-15	1.0	4.0	036_neutral	0.0		132.06127912568127	
20.0	110.01214969266584	face	0.0		147	32.0	male	white	2.389176283326701	neutral	092	sub-15	1.0	4.0	092_neutral	0.0		132.16955718671716	1.2415681887537175
20.0	110.60385361084354	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-15	1.0	4.0	092_neutral	0.0		132.76126110489486	
20.0	111.25371788141956	fix	1.0		1185	32.0	male	white	2.389176283326701	neutral	092	sub-15	1.0	4.0	092_neutral	0.0		133.41112537547087	10.016504263259321
20.0	111.30383287335553	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-15	1.0	4.0	092_neutral	0.0		133.46124036740684	
20.0	112.00382662494212	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-15	1.0	4.0	092_neutral	0.0		134.16123411899343	
20.0	112.70381735797173	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-15	1.0	4.0	092_neutral	0.0		134.86122485202304	
20.0	113.40381412811576	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-15	1.0	4.0	092_neutral	0.0		135.56122162216707	
20.0	114.10380516300074	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-15	1.0	4.0	092_neutral	0.0		136.26121265705206	
20.0	114.80379710345323	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-15	1.0	4.0	092_neutral	0.0		136.96120459750455	
20.0	115.50377063070664	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-15	1.0	4.0	092_neutral	0.0		137.66117812475795	
20.0	116.20377041940765	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-15	1.0	4.0	092_neutral	0.0		138.36117791345896	
20.0	116.90377232109859	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-15	1.0	4.0	092_neutral	0.0		139.0611798151499	
20.0	117.60373528340187	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-15	1.0	4.0	092_neutral	0.0		139.7611427774532	
20.0	118.30372239416283	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-15	1.0	4.0	092_neutral	0.0		140.46112988821415	
20.0	119.00371342904782	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-15	1.0	4.0	092_neutral	0.0		141.16112092309913	
20.0	119.70369782310718	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-15	1.0	4.0	092_neutral	0.0		141.8611053171585	
20.0	120.40368644314685	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-15	1.0	4.0	092_neutral	0.0		142.56109393719817	
20.0	121.10368713741491	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-15	1.0	4.0	092_neutral	0.0		143.26109463146622	
21.0	121.27022214467888	face	0.0		146	47.0	male	east_asian	2.171110226820533	smiling	024	sub-15	1.0	4.0	024_smiling	0.0		143.4276296387302	1.2333260183631864
21.0	121.8036718333301	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-15	1.0	4.0	024_smiling	0.0		143.9610793273814	
21.0	122.50354816304207	fix	1.0		444	47.0	male	east_asian	2.171110226820533	smiling	024	sub-15	1.0	4.0	024_smiling	0.0		144.66095565709338	3.7582573386407603
21.0	122.5108772198846	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-15	1.0	4.0	024_smiling	0.0		144.66828471393592	
21.0	123.20364756413028	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-15	1.0	4.0	024_smiling	0.0		145.3610550581816	
21.0	123.90363286375668	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-15	1.0	4.0	024_smiling	0.0		146.061040357808	
21.0	124.60362057822886	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-15	1.0	4.0	024_smiling	0.0		146.76102807228017	
21.0	125.30361493352711	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-15	1.0	4.0	024_smiling	0.0		147.46102242757843	
21.0	126.00359781830775	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-15	1.0	4.0	024_smiling	0.0		148.16100531235907	
22.0	126.26180550168283	face	0.0		146	26.0	female	white	4.854755272582572	smiling	027	sub-15	1.0	4.0	027_smiling	1.0	dominance	148.41921299573414	1.2416469730965218
22.0	126.70357587339686	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-15	1.0	4.0	027_smiling	1.0	dominance	148.86098336744817	
22.0	127.40357626580953	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-15	1.0	4.0	027_smiling	1.0	dominance	149.56098375986085	
22.0	127.50345247477935	fix	1.0		177	26.0	female	white	4.854755272582572	smiling	027	sub-15	1.0	4.0	027_smiling	1.0	dominance	149.66085996883066	1.499976908037297
22.0	128.10355643388857	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-15	1.0	4.0	027_smiling	1.0	dominance	150.26096392793988	
22.0	128.80353720567928	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-15	1.0	4.0	027_smiling	1.0	dominance	150.9609446997306	
22.0	129.00342938281665	rating	2.0		295	26.0	female	white	4.854755272582572	smiling	027	sub-15	1.0	4.0	027_smiling	1.0	dominance	151.16083687686796	2.499960305973218
22.0	129.4983000995221	pulse	2.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-15	1.0	4.0	027_smiling	1.0	dominance	151.65570759357342	
22.0	130.19828962512838	pulse	2.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-15	1.0	4.0	027_smiling	1.0	dominance	152.3556971191797	
22.0	130.8982927342422	pulse	2.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-15	1.0	4.0	027_smiling	1.0	dominance	153.05570022829352	
22.0	130.94825196862757	response	2.0	b		26.0	female	white	4.854755272582572	smiling	027	sub-15	1.0	4.0	027_smiling	1.0	dominance	153.1056594626789	
22.0	131.50338968878987	fix	3.0		443	26.0	female	white	4.854755272582572	smiling	027	sub-15	1.0	4.0	027_smiling	1.0	dominance	153.66079718284118	3.766592782448697
22.0	131.60351432501602	pulse	3.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-15	1.0	4.0	027_smiling	1.0	dominance	153.76092181906733	
22.0	132.30355305310468	pulse	3.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-15	1.0	4.0	027_smiling	1.0	dominance	154.460960547156	
22.0	133.003477679732	pulse	3.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-15	1.0	4.0	027_smiling	1.0	dominance	155.1608851737833	
22.0	133.70344758471674	pulse	3.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-15	1.0	4.0	027_smiling	1.0	dominance	155.86085507876805	
22.0	134.40345190125345	pulse	3.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-15	1.0	4.0	027_smiling	1.0	dominance	156.56085939530476	
22.0	135.1034390120144	pulse	3.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-15	1.0	4.0	027_smiling	1.0	dominance	157.26084650606572	
23.0	135.26998247123856	face	0.0		146	47.0	male	east_asian	2.171110226820533	neutral	024	sub-15	1.0	4.0	024_neutral	0.0		157.42738996528988	1.2333214905274872
23.0	135.80342189679504	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-15	1.0	4.0	024_neutral	0.0		157.96082939084636	
23.0	136.50330396176605	fix	1.0		444	47.0	male	east_asian	2.171110226820533	neutral	024	sub-15	1.0	4.0	024_neutral	0.0		158.66071145581736	3.75825764049614
23.0	136.5106408668571	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-15	1.0	4.0	024_neutral	0.0		158.66804836090841	
23.0	137.20340638141124	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-15	1.0	4.0	024_neutral	0.0		159.36081387546255	
23.0	137.90338654949028	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-15	1.0	4.0	024_neutral	0.0		160.0607940435416	
23.0	138.60337124540547	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-15	1.0	4.0	024_neutral	0.0		160.76077873945678	
23.0	139.3033568468877	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-15	1.0	4.0	024_neutral	0.0		161.46076434093902	
23.0	140.00334757991732	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-15	1.0	4.0	024_neutral	0.0		162.16075507396863	
24.0	140.2615616022622	face	0.0		146	27.0	female	white	4.181058495821727	neutral	039	sub-15	1.0	4.0	039_neutral	0.0		162.4189690963135	1.241656330623755
24.0	140.7033386148023	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-15	1.0	4.0	039_neutral	0.0		162.86074610885362	
24.0	141.40333327195594	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-15	1.0	4.0	039_neutral	0.0		163.56074076600726	
24.0	141.50321793288595	fix	1.0		444	27.0	female	white	4.181058495821727	neutral	039	sub-15	1.0	4.0	039_neutral	0.0		163.66062542693726	3.758327972879215
24.0	142.10332400498555	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-15	1.0	4.0	039_neutral	0.0		164.26073149903686	
24.0	142.80330326749754	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-15	1.0	4.0	039_neutral	0.0		164.96071076154885	
24.0	143.50329068011433	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-15	1.0	4.0	039_neutral	0.0		165.66069817416565	
24.0	144.20328171499932	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-15	1.0	4.0	039_neutral	0.0		166.36068920905063	
24.0	144.9032603738001	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-15	1.0	4.0	039_neutral	0.0		167.0606678678514	
25.0	145.26154590576516	face	0.0		146	22.0	male	black	2.767608436132113	neutral	044	sub-15	1.0	4.0	044_neutral	0.0		167.41895339981647	1.2415853945299204
25.0	145.6032366177551	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-15	1.0	4.0	044_neutral	0.0		167.7606441118064	
25.0	146.30325059367487	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-15	1.0	4.0	044_neutral	0.0		168.4606580877262	
25.0	146.50313130029508	fix	1.0		444	22.0	male	black	2.767608436132113	neutral	044	sub-15	1.0	4.0	044_neutral	0.0		168.6605387943464	3.7665752748166597
25.0	147.0032392137141	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-15	1.0	4.0	044_neutral	0.0		169.1606467077654	
25.0	147.70320277972905	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-15	1.0	4.0	044_neutral	0.0		169.86061027378037	
25.0	148.4031962294598	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-15	1.0	4.0	044_neutral	0.0		170.56060372351112	
25.0	149.10319662187248	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-15	1.0	4.0	044_neutral	0.0		171.2606041159238	
25.0	149.8031846382005	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-15	1.0	4.0	044_neutral	0.0		171.9605921322518	
26.0	150.26970657511174	face	0.0		145	31.0	female	white	2.1822522881018704	smiling	102	sub-15	1.0	4.0	102_smiling	0.0		172.42711406916305	1.2333281313531188
26.0	150.50317506937427	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-15	1.0	4.0	102_smiling	0.0		172.66058256342558	
26.0	151.20316157642355	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-15	1.0	4.0	102_smiling	0.0		173.36056907047487	
26.0	151.50303470646486	fix	1.0		444	31.0	female	white	2.1822522881018704	smiling	102	sub-15	1.0	4.0	102_smiling	0.0		173.66044220051617	3.7582639794668466
26.0	151.90315200759733	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-15	1.0	4.0	102_smiling	0.0		174.06055950164864	
26.0	152.60313609980085	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-15	1.0	4.0	102_smiling	0.0		174.76054359385216	
26.0	153.30314554788492	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-15	1.0	4.0	102_smiling	0.0		175.46055304193624	
26.0	154.00311364173558	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-15	1.0	4.0	102_smiling	0.0		176.1605211357869	
26.0	154.70308475414322	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-15	1.0	4.0	102_smiling	0.0		176.86049224819453	
27.0	155.2612986859317	face	0.0		146	23.0	male	white	2.6275368085953046	neutral	141	sub-15	1.0	4.0	141_neutral	0.0		177.41870617998302	1.2416511990763865
27.0	155.40309088181448	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-15	1.0	4.0	141_neutral	0.0		177.5604983758658	
27.0	156.10307859628665	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-15	1.0	4.0	141_neutral	0.0		178.26048609033796	
27.0	156.5029498850081	fix	1.0		444	23.0	male	white	2.6275368085953046	neutral	141	sub-15	1.0	4.0	141_neutral	0.0		178.6603573790594	3.7666003288418324
27.0	156.80306570704715	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-15	1.0	4.0	141_neutral	0.0		178.96047320109847	
27.0	157.50305251595228	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-15	1.0	4.0	141_neutral	0.0		179.6604600100036	
27.0	158.20304083413612	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-15	1.0	4.0	141_neutral	0.0		180.36044832818743	
27.0	158.90304183026	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-15	1.0	4.0	141_neutral	0.0		181.06044932431132	
27.0	159.60299996287176	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-15	1.0	4.0	141_neutral	0.0		181.76040745692308	
28.0	160.26955021384993	face	0.0		145	34.0	male	white	2.651014723438122	neutral	121	sub-15	1.0	4.0	121_neutral	0.0		182.42695770790124	1.2333199812487692
28.0	160.30300246827437	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-15	1.0	4.0	121_neutral	0.0		182.46040996232568	
28.0	161.00300527553236	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-15	1.0	4.0	121_neutral	0.0		183.16041276958367	
28.0	161.5028701950987	fix	1.0		443	34.0	male	white	2.651014723438122	neutral	121	sub-15	1.0	4.0	121_neutral	0.0		183.66027768915	3.7582205122430423
28.0	161.70297367123885	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-15	1.0	4.0	121_neutral	0.0		183.86038116529016	
28.0	162.40296410241262	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-15	1.0	4.0	121_neutral	0.0		184.56037159646394	
28.0	163.10294306306878	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-15	1.0	4.0	121_neutral	0.0		185.2603505571201	
28.0	163.80293470166544	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-15	1.0	4.0	121_neutral	0.0		185.96034219571675	
28.0	164.50292754768498	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-15	1.0	4.0	121_neutral	0.0		186.6603350417363	
28.0	165.20292311040612	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-15	1.0	4.0	121_neutral	0.0		187.36033060445743	
29.0	165.26109070734174	face	0.0		147	28.0	male	white	3.9076800636689217	neutral	033	sub-15	1.0	4.0	033_neutral	0.0		187.41849820139305	1.2416880254741045
29.0	165.9029298417886	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-15	1.0	4.0	033_neutral	0.0		188.0603373358399	
29.0	166.50277873281584	fix	1.0		443	28.0	male	white	3.9076800636689217	neutral	033	sub-15	1.0	4.0	033_neutral	0.0		188.66018622686715	3.75832435061011
29.0	166.60291151914635	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-15	1.0	4.0	033_neutral	0.0		188.76031901319766	
29.0	167.30290074289724	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-15	1.0	4.0	033_neutral	0.0		189.46030823694855	
29.0	168.0028621959218	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-15	1.0	4.0	033_neutral	0.0		190.16026968997312	
29.0	168.70285323080725	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-15	1.0	4.0	033_neutral	0.0		190.86026072485856	
29.0	169.40283671929956	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-15	1.0	4.0	033_neutral	0.0		191.56024421335087	
29.0	170.10284345068203	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-15	1.0	4.0	033_neutral	0.0		192.26025094473334	
30.0	170.26110308342595	face	0.0		147	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-15	1.0	4.0	038_neutral	0.0		192.41851057747726	1.241595053912988
30.0	170.80282180762697	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-15	1.0	4.0	038_neutral	0.0		192.96022930167828	
30.0	171.50269813733894	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-15	1.0	4.0	038_neutral	0.0		193.66010563139025	3.7665743692500655
30.0	171.51010537481307	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-15	1.0	4.0	038_neutral	0.0		193.66751286886438	
30.0	172.20279602914843	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-15	1.0	4.0	038_neutral	0.0		194.36020352319974	
30.0	172.90277529166087	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-15	1.0	4.0	038_neutral	0.0		195.0601827857122	
30.0	173.6027581764415	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-15	1.0	4.0	038_neutral	0.0		195.76016567049282	
30.0	174.30276279483405	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-15	1.0	4.0	038_neutral	0.0		196.46017028888537	
30.0	175.00273903878906	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-15	1.0	4.0	038_neutral	0.0		197.16014653284037	
31.0	175.269272506589	face	0.0		145	31.0	female	west_asian	2.364902506963788	neutral	006	sub-15	1.0	4.0	006_neutral	1.0	attractiveness	197.42668000064032	1.2333290369201677
31.0	175.70273037552988	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-15	1.0	4.0	006_neutral	1.0	attractiveness	197.8601378695812	
31.0	176.40272533453935	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-15	1.0	4.0	006_neutral	1.0	attractiveness	198.56013282859067	
31.0	176.50260154350917	fix	1.0		177	31.0	female	west_asian	2.364902506963788	neutral	006	sub-15	1.0	4.0	006_neutral	1.0	attractiveness	198.66000903756049	1.4999850581421015
31.0	177.10271516200146	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-15	1.0	4.0	006_neutral	1.0	attractiveness	199.26012265605277	
31.0	177.80269925420498	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-15	1.0	4.0	006_neutral	1.0	attractiveness	199.9601067482563	
31.0	178.00258660165127	rating	2.0		295	31.0	female	west_asian	2.364902506963788	neutral	006	sub-15	1.0	4.0	006_neutral	1.0	attractiveness	200.1599940957026	2.4999545707141806
31.0	178.49745580907756	pulse	2.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-15	1.0	4.0	006_neutral	1.0	attractiveness	200.65486330312888	
31.0	179.02767564154146	response	2.0	e		31.0	female	west_asian	2.364902506963788	neutral	006	sub-15	1.0	4.0	006_neutral	1.0	attractiveness	201.18508313559278	
31.0	179.1974441272614	pulse	2.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-15	1.0	4.0	006_neutral	1.0	attractiveness	201.35485162131272	
31.0	179.90266451061188	pulse	2.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-15	1.0	4.0	006_neutral	1.0	attractiveness	202.0600720046632	
31.0	180.50254117236545	fix	3.0		443	31.0	female	west_asian	2.364902506963788	neutral	006	sub-15	1.0	4.0	006_neutral	1.0	attractiveness	202.65994866641677	3.7582422458549445
31.0	180.60266460116873	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-15	1.0	4.0	006_neutral	1.0	attractiveness	202.76007209522004	
31.0	181.3026287708949	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-15	1.0	4.0	006_neutral	1.0	attractiveness	203.4600362649462	
31.0	182.00261890021284	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-15	1.0	4.0	006_neutral	1.0	attractiveness	204.16002639426415	
31.0	182.70260963324245	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-15	1.0	4.0	006_neutral	1.0	attractiveness	204.86001712729376	
31.0	183.40259644214757	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-15	1.0	4.0	006_neutral	1.0	attractiveness	205.56000393619888	
31.0	184.10258294919686	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-15	1.0	4.0	006_neutral	1.0	attractiveness	206.25999044324817	
32.0	184.2607834182204	face	0.0		147	31.0	female	east_asian	3.395941106247513	smiling	087	sub-15	1.0	4.0	087_smiling	0.0		206.4181909122717	1.241666593718037
32.0	184.80258062490793	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-15	1.0	4.0	087_smiling	0.0		206.95998811895925	
32.0	185.50245001193844	fix	1.0		444	31.0	female	east_asian	3.395941106247513	smiling	087	sub-15	1.0	4.0	087_smiling	0.0		207.65985750598975	3.758298391018343
32.0	185.50986811621806	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-15	1.0	4.0	087_smiling	0.0		207.66727561026937	
32.0	186.20254880931498	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-15	1.0	4.0	087_smiling	0.0		208.3599563033663	
32.0	186.902545579459	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-15	1.0	4.0	087_smiling	0.0		209.05995307351031	
32.0	187.60252725681676	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-15	1.0	4.0	087_smiling	0.0		209.75993475086807	
32.0	188.3025188954134	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-15	1.0	4.0	087_smiling	0.0		210.45992638946473	
32.0	189.00249725235835	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-15	1.0	4.0	087_smiling	0.0		211.15990474640967	
33.0	189.26074840295678	face	0.0		146	30.0	female	black	2.7345801830481498	smiling	062	sub-15	1.0	4.0	062_smiling	1.0	trustworthiness	211.4181558970081	1.241620107937706
33.0	189.70249402250238	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-15	1.0	4.0	062_smiling	1.0	trustworthiness	211.8599015165537	
33.0	190.40247056831276	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-15	1.0	4.0	062_smiling	1.0	trustworthiness	212.55987806236408	
33.0	190.50236851089448	fix	1.0		177	30.0	female	black	2.7345801830481498	smiling	062	sub-15	1.0	4.0	062_smiling	1.0	trustworthiness	212.6597760049458	1.4999750969031993
33.0	191.1024878646458	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-15	1.0	4.0	062_smiling	1.0	trustworthiness	213.25989535869712	
33.0	191.80244328055596	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-15	1.0	4.0	062_smiling	1.0	trustworthiness	213.95985077460728	
