trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
15.0	95.20113007720511	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-14	1.0	1.0	099_smiling	0.0		192.3790373968684	
15.0	95.90111296214081	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-14	1.0	1.0	099_smiling	0.0		193.0790202818041	
15.0	96.60109131928175	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-14	1.0	1.0	099_smiling	0.0		193.77899863894504	
15.0	97.30109110798458	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-14	1.0	1.0	099_smiling	0.0		194.47899842764787	
16.0	98.0176107068462	face	0.0		146	20.0	female	white	3.9502586549940313	smiling	091	sub-14	1.0	1.0	091_smiling	0.0		195.1955180265095	1.2333048887203404
16.0	98.00376199375114	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-14	1.0	1.0	091_smiling	0.0		195.18166931341443	
16.0	98.70103906853001	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-14	1.0	1.0	091_smiling	0.0		195.8789463881933	
16.0	99.25091559556654	fix	1.0		443	20.0	female	white	3.9502586549940313	smiling	091	sub-14	1.0	1.0	091_smiling	0.0		196.42882291522983	3.7665638052312715
16.0	99.40103644240912	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-14	1.0	1.0	091_smiling	0.0		196.5789437620724	
16.0	100.1010030272837	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-14	1.0	1.0	091_smiling	0.0		197.278910346947	
16.0	100.80097202698221	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-14	1.0	1.0	091_smiling	0.0		197.9788793466455	
16.0	101.50095611932989	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-14	1.0	1.0	091_smiling	0.0		198.67886343899318	
16.0	102.20094805985514	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-14	1.0	1.0	091_smiling	0.0		199.37885537951843	
16.0	102.9009252095841	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-14	1.0	1.0	091_smiling	0.0		200.0788325292474	
17.0	103.01747940079781	face	0.0		146	32.0	male	white	2.389176283326701	neutral	092	sub-14	1.0	1.0	092_neutral	0.0		200.1953867204611	1.233308510956249
17.0	103.60092499828716	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-14	1.0	1.0	092_neutral	0.0		200.77883231795045	
17.0	104.25078791175406	fix	1.0		443	32.0	male	white	2.389176283326701	neutral	092	sub-14	1.0	1.0	092_neutral	0.0		201.42869523141735	3.758367591131673
17.0	104.30089520539741	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-14	1.0	1.0	092_neutral	0.0		201.4788025250607	
17.0	105.00087899589221	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-14	1.0	1.0	092_neutral	0.0		202.1787863155555	
17.0	105.70085886229799	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-14	1.0	1.0	092_neutral	0.0		202.87876618196128	
17.0	106.40084265279279	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-14	1.0	1.0	092_neutral	0.0		203.57874997245608	
17.0	107.10083791370084	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-14	1.0	1.0	092_neutral	0.0		204.27874523336413	
17.0	107.80079695225095	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-14	1.0	1.0	092_neutral	0.0		204.97870427191424	
18.0	108.00915550288573	face	0.0		146	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-14	1.0	1.0	070_smiling	0.0		205.18706282254902	1.2415089509975132
18.0	108.50078406312832	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-14	1.0	1.0	070_smiling	0.0		205.6786913827916	
18.0	109.20077268327077	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-14	1.0	1.0	070_smiling	0.0		206.37868000293406	
18.0	109.25066445388325	fix	1.0		444	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-14	1.0	1.0	070_smiling	0.0		206.42857177354654	3.758231153582301
18.0	109.90074772002913	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-14	1.0	1.0	070_smiling	0.0		207.07865503969242	
18.0	110.60072788828802	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-14	1.0	1.0	070_smiling	0.0		207.7786352079513	
18.0	111.30073220478562	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-14	1.0	1.0	070_smiling	0.0		208.4786395244489	
18.0	112.0007120711914	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-14	1.0	1.0	070_smiling	0.0		209.1786193908547	
18.0	112.70066809121158	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-14	1.0	1.0	070_smiling	0.0		209.87857541087487	
19.0	113.00889560746555	face	0.0		146	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-14	1.0	1.0	005_smiling	0.0		210.18680292712884	1.2416390496341592
19.0	113.40069112259425	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-14	1.0	1.0	005_smiling	0.0		210.57859844225754	
19.0	114.1006447277905	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-14	1.0	1.0	005_smiling	0.0		211.2785520474538	
19.0	114.2505346570997	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-14	1.0	1.0	005_smiling	0.0		211.428441976763	3.766548410728774
19.0	114.80063153681522	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-14	1.0	1.0	005_smiling	0.0		211.9785388564785	
19.0	115.50060446060229	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-14	1.0	1.0	005_smiling	0.0		212.67851178026558	
19.0	116.20058915665595	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-14	1.0	1.0	005_smiling	0.0		213.37849647631924	
19.0	116.90055996747242	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-14	1.0	1.0	005_smiling	0.0		214.0784672871357	
19.0	117.60056549138199	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-14	1.0	1.0	005_smiling	0.0		214.77847281104528	
20.0	118.01708306782848	face	0.0		145	20.0	female	white	3.9502586549940313	neutral	091	sub-14	1.0	1.0	091_neutral	0.0		215.19499038749177	1.233317868398899
20.0	118.30054807446481	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-14	1.0	1.0	091_neutral	0.0		215.4784553941281	
20.0	119.00052009269302	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-14	1.0	1.0	091_neutral	0.0		216.1784274123563	
20.0	119.25040093622738	fix	1.0		1185	20.0	female	white	3.9502586549940313	neutral	091	sub-14	1.0	1.0	091_neutral	0.0		216.42830825589067	10.016368883666019
20.0	119.70049060165638	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-14	1.0	1.0	091_neutral	0.0		216.87839792131967	
20.0	120.4004774106811	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-14	1.0	1.0	091_neutral	0.0		217.5783847303444	
20.0	121.10047025676522	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-14	1.0	1.0	091_neutral	0.0		218.2783775764285	
20.0	121.80046310284956	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-14	1.0	1.0	091_neutral	0.0		218.97837042251285	
20.0	122.50041580248671	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-14	1.0	1.0	091_neutral	0.0		219.67832312215	
20.0	123.2003968763047	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-14	1.0	1.0	091_neutral	0.0		220.37830419596798	
20.0	123.90037613900449	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-14	1.0	1.0	091_neutral	0.0		221.07828345866778	
20.0	124.6003560054105	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-14	1.0	1.0	091_neutral	0.0		221.7782633250738	
20.0	125.30035096446568	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-14	1.0	1.0	091_neutral	0.0		222.47825828412897	
20.0	126.00033354754851	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-14	1.0	1.0	091_neutral	0.0		223.1782408672118	
20.0	126.7003137158074	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-14	1.0	1.0	091_neutral	0.0		223.8782210354707	
20.0	127.40028090438796	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-14	1.0	1.0	091_neutral	0.0		224.57818822405125	
20.0	128.1002701282364	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-14	1.0	1.0	091_neutral	0.0		225.27817744789968	
20.0	128.8002463724065	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-14	1.0	1.0	091_neutral	0.0		225.97815369206978	
21.0	129.2667698198934	face	0.0		145	36.0	female	white	2.7548746518105847	neutral	011	sub-14	1.0	1.0	011_neutral	0.0		226.4446771395567	1.233322396193671
21.0	129.50024525555023	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-14	1.0	1.0	011_neutral	0.0		226.67815257521352	
21.0	130.20021365154275	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-14	1.0	1.0	011_neutral	0.0		227.37812097120604	
21.0	130.50009221608707	fix	1.0		444	36.0	female	white	2.7548746518105847	neutral	011	sub-14	1.0	1.0	011_neutral	0.0		227.67799953575036	3.766563805231044
21.0	130.90020770503907	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-14	1.0	1.0	011_neutral	0.0		228.07811502470236	
21.0	131.60017459176652	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-14	1.0	1.0	011_neutral	0.0		228.7780819114298	
21.0	132.30016351376207	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-14	1.0	1.0	011_neutral	0.0		229.47807083342536	
21.0	133.00013221160748	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-14	1.0	1.0	011_neutral	0.0		230.17803953127077	
21.0	133.70011660580826	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-14	1.0	1.0	011_neutral	0.0		230.87802392547155	
22.0	134.2666560213181	face	0.0		145	27.0	female	white	3.504576203740549	smiling	144	sub-14	1.0	1.0	144_smiling	0.0		231.4445633409814	1.2333042850143556
22.0	134.4001191111879	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-14	1.0	1.0	144_smiling	0.0		231.5780264308512	
22.0	135.1000669811774	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-14	1.0	1.0	144_smiling	0.0		232.2779743008407	
22.0	135.49996030633247	fix	1.0		444	27.0	female	white	3.504576203740549	smiling	144	sub-14	1.0	1.0	144_smiling	0.0		232.67786762599576	3.7665659182021045
22.0	135.80008397550046	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-14	1.0	1.0	144_smiling	0.0		232.97799129516375	
22.0	136.5000623326414	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-14	1.0	1.0	144_smiling	0.0		233.67796965230468	
22.0	137.2000491416661	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-14	1.0	1.0	144_smiling	0.0		234.3779564613294	
22.0	137.90001300986364	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-14	1.0	1.0	144_smiling	0.0		235.07792032952693	
22.0	138.59998925403374	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-14	1.0	1.0	144_smiling	0.0		235.77789657369703	
23.0	139.26652622453457	face	0.0		145	34.0	male	white	2.651014723438122	smiling	121	sub-14	1.0	1.0	121_smiling	0.0		236.44443354419786	1.23331545357496
23.0	139.29999175941362	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-14	1.0	1.0	121_smiling	0.0		236.4778990790769	
23.0	139.99995291093455	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-14	1.0	1.0	121_smiling	0.0		237.17786023059784	
23.0	140.49984167810953	fix	1.0		443	34.0	male	white	2.651014723438122	smiling	121	sub-14	1.0	1.0	121_smiling	0.0		237.67774899777282	3.7582151553742733
23.0	140.69995813299101	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-14	1.0	1.0	121_smiling	0.0		237.8778654526543	
23.0	141.39992290674763	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-14	1.0	1.0	121_smiling	0.0		238.57783022641092	
23.0	142.09992511027463	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-14	1.0	1.0	121_smiling	0.0		239.27783242993792	
23.0	142.79988928032526	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-14	1.0	1.0	121_smiling	0.0		239.97779659998855	
23.0	143.49986914673104	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-14	1.0	1.0	121_smiling	0.0		240.67777646639433	
23.0	144.1998755761997	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-14	1.0	1.0	121_smiling	0.0		241.377782895863	
24.0	144.2580568334838	face	0.0		147	22.0	female	white	4.614007162753682	smiling	009	sub-14	1.0	1.0	009_smiling	0.0		241.4359641531471	1.2416345218391598
24.0	144.8998623852242	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-14	1.0	1.0	009_smiling	0.0		242.0777697048875	
24.0	145.49969135532297	fix	1.0		443	22.0	female	white	4.614007162753682	smiling	009	sub-14	1.0	1.0	009_smiling	0.0		242.67759867498626	3.766573766379679
24.0	145.59981629227354	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-14	1.0	1.0	009_smiling	0.0		242.77772361193684	
24.0	146.29979495126736	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-14	1.0	1.0	009_smiling	0.0		243.47770227093065	
24.0	146.99977089358458	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-14	1.0	1.0	009_smiling	0.0		244.17767821324787	
24.0	147.69974683590158	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-14	1.0	1.0	009_smiling	0.0		244.87765415556487	
24.0	148.3997336449263	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-14	1.0	1.0	009_smiling	0.0		245.5776409645896	
24.0	149.0997307169523	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-14	1.0	1.0	009_smiling	0.0		246.2776380366156	
25.0	149.26626512170265	face	0.0		146	27.0	male	black	3.5523278949462798	neutral	042	sub-14	1.0	1.0	042_neutral	0.0		246.44417244136594	1.2333124350450362
25.0	149.7996963962678	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-14	1.0	1.0	042_neutral	0.0		246.97760371593108	
25.0	150.49957755674768	fix	1.0		444	27.0	male	black	3.5523278949462798	neutral	042	sub-14	1.0	1.0	042_neutral	0.0		247.67748487641097	3.7665438829342293
25.0	150.50706924598035	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-14	1.0	1.0	042_neutral	0.0		247.68497656564364	
25.0	151.1996630716983	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-14	1.0	1.0	042_neutral	0.0		248.3775703913616	
25.0	151.89961667689454	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-14	1.0	1.0	042_neutral	0.0		249.07752399655783	
25.0	152.599647556455	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-14	1.0	1.0	042_neutral	0.0		249.7775548761183	
25.0	153.29960448203406	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-14	1.0	1.0	042_neutral	0.0		250.47751180169735	
25.0	153.9995653317019	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-14	1.0	1.0	042_neutral	0.0		251.17747265136518	
26.0	154.2661214396819	face	0.0		145	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-14	1.0	1.0	038_neutral	0.0		251.4440287593452	1.2333257165762461
26.0	154.69956995005236	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-14	1.0	1.0	038_neutral	0.0		251.87747726971565	
26.0	155.39956822949057	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-14	1.0	1.0	038_neutral	0.0		252.57747554915386	
26.0	155.49944715625816	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-14	1.0	1.0	038_neutral	0.0		252.67735447592145	3.758220588728136
26.0	156.09990488612448	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-14	1.0	1.0	038_neutral	0.0		253.27781220578777	
26.0	156.79956961801417	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-14	1.0	1.0	038_neutral	0.0		253.97747693767747	
26.0	157.49948790641133	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-14	1.0	1.0	038_neutral	0.0		254.67739522607462	
26.0	158.1994750172887	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-14	1.0	1.0	038_neutral	0.0		255.377382336952	
26.0	158.8994663541082	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-14	1.0	1.0	038_neutral	0.0		256.0773736737715	
27.0	159.2576677449863	face	0.0		146	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-14	1.0	1.0	066_smiling	0.0		256.4355750646496	1.241647199664385
27.0	159.5994422964252	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-14	1.0	1.0	066_smiling	0.0		256.7773496160885	
27.0	160.29941401280053	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-14	1.0	1.0	066_smiling	0.0		257.4773213324638	
27.0	160.49931494465068	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-14	1.0	1.0	066_smiling	0.0		257.67722226431397	3.758345555863798
27.0	160.9993941810592	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-14	1.0	1.0	066_smiling	0.0		258.1773015007225	
27.0	161.69937253820012	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-14	1.0	1.0	066_smiling	0.0		258.8772798578634	
27.0	162.39935995093106	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-14	1.0	1.0	066_smiling	0.0		259.57726727059435	
27.0	163.0993446469845	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-14	1.0	1.0	066_smiling	0.0		260.2772519666478	
27.0	163.7993214948608	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-14	1.0	1.0	066_smiling	0.0		260.9772288145241	
28.0	164.25766050051448	face	0.0		146	25.0	female	black	3.858336649423	smiling	126	sub-14	1.0	1.0	126_smiling	0.0		261.43556782017777	1.241507743585771
28.0	164.4993104168559	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-14	1.0	1.0	126_smiling	0.0		261.6772177365192	
28.0	165.19929782958638	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-14	1.0	1.0	126_smiling	0.0		262.3772051492497	
28.0	165.49916824410025	fix	1.0		445	25.0	female	black	3.858336649423	smiling	126	sub-14	1.0	1.0	126_smiling	0.0		262.67707556376354	3.766632024005503
28.0	165.89928373305224	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-14	1.0	1.0	126_smiling	0.0		263.07719105271553	
28.0	166.5992723531947	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-14	1.0	1.0	126_smiling	0.0		263.777179672858	
28.0	167.29923410842162	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-14	1.0	1.0	126_smiling	0.0		264.4771414280849	
28.0	167.9992100507386	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-14	1.0	1.0	126_smiling	0.0		265.1771173704019	
28.0	168.69918870973265	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-14	1.0	1.0	126_smiling	0.0		265.87709602939594	
29.0	169.26580026810575	face	0.0		146	22.0	male	black	2.767608436132113	smiling	044	sub-14	1.0	1.0	044_smiling	0.0		266.44370758776904	1.24158199941985
29.0	169.39917823543396	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-14	1.0	1.0	044_smiling	0.0		266.57708555509726	
29.0	170.09916927040035	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-14	1.0	1.0	044_smiling	0.0		267.27707659006364	
29.0	170.5073822675256	fix	1.0		444	22.0	male	black	2.767608436132113	smiling	044	sub-14	1.0	1.0	044_smiling	0.0		267.6852895871889	3.758284883414035
29.0	170.7991708702209	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-14	1.0	1.0	044_smiling	0.0		267.9770781898842	
29.0	171.49911360870988	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-14	1.0	1.0	044_smiling	0.0		268.67702092837317	
29.0	172.199128188209	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-14	1.0	1.0	044_smiling	0.0		269.3770355078723	
29.0	172.89908360452296	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-14	1.0	1.0	044_smiling	0.0		270.07699092418625	
29.0	173.59909154325646	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-14	1.0	1.0	044_smiling	0.0		270.77699886291975	
30.0	174.26566715093963	face	0.0		146	31.0	female	white	2.1822522881018704	smiling	102	sub-14	1.0	1.0	102_smiling	1.0	trustworthiness	271.4435744706029	1.241572340124094
30.0	174.2990768430161	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-14	1.0	1.0	102_smiling	1.0	trustworthiness	271.4769841626794	
30.0	174.99903105191856	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-14	1.0	1.0	102_smiling	1.0	trustworthiness	272.17693837158185	
30.0	175.50723949106373	fix	1.0		177	31.0	female	white	2.1822522881018704	smiling	102	sub-14	1.0	1.0	102_smiling	1.0	trustworthiness	272.685146810727	1.4999624193037562
30.0	175.69901755909018	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-14	1.0	1.0	102_smiling	1.0	trustworthiness	272.87692487875347	
30.0	176.39898655878847	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-14	1.0	1.0	102_smiling	1.0	trustworthiness	273.57689387845176	
30.0	177.00720191036748	rating	2.0		294	31.0	female	white	2.1822522881018704	smiling	102	sub-14	1.0	1.0	102_smiling	1.0	trustworthiness	274.1851092300308	2.499947628507016
30.0	177.09899178084538	pulse	2.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-14	1.0	1.0	102_smiling	1.0	trustworthiness	274.2768991005087	
30.0	177.79897376022177	pulse	2.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-14	1.0	1.0	102_smiling	1.0	trustworthiness	274.97688107988506	
30.0	178.33533995135963	response	2.0	e		31.0	female	white	2.1822522881018704	smiling	102	sub-14	1.0	1.0	102_smiling	1.0	trustworthiness	275.5132472710229	
30.0	178.49896811557096	pulse	2.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-14	1.0	1.0	102_smiling	1.0	trustworthiness	275.67687543523425	
30.0	179.1989184003844	pulse	2.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-14	1.0	1.0	102_smiling	1.0	trustworthiness	276.3768257200477	
30.0	179.5071495388745	fix	3.0		444	31.0	female	white	2.1822522881018704	smiling	102	sub-14	1.0	1.0	102_smiling	1.0	trustworthiness	276.6850568585378	3.758280053766157
30.0	179.8989030964383	pulse	3.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-14	1.0	1.0	102_smiling	1.0	trustworthiness	277.0768104161016	
30.0	180.59889111287453	pulse	3.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-14	1.0	1.0	102_smiling	1.0	trustworthiness	277.7767984325378	
30.0	181.2988616218379	pulse	3.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-14	1.0	1.0	102_smiling	1.0	trustworthiness	278.4767689415012	
30.0	181.99884269565587	pulse	3.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-14	1.0	1.0	102_smiling	1.0	trustworthiness	279.17675001531916	
30.0	182.69881863797286	pulse	3.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-14	1.0	1.0	102_smiling	1.0	trustworthiness	279.87672595763615	
31.0	183.26542959264066	face	0.0		146	28.0	male	white	3.9076800636689217	neutral	033	sub-14	1.0	1.0	033_neutral	0.0		280.44333691230395	1.2415856216553038
31.0	183.39882687855948	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-14	1.0	1.0	033_neutral	0.0		280.57673419822277	
31.0	184.09879316158117	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-14	1.0	1.0	033_neutral	0.0		281.27670048124446	
31.0	184.50701521429596	fix	1.0		444	28.0	male	white	3.9076800636689217	neutral	033	sub-14	1.0	1.0	033_neutral	0.0		281.68492253395925	3.758255301821464
31.0	184.79879415769597	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-14	1.0	1.0	033_neutral	0.0		281.97670147735926	
31.0	185.49876013886455	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-14	1.0	1.0	033_neutral	0.0		282.67666745852785	
31.0	186.19872159223837	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-14	1.0	1.0	033_neutral	0.0		283.37662891190166	
31.0	186.89871896611726	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-14	1.0	1.0	033_neutral	0.0		284.07662628578055	
31.0	187.5986979269644	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-14	1.0	1.0	033_neutral	0.0		284.7766052466277	
32.0	188.26527051611743	face	0.0		146	23.0	male	white	2.6275368085953046	smiling	141	sub-14	1.0	1.0	141_smiling	0.0		285.4431778357807	1.2416167125129505
32.0	188.29869650825526	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-14	1.0	1.0	141_smiling	0.0		285.47660382791855	
32.0	188.9986618857181	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-14	1.0	1.0	141_smiling	0.0		286.1765692053814	
32.0	189.50688722863038	fix	1.0		443	23.0	male	white	2.6275368085953046	smiling	141	sub-14	1.0	1.0	141_smiling	0.0		286.68479454829367	3.758273714853658
32.0	189.69866801333342	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-14	1.0	1.0	141_smiling	0.0		286.8765753329967	
32.0	190.39862916485458	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-14	1.0	1.0	141_smiling	0.0		287.5765364845179	
32.0	191.09863016096938	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-14	1.0	1.0	141_smiling	0.0		288.27653748063267	
