14.3445 	WARNING 	Actual framerate: 120.00145 (1 frame = 0.00833)
180.4229 	DATA 	Keypress: b
180.4394 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.4394 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.4394 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.4394 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.4394 	EXP 	unnamed Circle: fillColor = 'orange (named)'
180.4394 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.4394 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.4394 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.4985 	DATA 	Keypress: t
181.1979 	DATA 	Keypress: t
181.8979 	DATA 	Keypress: t
182.5978 	DATA 	Keypress: t
183.2978 	DATA 	Keypress: t
183.9978 	DATA 	Keypress: t
184.2726 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
184.6978 	DATA 	Keypress: t
185.3978 	DATA 	Keypress: t
186.0977 	DATA 	Keypress: t
186.7977 	DATA 	Keypress: t
187.4977 	DATA 	Keypress: t
188.1977 	DATA 	Keypress: t
188.8977 	DATA 	Keypress: t
189.5976 	DATA 	Keypress: t
190.2976 	DATA 	Keypress: t
190.9976 	DATA 	Keypress: t
191.6976 	DATA 	Keypress: t
192.3976 	DATA 	Keypress: t
193.0975 	DATA 	Keypress: t
193.7975 	DATA 	Keypress: t
194.4975 	DATA 	Keypress: t
195.1975 	DATA 	Keypress: t
195.8975 	DATA 	Keypress: t
196.5974 	DATA 	Keypress: t
197.2974 	DATA 	Keypress: t
197.9974 	DATA 	Keypress: t
198.6974 	DATA 	Keypress: t
199.3974 	DATA 	Keypress: t
200.0973 	DATA 	Keypress: t
200.7973 	DATA 	Keypress: t
201.4973 	DATA 	Keypress: t
202.1973 	DATA 	Keypress: t
202.8972 	DATA 	Keypress: t
203.5972 	DATA 	Keypress: t
204.2972 	DATA 	Keypress: t
204.9972 	DATA 	Keypress: t
205.6972 	DATA 	Keypress: t
206.3971 	DATA 	Keypress: t
207.0971 	DATA 	Keypress: t
207.7971 	DATA 	Keypress: t
208.4971 	DATA 	Keypress: t
209.1971 	DATA 	Keypress: t
209.8970 	DATA 	Keypress: t
210.5970 	DATA 	Keypress: t
211.2970 	DATA 	Keypress: t
211.9970 	DATA 	Keypress: t
212.6970 	DATA 	Keypress: t
213.3969 	DATA 	Keypress: t
214.0970 	DATA 	Keypress: t
214.7969 	DATA 	Keypress: t
215.4969 	DATA 	Keypress: t
216.1969 	DATA 	Keypress: t
216.8968 	DATA 	Keypress: t
217.5968 	DATA 	Keypress: t
218.2968 	DATA 	Keypress: t
218.9968 	DATA 	Keypress: t
219.6968 	DATA 	Keypress: t
220.3967 	DATA 	Keypress: t
221.0967 	DATA 	Keypress: t
221.7967 	DATA 	Keypress: t
222.4967 	DATA 	Keypress: t
223.1966 	DATA 	Keypress: t
223.8966 	DATA 	Keypress: t
224.5966 	DATA 	Keypress: t
225.2966 	DATA 	Keypress: t
225.9966 	DATA 	Keypress: t
226.6965 	DATA 	Keypress: t
227.3965 	DATA 	Keypress: t
228.0965 	DATA 	Keypress: t
228.7965 	DATA 	Keypress: t
229.4965 	DATA 	Keypress: t
230.1964 	DATA 	Keypress: t
230.8964 	DATA 	Keypress: t
231.5964 	DATA 	Keypress: t
232.2964 	DATA 	Keypress: t
232.9964 	DATA 	Keypress: t
233.6963 	DATA 	Keypress: t
234.3963 	DATA 	Keypress: t
235.0963 	DATA 	Keypress: t
235.7963 	DATA 	Keypress: t
236.4963 	DATA 	Keypress: t
237.1962 	DATA 	Keypress: t
237.8962 	DATA 	Keypress: t
238.5962 	DATA 	Keypress: t
239.2962 	DATA 	Keypress: t
239.9962 	DATA 	Keypress: t
240.6961 	DATA 	Keypress: t
241.3961 	DATA 	Keypress: t
242.0961 	DATA 	Keypress: t
242.7961 	DATA 	Keypress: t
243.4961 	DATA 	Keypress: t
244.1960 	DATA 	Keypress: t
244.8960 	DATA 	Keypress: t
245.5960 	DATA 	Keypress: t
246.2960 	DATA 	Keypress: t
246.9959 	DATA 	Keypress: t
247.6959 	DATA 	Keypress: t
248.3959 	DATA 	Keypress: t
249.0959 	DATA 	Keypress: t
249.7959 	DATA 	Keypress: t
250.4958 	DATA 	Keypress: t
251.1958 	DATA 	Keypress: t
251.8958 	DATA 	Keypress: t
252.5958 	DATA 	Keypress: t
253.2958 	DATA 	Keypress: t
253.9957 	DATA 	Keypress: t
254.6957 	DATA 	Keypress: t
255.3957 	DATA 	Keypress: t
256.0957 	DATA 	Keypress: t
256.7957 	DATA 	Keypress: t
257.4956 	DATA 	Keypress: t
258.1956 	DATA 	Keypress: t
258.8956 	DATA 	Keypress: t
259.5956 	DATA 	Keypress: t
260.2956 	DATA 	Keypress: t
260.9955 	DATA 	Keypress: t
261.6955 	DATA 	Keypress: t
262.3955 	DATA 	Keypress: t
263.0955 	DATA 	Keypress: t
263.7955 	DATA 	Keypress: t
264.4954 	DATA 	Keypress: t
265.1954 	DATA 	Keypress: t
265.8954 	DATA 	Keypress: t
266.5954 	DATA 	Keypress: t
267.2954 	DATA 	Keypress: t
267.9953 	DATA 	Keypress: t
268.6953 	DATA 	Keypress: t
269.3953 	DATA 	Keypress: t
270.0953 	DATA 	Keypress: t
270.7953 	DATA 	Keypress: t
271.4952 	DATA 	Keypress: t
272.1952 	DATA 	Keypress: t
272.8952 	DATA 	Keypress: t
273.5952 	DATA 	Keypress: t
274.2951 	DATA 	Keypress: t
274.9951 	DATA 	Keypress: t
275.2534 	EXP 	window1: recordFrameIntervals = False
275.5997 	EXP 	window1: mouseVisible = True
