18.7137 	WARNING 	Actual framerate: 120.00047 (1 frame = 0.00833)
21.4429 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
21.4453 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
21.4549 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
21.4573 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
21.4669 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
21.4693 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
21.4789 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
21.4813 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
21.4909 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
21.4933 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
21.5030 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
21.5054 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
21.5150 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
21.5188 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
21.5251 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
21.5348 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
21.5392 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
21.5488 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
21.5512 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
21.5608 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
21.5632 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
21.5728 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
21.5752 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
21.5848 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
21.5871 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
21.5967 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
21.5991 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
21.6087 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
21.6111 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
21.6208 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
21.6246 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
21.6323 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
21.6756 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
40.3748 	DATA 	Keypress: t
40.3750 	EXP 	window1: recordFrameIntervals = True
41.0800 	DATA 	Keypress: t
41.7799 	DATA 	Keypress: t
42.4799 	DATA 	Keypress: t
43.1799 	DATA 	Keypress: t
43.8799 	DATA 	Keypress: t
44.5799 	DATA 	Keypress: t
45.2799 	DATA 	Keypress: t
45.9799 	DATA 	Keypress: t
46.3964 	WARNING 	t of last frame was 24.98ms (=1/40)
46.4214 	WARNING 	t of last frame was 25.05ms (=1/39)
46.6799 	DATA 	Keypress: t
46.6964 	WARNING 	t of last frame was 16.67ms (=1/59)
47.3798 	DATA 	Keypress: t
47.3964 	WARNING 	t of last frame was 16.67ms (=1/60)
48.0798 	DATA 	Keypress: t
48.0964 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
48.7798 	DATA 	Keypress: t
49.4798 	DATA 	Keypress: t
50.1798 	DATA 	Keypress: t
50.8798 	DATA 	Keypress: t
51.5798 	DATA 	Keypress: t
52.2798 	DATA 	Keypress: t
52.9797 	DATA 	Keypress: t
53.6797 	DATA 	Keypress: t
54.3797 	DATA 	Keypress: t
55.0797 	DATA 	Keypress: t
55.7797 	DATA 	Keypress: t
56.4797 	DATA 	Keypress: t
57.1797 	DATA 	Keypress: t
57.8797 	DATA 	Keypress: t
58.5796 	DATA 	Keypress: t
59.2796 	DATA 	Keypress: t
59.9796 	DATA 	Keypress: t
60.6796 	DATA 	Keypress: t
61.3808 	DATA 	Keypress: t
62.0796 	DATA 	Keypress: t
62.7796 	DATA 	Keypress: t
63.4796 	DATA 	Keypress: t
64.1795 	DATA 	Keypress: t
64.8795 	DATA 	Keypress: t
65.5795 	DATA 	Keypress: t
66.2795 	DATA 	Keypress: t
66.9795 	DATA 	Keypress: t
67.6795 	DATA 	Keypress: t
68.3795 	DATA 	Keypress: t
69.0794 	DATA 	Keypress: t
69.7794 	DATA 	Keypress: t
70.4794 	DATA 	Keypress: t
71.1794 	DATA 	Keypress: t
71.8794 	DATA 	Keypress: t
72.5794 	DATA 	Keypress: t
73.2794 	DATA 	Keypress: t
73.9794 	DATA 	Keypress: t
74.6793 	DATA 	Keypress: t
75.3793 	DATA 	Keypress: t
76.0793 	DATA 	Keypress: t
76.7793 	DATA 	Keypress: t
77.4793 	DATA 	Keypress: t
78.1793 	DATA 	Keypress: t
78.8793 	DATA 	Keypress: t
79.5793 	DATA 	Keypress: t
80.2793 	DATA 	Keypress: t
80.9792 	DATA 	Keypress: t
81.6792 	DATA 	Keypress: t
82.3792 	DATA 	Keypress: t
83.0792 	DATA 	Keypress: t
83.7792 	DATA 	Keypress: t
84.4792 	DATA 	Keypress: t
85.1792 	DATA 	Keypress: t
85.8792 	DATA 	Keypress: t
86.5791 	DATA 	Keypress: t
87.2791 	DATA 	Keypress: t
87.9791 	DATA 	Keypress: t
88.6791 	DATA 	Keypress: t
89.3738 	DATA 	Keypress: t
90.0738 	DATA 	Keypress: t
90.5707 	DATA 	Keypress: y
90.5873 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
90.5873 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
90.5873 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
90.5873 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
90.5873 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
90.5873 	EXP 	unnamed Circle: fillColor = 'orange (named)'
90.5873 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
90.5873 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
90.7738 	DATA 	Keypress: t
91.4790 	DATA 	Keypress: t
92.1790 	DATA 	Keypress: t
92.8790 	DATA 	Keypress: t
93.5790 	DATA 	Keypress: t
94.2790 	DATA 	Keypress: t
94.9790 	DATA 	Keypress: t
95.3955 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
95.6790 	DATA 	Keypress: t
96.3790 	DATA 	Keypress: t
97.0790 	DATA 	Keypress: t
97.7790 	DATA 	Keypress: t
98.4789 	DATA 	Keypress: t
99.1789 	DATA 	Keypress: t
99.8789 	DATA 	Keypress: t
100.5789 	DATA 	Keypress: t
101.2789 	DATA 	Keypress: t
101.9789 	DATA 	Keypress: t
102.6789 	DATA 	Keypress: t
103.3788 	DATA 	Keypress: t
104.0788 	DATA 	Keypress: t
104.7788 	DATA 	Keypress: t
105.4788 	DATA 	Keypress: t
106.1788 	DATA 	Keypress: t
106.8788 	DATA 	Keypress: t
107.5788 	DATA 	Keypress: t
108.2788 	DATA 	Keypress: t
108.9787 	DATA 	Keypress: t
109.6787 	DATA 	Keypress: t
110.3810 	DATA 	Keypress: t
111.0787 	DATA 	Keypress: t
111.7787 	DATA 	Keypress: t
112.4787 	DATA 	Keypress: t
113.1787 	DATA 	Keypress: t
113.8786 	DATA 	Keypress: t
114.5786 	DATA 	Keypress: t
115.2786 	DATA 	Keypress: t
115.9786 	DATA 	Keypress: t
116.6786 	DATA 	Keypress: t
117.3786 	DATA 	Keypress: t
118.0786 	DATA 	Keypress: t
118.7786 	DATA 	Keypress: t
119.4786 	DATA 	Keypress: t
120.1786 	DATA 	Keypress: t
120.8785 	DATA 	Keypress: t
121.5785 	DATA 	Keypress: t
122.2785 	DATA 	Keypress: t
122.9785 	DATA 	Keypress: t
123.6785 	DATA 	Keypress: t
124.3785 	DATA 	Keypress: t
125.0784 	DATA 	Keypress: t
125.7784 	DATA 	Keypress: t
126.4784 	DATA 	Keypress: t
127.1784 	DATA 	Keypress: t
127.8784 	DATA 	Keypress: t
128.5731 	DATA 	Keypress: t
129.2731 	DATA 	Keypress: t
129.5700 	DATA 	Keypress: d
129.5866 	EXP 	unnamed Circle: fillColor = 'orange (named)'
129.5866 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
129.5866 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
129.5866 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
129.5866 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
129.5866 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
129.5866 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
129.5866 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
129.9783 	DATA 	Keypress: t
130.6784 	DATA 	Keypress: t
131.3783 	DATA 	Keypress: t
132.0783 	DATA 	Keypress: t
132.7783 	DATA 	Keypress: t
133.4783 	DATA 	Keypress: t
134.1783 	DATA 	Keypress: t
134.3948 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
134.8783 	DATA 	Keypress: t
135.5783 	DATA 	Keypress: t
136.2783 	DATA 	Keypress: t
136.9782 	DATA 	Keypress: t
137.6782 	DATA 	Keypress: t
138.3782 	DATA 	Keypress: t
139.0782 	DATA 	Keypress: t
139.7782 	DATA 	Keypress: t
140.4782 	DATA 	Keypress: t
141.1782 	DATA 	Keypress: t
141.8781 	DATA 	Keypress: t
142.5781 	DATA 	Keypress: t
143.2781 	DATA 	Keypress: t
143.9781 	DATA 	Keypress: t
144.6781 	DATA 	Keypress: t
145.3781 	DATA 	Keypress: t
146.0781 	DATA 	Keypress: t
146.7781 	DATA 	Keypress: t
147.4781 	DATA 	Keypress: t
148.1780 	DATA 	Keypress: t
148.8780 	DATA 	Keypress: t
149.5780 	DATA 	Keypress: t
150.2780 	DATA 	Keypress: t
150.9780 	DATA 	Keypress: t
151.6780 	DATA 	Keypress: t
152.3780 	DATA 	Keypress: t
153.0780 	DATA 	Keypress: t
153.7779 	DATA 	Keypress: t
154.4779 	DATA 	Keypress: t
155.1779 	DATA 	Keypress: t
155.8779 	DATA 	Keypress: t
156.5779 	DATA 	Keypress: t
157.2726 	DATA 	Keypress: t
157.9726 	DATA 	Keypress: t
158.2112 	DATA 	Keypress: r
158.2277 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
158.2277 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
158.2277 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
158.2277 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
158.2277 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
158.2277 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
158.2277 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
158.2277 	EXP 	unnamed Circle: fillColor = 'orange (named)'
158.6778 	DATA 	Keypress: t
159.3778 	DATA 	Keypress: t
160.0778 	DATA 	Keypress: t
160.7778 	DATA 	Keypress: t
161.4778 	DATA 	Keypress: t
162.1778 	DATA 	Keypress: t
162.8778 	DATA 	Keypress: t
163.5778 	DATA 	Keypress: t
164.2778 	DATA 	Keypress: t
164.9777 	DATA 	Keypress: t
165.6777 	DATA 	Keypress: t
166.3777 	DATA 	Keypress: t
167.0777 	DATA 	Keypress: t
167.7777 	DATA 	Keypress: t
168.4777 	DATA 	Keypress: t
169.1777 	DATA 	Keypress: t
169.6442 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
169.8777 	DATA 	Keypress: t
170.5776 	DATA 	Keypress: t
171.2776 	DATA 	Keypress: t
171.9776 	DATA 	Keypress: t
172.6776 	DATA 	Keypress: t
173.3776 	DATA 	Keypress: t
174.0776 	DATA 	Keypress: t
174.7776 	DATA 	Keypress: t
175.4776 	DATA 	Keypress: t
176.1776 	DATA 	Keypress: t
176.8775 	DATA 	Keypress: t
177.5775 	DATA 	Keypress: t
178.2775 	DATA 	Keypress: t
178.9775 	DATA 	Keypress: t
179.6775 	DATA 	Keypress: t
180.3775 	DATA 	Keypress: t
181.0775 	DATA 	Keypress: t
181.7774 	DATA 	Keypress: t
182.4774 	DATA 	Keypress: t
183.1774 	DATA 	Keypress: t
183.8774 	DATA 	Keypress: t
184.5774 	DATA 	Keypress: t
185.2774 	DATA 	Keypress: t
185.9774 	DATA 	Keypress: t
186.6774 	DATA 	Keypress: t
187.3774 	DATA 	Keypress: t
188.0773 	DATA 	Keypress: t
188.7773 	DATA 	Keypress: t
189.4773 	DATA 	Keypress: t
190.1773 	DATA 	Keypress: t
190.8846 	DATA 	Keypress: t
191.5773 	DATA 	Keypress: t
192.2773 	DATA 	Keypress: t
192.9772 	DATA 	Keypress: t
193.6772 	DATA 	Keypress: t
194.3772 	DATA 	Keypress: t
195.0772 	DATA 	Keypress: t
