trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
17.0	97.99852664223818	pulse	3.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-15	1.0	5.0	061_neutral	1.0	trustworthiness	119.87712751683512	
17.0	98.6984899063973	pulse	3.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-15	1.0	5.0	061_neutral	1.0	trustworthiness	120.57709078099424	
17.0	99.39850508973996	pulse	3.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-15	1.0	5.0	061_neutral	1.0	trustworthiness	121.2771059643369	
18.0	100.02335457693243	face	0.0		145	27.0	male	black	3.5523278949462798	smiling	042	sub-15	1.0	5.0	042_smiling	0.0		121.90195545152937	1.2333136422785174
18.0	100.09848525781945	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-15	1.0	5.0	042_smiling	0.0		121.97708613241639	
18.0	100.79845214424722	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-15	1.0	5.0	042_smiling	0.0		122.67705301884416	
18.0	101.25666821921095	fix	1.0		444	27.0	male	black	3.5523278949462798	smiling	042	sub-15	1.0	5.0	042_smiling	0.0		123.13526909380789	3.7666012344088813
18.0	101.49844649954503	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-15	1.0	5.0	042_smiling	0.0		123.37704737414197	
18.0	102.19842908247028	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-15	1.0	5.0	042_smiling	0.0		124.07702995706723	
18.0	102.89841709879829	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-15	1.0	5.0	042_smiling	0.0		124.77701797339523	
18.0	103.59839817244438	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-15	1.0	5.0	042_smiling	0.0		125.47699904704132	
18.0	104.29838981104103	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-15	1.0	5.0	042_smiling	0.0		126.17699068563797	
18.0	104.99838205334936	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-15	1.0	5.0	042_smiling	0.0		126.8769829279463	
19.0	105.02326945361983	face	0.0		146	54.0	female	white	2.286908077994429	neutral	136	sub-15	1.0	5.0	136_neutral	1.0	dominance	126.90187032821677	1.233312434855634
19.0	105.69837157895563	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-15	1.0	5.0	136_neutral	1.0	dominance	127.57697245355257	
19.0	106.25658188847547	fix	1.0		177	54.0	female	white	2.286908077994429	neutral	136	sub-15	1.0	5.0	136_neutral	1.0	dominance	128.1351827630724	1.499976002470703
19.0	106.39837166951247	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-15	1.0	5.0	136_neutral	1.0	dominance	128.2769725441094	
19.0	107.09835274315901	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-15	1.0	5.0	136_neutral	1.0	dominance	128.97695361775595	
19.0	107.75655789094617	rating	2.0		294	54.0	female	white	2.286908077994429	neutral	136	sub-15	1.0	5.0	136_neutral	1.0	dominance	129.6351587655431	2.499951854012579
19.0	107.79832415742248	pulse	2.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-15	1.0	5.0	136_neutral	1.0	dominance	129.67692503201943	
19.0	108.49833994447636	pulse	2.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-15	1.0	5.0	136_neutral	1.0	dominance	130.3769408190733	
19.0	109.17639844471842	response	2.0	e		54.0	female	white	2.286908077994429	neutral	136	sub-15	1.0	5.0	136_neutral	1.0	dominance	131.05499931931536	
19.0	109.19835059998331	pulse	2.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-15	1.0	5.0	136_neutral	1.0	dominance	131.07695147458026	
19.0	109.89830511032642	pulse	2.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-15	1.0	5.0	136_neutral	1.0	dominance	131.77690598492336	
19.0	110.25650974495875	fix	3.0		444	54.0	female	white	2.286908077994429	neutral	136	sub-15	1.0	5.0	136_neutral	1.0	dominance	132.1351106195557	3.75826518688973
19.0	110.5982937303661	pulse	3.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-15	1.0	5.0	136_neutral	1.0	dominance	132.47689460496304	
19.0	111.29830317845017	pulse	3.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-15	1.0	5.0	136_neutral	1.0	dominance	133.1769040530471	
19.0	111.99826614075346	pulse	3.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-15	1.0	5.0	136_neutral	1.0	dominance	133.8768670153504	
19.0	112.69824419584256	pulse	3.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-15	1.0	5.0	136_neutral	1.0	dominance	134.5768450704395	
19.0	113.39823160845935	pulse	3.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-15	1.0	5.0	136_neutral	1.0	dominance	135.2768324830563	
20.0	114.01477493184848	face	0.0		146	40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	5.0	172_neutral	1.0	trustworthiness	135.89337580644542	1.241648482374785
20.0	114.09821449324	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	5.0	172_neutral	1.0	trustworthiness	135.97681536783693	
20.0	114.79820039657807	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	5.0	172_neutral	1.0	trustworthiness	136.676801271175	
20.0	115.25642341422326	fix	1.0		177	40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	5.0	172_neutral	1.0	trustworthiness	137.1350242888202	1.499976002470703
20.0	115.49820984466169	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	5.0	172_neutral	1.0	trustworthiness	137.37681071925863	
20.0	116.19817371253248	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	5.0	172_neutral	1.0	trustworthiness	138.07677458712942	
20.0	116.75639941669397	rating	2.0		294	40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	5.0	172_neutral	1.0	trustworthiness	138.6350002912909	2.499951854013034
20.0	116.89817470865637	pulse	2.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	5.0	172_neutral	1.0	trustworthiness	138.7767755832533	
20.0	117.59820709777478	pulse	2.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	5.0	172_neutral	1.0	trustworthiness	139.47680797237172	
20.0	118.29817368234671	pulse	2.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	5.0	172_neutral	1.0	trustworthiness	140.17677455694366	
20.0	118.3814952181524	response	2.0	g		40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	5.0	172_neutral	1.0	trustworthiness	140.26009609274934	
20.0	118.99817135805779	pulse	2.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	5.0	172_neutral	1.0	trustworthiness	140.87677223265473	
20.0	119.256351270707	fix	3.0		1185	40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	5.0	172_neutral	1.0	trustworthiness	141.13495214530394	10.016492490885867
20.0	119.69815424283843	pulse	3.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	5.0	172_neutral	1.0	trustworthiness	141.57675511743537	
20.0	120.39814859813669	pulse	3.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	5.0	172_neutral	1.0	trustworthiness	142.27674947273363	
20.0	121.09811910683311	pulse	3.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	5.0	172_neutral	1.0	trustworthiness	142.97671998143005	
20.0	121.79810380274785	pulse	3.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	5.0	172_neutral	1.0	trustworthiness	143.6767046773448	
20.0	122.4980954413445	pulse	3.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	5.0	172_neutral	1.0	trustworthiness	144.37669631594144	
20.0	123.19806021478234	pulse	3.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	5.0	172_neutral	1.0	trustworthiness	145.0766610893793	
20.0	123.89807388884628	pulse	3.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	5.0	172_neutral	1.0	trustworthiness	145.77667476344322	
20.0	124.59805194393539	pulse	3.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	5.0	172_neutral	1.0	trustworthiness	146.47665281853233	
20.0	125.29801249139337	pulse	3.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	5.0	172_neutral	1.0	trustworthiness	147.1766133659903	
20.0	125.99801288380559	pulse	3.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	5.0	172_neutral	1.0	trustworthiness	147.87661375840253	
20.0	126.69799456116334	pulse	3.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	5.0	172_neutral	1.0	trustworthiness	148.57659543576028	
20.0	127.39798982202865	pulse	3.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	5.0	172_neutral	1.0	trustworthiness	149.2765906966256	
20.0	128.09797572536672	pulse	3.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	5.0	172_neutral	1.0	trustworthiness	149.97657659996366	
20.0	128.7979531767446	pulse	3.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-15	1.0	5.0	172_neutral	1.0	trustworthiness	150.67655405134155	
21.0	129.27284376159287	face	0.0		145	23.0	male	white	2.6275368085953046	neutral	141	sub-15	1.0	5.0	141_neutral	0.0		151.1514446361898	1.2333082088757692
21.0	129.49795326730145	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-15	1.0	5.0	141_neutral	0.0		151.3765541418984	
21.0	130.19792407785326	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-15	1.0	5.0	141_neutral	0.0		152.0765249524502	
21.0	130.50615197046864	fix	1.0		444	23.0	male	white	2.6275368085953046	neutral	141	sub-15	1.0	5.0	141_neutral	0.0		152.38475284506558	3.7666063659562496
21.0	130.89792809253413	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-15	1.0	5.0	141_neutral	0.0		152.77652896713107	
21.0	131.5979312016484	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-15	1.0	5.0	141_neutral	0.0		153.47653207624535	
21.0	132.2978992954986	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-15	1.0	5.0	141_neutral	0.0		154.17650017009555	
21.0	132.99789817863257	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-15	1.0	5.0	141_neutral	0.0		154.8764990532295	
21.0	133.69788408197064	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-15	1.0	5.0	141_neutral	0.0		155.57648495656758	
22.0	134.27275833642489	face	0.0		145	24.0	female	black	3.0955033824114606	smiling	099	sub-15	1.0	5.0	099_smiling	0.0		156.15135921102183	1.233310925576916
22.0	134.39786425004968	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-15	1.0	5.0	099_smiling	0.0		156.27646512464662	
22.0	135.0978583034921	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-15	1.0	5.0	099_smiling	0.0		156.97645917808904	
22.0	135.5060692620018	fix	1.0		444	24.0	female	black	3.0955033824114606	smiling	099	sub-15	1.0	5.0	099_smiling	0.0		157.38467013659874	3.758290542769828
22.0	135.79785326250158	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-15	1.0	5.0	099_smiling	0.0		157.67645413709852	
22.0	136.497859088317	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-15	1.0	5.0	099_smiling	0.0		158.37645996291394	
22.0	137.1978090708244	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-15	1.0	5.0	099_smiling	0.0		159.07640994542135	
22.0	137.89780735024715	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-15	1.0	5.0	099_smiling	0.0		159.7764082248441	
22.0	138.59779657399804	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-15	1.0	5.0	099_smiling	0.0		160.47639744859498	
23.0	139.26435980477163	face	0.0		146	31.0	female	east_asian	3.395941106247513	neutral	087	sub-15	1.0	5.0	087_neutral	0.0		161.14296067936857	1.2416276543303866
23.0	139.2977888163059	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-15	1.0	5.0	087_neutral	0.0		161.17638969090285	
23.0	139.99776777696206	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-15	1.0	5.0	087_neutral	0.0		161.876368651559	
23.0	140.50598745910202	fix	1.0		443	31.0	female	east_asian	3.395941106247513	neutral	087	sub-15	1.0	5.0	087_neutral	0.0		162.38458833369896	3.7665964047173475
23.0	140.69775066174316	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-15	1.0	5.0	087_neutral	0.0		162.5763515363401	
23.0	141.3977323391009	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-15	1.0	5.0	087_neutral	0.0		163.27633321369785	
23.0	142.09773544821473	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-15	1.0	5.0	087_neutral	0.0		163.97633632281168	
23.0	142.79771923856288	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-15	1.0	5.0	087_neutral	0.0		164.67632011315982	
23.0	143.49771449942818	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-15	1.0	5.0	087_neutral	0.0		165.37631537402513	
23.0	144.19769466750722	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-15	1.0	5.0	087_neutral	0.0		166.07629554210416	
24.0	144.27258386381936	face	0.0		146	19.0	male	white	2.243931555909272	neutral	130	sub-15	1.0	5.0	130_neutral	0.0		166.1511847384163	1.233299756915585
24.0	144.89768449496978	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-15	1.0	5.0	130_neutral	0.0		166.77628536956672	
24.0	145.50588362073495	fix	1.0		443	19.0	male	white	2.243931555909272	neutral	130	sub-15	1.0	5.0	130_neutral	0.0		167.3844844953319	3.7666099882249
24.0	145.597673115009	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-15	1.0	5.0	130_neutral	0.0		167.47627398960594	
24.0	146.29765086824273	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-15	1.0	5.0	130_neutral	0.0		168.17625174283967	
24.0	146.99764914766502	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-15	1.0	5.0	130_neutral	0.0		168.87625002226196	
24.0	147.69765889760447	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-15	1.0	5.0	130_neutral	0.0		169.5762597722014	
24.0	148.39761974691783	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-15	1.0	5.0	130_neutral	0.0		170.27622062151477	
24.0	149.09760897066872	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-15	1.0	5.0	130_neutral	0.0		170.97620984526566	
25.0	149.27249360895985	face	0.0		146	31.0	female	west_asian	2.364902506963788	smiling	006	sub-15	1.0	5.0	006_smiling	0.0		171.1510944835568	1.2416472749519016
25.0	149.7976144946283	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-15	1.0	5.0	006_smiling	0.0		171.67621536922525	
25.0	150.49761307590643	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-15	1.0	5.0	006_smiling	0.0		172.37621395050337	
25.0	150.51414088391175	fix	1.0		443	31.0	female	west_asian	2.364902506963788	smiling	006	sub-15	1.0	5.0	006_smiling	0.0		172.3927417585087	3.749936383907425
25.0	151.19758237717997	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-15	1.0	5.0	006_smiling	0.0		173.0761832517769	
25.0	151.89755922484665	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-15	1.0	5.0	006_smiling	0.0		173.7761600994436	
25.0	152.59755025973163	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-15	1.0	5.0	006_smiling	0.0		174.47615113432857	
25.0	153.29753223894522	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-15	1.0	5.0	006_smiling	0.0		175.17613311354216	
25.0	153.99752357568605	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-15	1.0	5.0	006_smiling	0.0		175.876124450283	
26.0	154.26407726781918	face	0.0		146	22.0	male	black	2.767608436132113	neutral	044	sub-15	1.0	5.0	044_neutral	0.0		176.14267814241612	1.2416418415491535
26.0	154.69751279943694	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-15	1.0	5.0	044_neutral	0.0		176.57611367403388	
26.0	155.39749628792924	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-15	1.0	5.0	044_neutral	0.0		177.27609716252618	
26.0	155.50571910936833	fix	1.0		444	22.0	male	black	2.767608436132113	neutral	044	sub-15	1.0	5.0	044_neutral	0.0		177.38431998396527	3.7665945935832497
26.0	156.09750362302293	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-15	1.0	5.0	044_neutral	0.0		177.97610449761987	
26.0	156.79747262244064	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-15	1.0	5.0	044_neutral	0.0		178.67607349703758	
26.0	157.4974639591819	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-15	1.0	5.0	044_neutral	0.0		179.37606483377886	
26.0	158.19743778829115	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-15	1.0	5.0	044_neutral	0.0		180.0760386628881	
26.0	158.89744059554914	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-15	1.0	5.0	044_neutral	0.0		180.77604147014608	
27.0	159.27231370295158	face	0.0		145	21.0	male	black	2.969757262236371	smiling	137	sub-15	1.0	5.0	137_smiling	1.0	dominance	181.15091457754852	1.2333175664030023
27.0	159.59743374342452	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-15	1.0	5.0	137_smiling	1.0	dominance	181.47603461802146	
27.0	160.2974057613992	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-15	1.0	5.0	137_smiling	1.0	dominance	182.17600663599615	
27.0	160.50563126935458	fix	1.0		177	21.0	male	black	2.969757262236371	smiling	137	sub-15	1.0	5.0	137_smiling	1.0	dominance	182.38423214395152	1.4999741913361504
27.0	160.99741883175193	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-15	1.0	5.0	137_smiling	1.0	dominance	182.87601970634887	
27.0	161.69739447199527	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-15	1.0	5.0	137_smiling	1.0	dominance	183.5759953465922	
27.0	162.00560546069073	rating	2.0		295	21.0	male	black	2.969757262236371	smiling	137	sub-15	1.0	5.0	137_smiling	1.0	dominance	183.88420633528767	2.5082915238008354
27.0	162.39738188461206	pulse	2.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-15	1.0	5.0	137_smiling	1.0	dominance	184.275982759209	
27.0	163.09736718423846	pulse	2.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-15	1.0	5.0	137_smiling	1.0	dominance	184.9759680588354	
27.0	163.35877755678575	response	2.0	y		21.0	male	black	2.969757262236371	smiling	137	sub-15	1.0	5.0	137_smiling	1.0	dominance	185.2373784313827	
27.0	163.79734614489462	pulse	2.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-15	1.0	5.0	137_smiling	1.0	dominance	185.67594701949156	
27.0	164.49734231132743	pulse	2.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-15	1.0	5.0	137_smiling	1.0	dominance	186.37594318592437	
27.0	164.51389698449157	fix	3.0		443	21.0	male	black	2.969757262236371	smiling	137	sub-15	1.0	5.0	137_smiling	1.0	dominance	186.3924978590885	3.7582636776105574
27.0	165.19732579981928	pulse	3.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-15	1.0	5.0	137_smiling	1.0	dominance	187.07592667441622	
27.0	165.89731502357017	pulse	3.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-15	1.0	5.0	137_smiling	1.0	dominance	187.7759158981671	
27.0	166.59730032319658	pulse	3.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-15	1.0	5.0	137_smiling	1.0	dominance	188.47590119779352	
27.0	167.297282604266	pulse	3.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-15	1.0	5.0	137_smiling	1.0	dominance	189.17588347886294	
27.0	167.9972923542059	pulse	3.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-15	1.0	5.0	137_smiling	1.0	dominance	189.87589322880285	
28.0	168.27216066210212	face	0.0		145	27.0	female	white	4.181058495821727	neutral	039	sub-15	1.0	5.0	039_neutral	0.0		190.15076153669906	1.2333127367114685
28.0	168.6972716167179	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-15	1.0	5.0	039_neutral	0.0		190.57587249131484	
28.0	169.3972551052102	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-15	1.0	5.0	039_neutral	0.0		191.27585597980715	
28.0	169.5054733988136	fix	1.0		444	27.0	female	white	4.181058495821727	neutral	039	sub-15	1.0	5.0	039_neutral	0.0		191.38407427341053	3.7583267654563315
28.0	170.09724070669245	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-15	1.0	5.0	039_neutral	0.0		191.9758415812894	
28.0	170.79722842116462	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-15	1.0	5.0	039_neutral	0.0		192.67582929576156	
28.0	171.497233341413	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-15	1.0	5.0	039_neutral	0.0		193.37583421600993	
28.0	172.19720113340782	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-15	1.0	5.0	039_neutral	0.0		194.07580200800476	
28.0	172.8971933757157	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-15	1.0	5.0	039_neutral	0.0		194.77579425031263	
29.0	173.26380016426992	face	0.0		146	30.0	female	black	2.7345801830481498	smiling	062	sub-15	1.0	5.0	062_smiling	0.0		195.14240103886686	1.2415856963853003
29.0	173.59719527740663	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-15	1.0	5.0	062_smiling	0.0		195.47579615200357	
29.0	174.29717755847605	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-15	1.0	5.0	062_smiling	0.0		196.175778433073	
29.0	174.50538586065522	fix	1.0		444	30.0	female	black	2.7345801830481498	smiling	062	sub-15	1.0	5.0	062_smiling	0.0		196.38398673525217	3.7666039511104827
29.0	174.9971586321226	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-15	1.0	5.0	062_smiling	0.0		196.87575950671953	
29.0	175.69714574288355	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-15	1.0	5.0	062_smiling	0.0		197.5757466174805	
29.0	176.39713043879829	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-15	1.0	5.0	062_smiling	0.0		198.27573131339523	
29.0	177.0971181532709	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-15	1.0	5.0	062_smiling	0.0		198.97571902786785	
29.0	177.79711884753897	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-15	1.0	5.0	062_smiling	0.0		199.6757197221359	
30.0	178.2719898117657	face	0.0		145	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-15	1.0	5.0	066_smiling	0.0		200.15059068636265	1.2333088125869835
30.0	178.49710263788666	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-15	1.0	5.0	066_smiling	0.0		200.3757035124836	
30.0	179.19708129668743	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-15	1.0	5.0	066_smiling	0.0		201.07568217128437	
30.0	179.5052986243527	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-15	1.0	5.0	066_smiling	0.0		201.38389949894963	3.758247981113527
30.0	179.8970729352841	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-15	1.0	5.0	066_smiling	0.0		201.77567380988103	
30.0	180.5970579330551	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-15	1.0	5.0	066_smiling	0.0		202.47565880765205	
30.0	181.29704594938266	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-15	1.0	5.0	066_smiling	0.0		203.1756468239796	
30.0	181.9970327582878	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-15	1.0	5.0	066_smiling	0.0		203.87563363288473	
30.0	182.69701835977003	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-15	1.0	5.0	066_smiling	0.0		204.57561923436697	
31.0	183.26354660546622	face	0.0		146	34.0	male	white	2.651014723438122	smiling	121	sub-15	1.0	5.0	121_smiling	1.0	attractiveness	205.14214748006316	1.241663273305221
31.0	183.39700124455112	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-15	1.0	5.0	121_smiling	1.0	attractiveness	205.27560211914806	
31.0	184.09699590170476	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-15	1.0	5.0	121_smiling	1.0	attractiveness	205.9755967763017	
31.0	184.50520987877144	fix	1.0		177	34.0	male	white	2.651014723438122	smiling	121	sub-15	1.0	5.0	121_smiling	1.0	attractiveness	206.38381075336838	1.4999775117489662
31.0	184.79698754030142	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-15	1.0	5.0	121_smiling	1.0	attractiveness	206.67558841489836	
31.0	185.49697193436077	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-15	1.0	5.0	121_smiling	1.0	attractiveness	207.3755728089577	
31.0	186.0051873905204	rating	2.0		294	34.0	male	white	2.651014723438122	smiling	121	sub-15	1.0	5.0	121_smiling	1.0	attractiveness	207.88378826511735	2.499952759580083
31.0	186.1969614599675	pulse	2.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-15	1.0	5.0	121_smiling	1.0	attractiveness	208.07556233456444	
31.0	186.89695249485248	pulse	2.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-15	1.0	5.0	121_smiling	1.0	attractiveness	208.77555336944943	
31.0	187.54168069037996	response	2.0	e		34.0	male	white	2.651014723438122	smiling	121	sub-15	1.0	5.0	121_smiling	1.0	attractiveness	209.4202815649769	
31.0	187.59693085179742	pulse	2.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-15	1.0	5.0	121_smiling	1.0	attractiveness	209.47553172639437	
31.0	188.2969185662696	pulse	2.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-15	1.0	5.0	121_smiling	1.0	attractiveness	210.17551944086654	
31.0	188.5051401501005	fix	3.0		444	34.0	male	white	2.651014723438122	smiling	121	sub-15	1.0	5.0	121_smiling	1.0	attractiveness	210.38374102469743	3.758350008346497
31.0	188.99690990301042	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-15	1.0	5.0	121_smiling	1.0	attractiveness	210.87551077760736	
31.0	189.69690818243316	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-15	1.0	5.0	121_smiling	1.0	attractiveness	211.5755090570301	
