trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
34.0	194.59953617270367	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	2.0	4.0	006_smiling	1.0	trustworthiness	219.84551134046615	
35.0	195.2577764120606	face	0.0		146	22.0	male	black	2.767608436132113	smiling	044	sub-12	2.0	4.0	044_smiling	1.0	trustworthiness	220.50375157982307	1.2415928661275757
35.0	195.2995214724633	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-12	2.0	4.0	044_smiling	1.0	trustworthiness	220.5454966402258	
35.0	195.99949982960425	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-12	2.0	4.0	044_smiling	1.0	trustworthiness	221.24547499736673	
35.0	196.49936927818817	fix	1.0		177	22.0	male	black	2.767608436132113	smiling	044	sub-12	2.0	4.0	044_smiling	1.0	trustworthiness	221.74534444595065	1.4999657396865587
35.0	196.6994984108951	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-12	2.0	4.0	044_smiling	1.0	trustworthiness	221.94547357865758	
35.0	197.3994737495059	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-12	2.0	4.0	044_smiling	1.0	trustworthiness	222.64544891726837	
35.0	197.99933501787473	rating	2.0		294	22.0	male	black	2.767608436132113	smiling	044	sub-12	2.0	4.0	044_smiling	1.0	trustworthiness	223.2453101856372	2.4999277062097462
35.0	198.09962959620225	pulse	2.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-12	2.0	4.0	044_smiling	1.0	trustworthiness	223.34560476396473	
35.0	198.79942986008245	pulse	2.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-12	2.0	4.0	044_smiling	1.0	trustworthiness	224.04540502784494	
35.0	199.49434433154784	pulse	2.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-12	2.0	4.0	044_smiling	1.0	trustworthiness	224.74031949931032	
35.0	200.1660532510923	response	2.0	e		22.0	male	black	2.767608436132113	smiling	044	sub-12	2.0	4.0	044_smiling	1.0	trustworthiness	225.4120284188548	
35.0	200.19432812204286	pulse	2.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-12	2.0	4.0	044_smiling	1.0	trustworthiness	225.44030328980534	
35.0	200.49926272408447	fix	3.0		444	22.0	male	black	2.767608436132113	smiling	044	sub-12	2.0	4.0	044_smiling	1.0	trustworthiness	225.74523789184695	3.7665740682323303
35.0	200.89939089086147	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-12	2.0	4.0	044_smiling	1.0	trustworthiness	226.14536605862395	
35.0	201.59937830359286	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-12	2.0	4.0	044_smiling	1.0	trustworthiness	226.84535347135534	
35.0	202.29932919211205	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-12	2.0	4.0	044_smiling	1.0	trustworthiness	227.54530435987454	
35.0	202.99930936037072	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-12	2.0	4.0	044_smiling	1.0	trustworthiness	228.2452845281332	
35.0	203.69931156389703	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-12	2.0	4.0	044_smiling	1.0	trustworthiness	228.9452867316595	
36.0	204.2658367923168	face	0.0		145	40.0	male	black	2.408674890569041	smiling	061	sub-12	2.0	4.0	061_smiling	0.0		229.51181196007929	1.2332943238661755
36.0	204.39926939503584	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-12	2.0	4.0	061_smiling	0.0		229.64524456279833	
36.0	205.0992546947955	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-12	2.0	4.0	061_smiling	0.0		230.34522986255797	
36.0	205.49913111618298	fix	1.0		445	40.0	male	black	2.408674890569041	smiling	061	sub-12	2.0	4.0	061_smiling	0.0		230.74510628394546	3.7666483240673188
36.0	205.7992451260552	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-12	2.0	4.0	061_smiling	0.0		231.0452202938177	
36.0	206.4992068812826	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-12	2.0	4.0	061_smiling	0.0		231.74518204904507	
36.0	207.1991958032777	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-12	2.0	4.0	061_smiling	0.0		232.44517097104017	
36.0	207.8991841215675	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-12	2.0	4.0	061_smiling	0.0		233.14515928932997	
36.0	208.59916459167925	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-12	2.0	4.0	061_smiling	0.0		233.84513975944174	
37.0	209.2657794402503	face	0.0		146	22.0	male	black	2.767608436132113	neutral	044	sub-12	2.0	4.0	044_neutral	0.0		234.51175460801278	1.2415472863267496
37.0	209.29916528594094	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-12	2.0	4.0	044_neutral	0.0		234.54514045370343	
37.0	209.99914213381726	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-12	2.0	4.0	044_neutral	0.0		235.24511730157974	
37.0	210.50732672657705	fix	1.0		443	22.0	male	black	2.767608436132113	neutral	044	sub-12	2.0	4.0	044_neutral	0.0		235.75330189433953	3.7665544477886215
37.0	210.69914071510811	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-12	2.0	4.0	044_neutral	0.0		235.9451158828706	
37.0	211.39908798139186	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-12	2.0	4.0	044_neutral	0.0		236.64506314915434	
37.0	212.09906543297348	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-12	2.0	4.0	044_neutral	0.0		237.34504060073596	
37.0	212.79905043088002	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-12	2.0	4.0	044_neutral	0.0		238.0450255986425	
37.0	213.49904871031777	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-12	2.0	4.0	044_neutral	0.0		238.74502387808025	
37.0	214.19901076739825	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-12	2.0	4.0	044_neutral	0.0		239.44498593516073	
38.0	214.27388117436567	face	0.0		146	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-12	2.0	4.0	005_neutral	1.0	attractiveness	239.51985634212815	1.2333208869285954
38.0	214.89899999124646	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-12	2.0	4.0	005_neutral	1.0	attractiveness	240.14497515900894	
38.0	215.50720206129427	fix	1.0		177	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-12	2.0	4.0	005_neutral	1.0	attractiveness	240.75317722905675	1.5082992968937106
38.0	215.59898197062284	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-12	2.0	4.0	005_neutral	1.0	attractiveness	240.84495713838533	
38.0	216.2989548944106	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-12	2.0	4.0	005_neutral	1.0	attractiveness	241.54493006217308	
38.0	216.9989685683504	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-12	2.0	4.0	005_neutral	1.0	attractiveness	242.24494373611287	
38.0	217.01550135818798	rating	2.0		294	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-12	2.0	4.0	005_neutral	1.0	attractiveness	242.26147652595046	2.491608034239107
38.0	217.69392680849978	pulse	2.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-12	2.0	4.0	005_neutral	1.0	attractiveness	242.93990197626226	
38.0	218.39376329473725	pulse	2.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-12	2.0	4.0	005_neutral	1.0	attractiveness	243.63973846249974	
38.0	218.8738991044329	response	2.0	d		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-12	2.0	4.0	005_neutral	1.0	attractiveness	244.11987427219537	
38.0	219.0937292759063	pulse	2.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-12	2.0	4.0	005_neutral	1.0	attractiveness	244.33970444366878	
38.0	219.50710939242708	fix	3.0		444	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-12	2.0	4.0	005_neutral	1.0	attractiveness	244.75308456018956	3.7665302995501406
38.0	219.7988659987068	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-12	2.0	4.0	005_neutral	1.0	attractiveness	245.04484116646927	
38.0	220.49884526140613	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-12	2.0	4.0	005_neutral	1.0	attractiveness	245.7448204291686	
38.0	221.19882905190116	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-12	2.0	4.0	005_neutral	1.0	attractiveness	246.44480421966364	
38.0	221.89881072942444	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-12	2.0	4.0	005_neutral	1.0	attractiveness	247.14478589718692	
38.0	222.5987905958309	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-12	2.0	4.0	005_neutral	1.0	attractiveness	247.8447657635934	
39.0	223.27363969197722	face	0.0		145	54.0	female	white	2.286908077994429	smiling	136	sub-12	2.0	4.0	136_smiling	1.0	attractiveness	248.5196148597397	1.2333223961932163
39.0	223.2987861585916	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-12	2.0	4.0	136_smiling	1.0	attractiveness	248.5447613263541	
39.0	223.99877055279285	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-12	2.0	4.0	136_smiling	1.0	attractiveness	249.24474572055533	
39.0	224.50696208817044	fix	1.0		177	54.0	female	white	2.286908077994429	smiling	136	sub-12	2.0	4.0	136_smiling	1.0	attractiveness	249.75293725593292	1.4999615137448927
39.0	224.69873623210788	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-12	2.0	4.0	136_smiling	1.0	attractiveness	249.94471139987036	
39.0	225.3987333041341	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-12	2.0	4.0	136_smiling	1.0	attractiveness	250.6447084718966	
39.0	226.00692360191533	rating	2.0		295	54.0	female	white	2.286908077994429	smiling	136	sub-12	2.0	4.0	136_smiling	1.0	attractiveness	251.2528987696778	2.4999295173283826
39.0	226.09355601229254	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-12	2.0	4.0	136_smiling	1.0	attractiveness	251.33953118005502	
39.0	226.79358115664672	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-12	2.0	4.0	136_smiling	1.0	attractiveness	252.0395563244092	
39.0	227.4935178580754	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-12	2.0	4.0	136_smiling	1.0	attractiveness	252.73949302583787	
39.0	228.19359220446586	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-12	2.0	4.0	136_smiling	1.0	attractiveness	253.43956737222834	
39.0	228.50685311924371	fix	3.0		443	54.0	female	white	2.286908077994429	smiling	136	sub-12	2.0	4.0	136_smiling	1.0	attractiveness	253.7528282870062	3.749900614904618
39.0	228.5736616366894	response	3.0	e		54.0	female	white	2.286908077994429	smiling	136	sub-12	2.0	4.0	136_smiling	1.0	attractiveness	253.81963680445187	
39.0	228.89861693980856	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-12	2.0	4.0	136_smiling	1.0	attractiveness	254.14459210757104	
39.0	229.59860586180366	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-12	2.0	4.0	136_smiling	1.0	attractiveness	254.84458102956614	
39.0	230.29858301153308	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-12	2.0	4.0	136_smiling	1.0	attractiveness	255.54455817929556	
39.0	230.99856559461568	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-12	2.0	4.0	136_smiling	1.0	attractiveness	256.24454076237816	
39.0	231.69854998881692	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-12	2.0	4.0	136_smiling	1.0	attractiveness	256.9445251565794	
40.0	232.25675373414833	fix	0.0		720													257.5027289019108	5.999843640153813
40.0	232.3985374015474	pulse	0.0	t														257.6445125693099	
40.0	233.0985139475697	pulse	0.0	t														258.3444891153322	
40.0	233.79849411582927	pulse	0.0	t														259.04446928359175	
40.0	234.49848364153058	pulse	0.0	t														259.74445880929306	
40.0	235.19845656531743	pulse	0.0	t														260.4444317330799	
40.0	235.89845725957912	pulse	0.0	t														261.1444324273416	
40.0	236.5984187129534	pulse	0.0	t														261.84439388071587	
40.0	237.29839888121205	pulse	0.0	t														262.54437404897453	
40.0	237.9983838791186	pulse	0.0	t														263.2443590468811	
