1261.0821 	WARNING 	Actual framerate: 120.00014 (1 frame = 0.00833)
1724.6667 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
1724.6667 	EXP 	unnamed Circle: fillColor = 'orange (named)'
1724.6667 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
1724.6667 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
1725.2668 	DATA 	Keypress: t
1725.9668 	DATA 	Keypress: t
1726.6668 	DATA 	Keypress: t
1727.3668 	DATA 	Keypress: t
1728.0668 	DATA 	Keypress: t
1728.7668 	DATA 	Keypress: t
1729.4668 	DATA 	Keypress: t
1730.1668 	DATA 	Keypress: t
1730.8667 	DATA 	Keypress: t
1730.9333 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
1731.5667 	DATA 	Keypress: t
1732.2667 	DATA 	Keypress: t
1732.9667 	DATA 	Keypress: t
1733.6667 	DATA 	Keypress: t
1734.3667 	DATA 	Keypress: t
1735.0667 	DATA 	Keypress: t
1735.7667 	DATA 	Keypress: t
1736.4667 	DATA 	Keypress: t
1737.1742 	DATA 	Keypress: t
1737.8666 	DATA 	Keypress: t
1738.5666 	DATA 	Keypress: t
1739.2666 	DATA 	Keypress: t
1739.9666 	DATA 	Keypress: t
1740.6666 	DATA 	Keypress: t
1741.3666 	DATA 	Keypress: t
1742.0666 	DATA 	Keypress: t
1742.7666 	DATA 	Keypress: t
1743.4666 	DATA 	Keypress: t
1744.1666 	DATA 	Keypress: t
1744.8665 	DATA 	Keypress: t
1745.5665 	DATA 	Keypress: t
1746.2665 	DATA 	Keypress: t
1746.9665 	DATA 	Keypress: t
1747.6665 	DATA 	Keypress: t
1748.3665 	DATA 	Keypress: t
1749.0665 	DATA 	Keypress: t
1749.7665 	DATA 	Keypress: t
1750.4665 	DATA 	Keypress: t
1751.1665 	DATA 	Keypress: t
1751.8664 	DATA 	Keypress: t
1752.5664 	DATA 	Keypress: t
1753.2664 	DATA 	Keypress: t
1753.9664 	DATA 	Keypress: t
1754.6664 	DATA 	Keypress: t
1755.3664 	DATA 	Keypress: t
1756.0664 	DATA 	Keypress: t
1756.7664 	DATA 	Keypress: t
1757.4664 	DATA 	Keypress: t
1758.1663 	DATA 	Keypress: t
1758.8663 	DATA 	Keypress: t
1759.5663 	DATA 	Keypress: t
1760.2663 	DATA 	Keypress: t
1760.9663 	DATA 	Keypress: t
1761.6663 	DATA 	Keypress: t
1762.3663 	DATA 	Keypress: t
1763.0663 	DATA 	Keypress: t
1763.7663 	DATA 	Keypress: t
1764.4663 	DATA 	Keypress: t
1765.1662 	DATA 	Keypress: t
1765.8662 	DATA 	Keypress: t
1766.4162 	DATA 	Keypress: y
1766.5662 	DATA 	Keypress: t
1767.2662 	DATA 	Keypress: t
1767.9662 	DATA 	Keypress: t
1768.6662 	DATA 	Keypress: t
1769.3662 	DATA 	Keypress: t
1770.0662 	DATA 	Keypress: t
1770.7661 	DATA 	Keypress: t
1771.4661 	DATA 	Keypress: t
1772.1661 	DATA 	Keypress: t
1772.3745 	DATA 	Keypress: y
1772.8661 	DATA 	Keypress: t
1773.5661 	DATA 	Keypress: t
1774.2661 	DATA 	Keypress: t
1774.9661 	DATA 	Keypress: t
1775.6661 	DATA 	Keypress: t
1776.3661 	DATA 	Keypress: t
1776.3828 	DATA 	Keypress: w
1777.0660 	DATA 	Keypress: t
1777.7660 	DATA 	Keypress: t
1778.4660 	DATA 	Keypress: t
1779.1660 	DATA 	Keypress: t
1779.8660 	DATA 	Keypress: t
1780.5660 	DATA 	Keypress: t
1781.0077 	DATA 	Keypress: w
1781.2660 	DATA 	Keypress: t
1781.9660 	DATA 	Keypress: t
1782.6660 	DATA 	Keypress: t
1783.3660 	DATA 	Keypress: t
1784.0660 	DATA 	Keypress: t
1784.7659 	DATA 	Keypress: t
1785.4659 	DATA 	Keypress: t
1786.0492 	DATA 	Keypress: y
1786.1732 	DATA 	Keypress: t
1786.8659 	DATA 	Keypress: t
1787.5659 	DATA 	Keypress: t
1788.2659 	DATA 	Keypress: t
1788.9659 	DATA 	Keypress: t
1789.6659 	DATA 	Keypress: t
1790.3659 	DATA 	Keypress: t
1790.5325 	DATA 	Keypress: w
1791.0658 	DATA 	Keypress: t
1791.7658 	DATA 	Keypress: t
1792.4658 	DATA 	Keypress: t
1792.6657 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
1792.6657 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
1792.6657 	EXP 	unnamed Circle: fillColor = 'orange (named)'
1792.6657 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
1792.6657 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
1792.6657 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
1792.6657 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
1792.6657 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
1793.1658 	DATA 	Keypress: t
1793.8658 	DATA 	Keypress: t
1794.5658 	DATA 	Keypress: t
1795.2658 	DATA 	Keypress: t
1795.9658 	DATA 	Keypress: t
1796.6658 	DATA 	Keypress: t
1797.3657 	DATA 	Keypress: t
1798.0657 	DATA 	Keypress: t
1798.7657 	DATA 	Keypress: t
1798.9322 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
1799.4657 	DATA 	Keypress: t
1800.1731 	DATA 	Keypress: t
1800.8657 	DATA 	Keypress: t
1801.5657 	DATA 	Keypress: t
1802.2656 	DATA 	Keypress: t
1802.9657 	DATA 	Keypress: t
1803.6656 	DATA 	Keypress: t
1804.3656 	DATA 	Keypress: t
1805.0656 	DATA 	Keypress: t
1805.7656 	DATA 	Keypress: t
1806.4658 	DATA 	Keypress: t
1807.1656 	DATA 	Keypress: t
1807.8656 	DATA 	Keypress: t
1808.5656 	DATA 	Keypress: t
1809.2656 	DATA 	Keypress: t
1809.9655 	DATA 	Keypress: t
1810.6655 	DATA 	Keypress: t
1811.3655 	DATA 	Keypress: t
1812.0655 	DATA 	Keypress: t
1812.7655 	DATA 	Keypress: t
1813.4655 	DATA 	Keypress: t
1814.1655 	DATA 	Keypress: t
1814.8655 	DATA 	Keypress: t
1815.5655 	DATA 	Keypress: t
1816.2655 	DATA 	Keypress: t
1816.9655 	DATA 	Keypress: t
1817.6654 	DATA 	Keypress: t
1818.3655 	DATA 	Keypress: t
1819.0654 	DATA 	Keypress: t
1819.7654 	DATA 	Keypress: t
1820.4654 	DATA 	Keypress: t
1821.1654 	DATA 	Keypress: t
1821.8654 	DATA 	Keypress: t
1822.5654 	DATA 	Keypress: t
1823.2654 	DATA 	Keypress: t
1823.9653 	DATA 	Keypress: t
1824.6653 	DATA 	Keypress: t
1824.9152 	EXP 	window1: recordFrameIntervals = False
1826.0050 	EXP 	window1: mouseVisible = True
