7.9469 	WARNING 	Actual framerate: 120.00330 (1 frame = 0.00833)
184.9505 	DATA 	Keypress: t
185.6505 	DATA 	Keypress: t
186.3505 	DATA 	Keypress: t
187.0504 	DATA 	Keypress: t
187.7504 	DATA 	Keypress: t
188.4504 	DATA 	Keypress: t
189.1504 	DATA 	Keypress: t
189.8504 	DATA 	Keypress: t
190.5504 	DATA 	Keypress: t
191.2504 	DATA 	Keypress: t
191.5087 	DATA 	Keypress: y
191.5252 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
191.5252 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
191.5252 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
191.5252 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
191.5252 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
191.5252 	EXP 	unnamed Circle: fillColor = 'orange (named)'
191.5252 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
191.5252 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
191.9503 	DATA 	Keypress: t
192.6503 	DATA 	Keypress: t
193.3503 	DATA 	Keypress: t
194.0503 	DATA 	Keypress: t
194.7502 	DATA 	Keypress: t
195.4502 	DATA 	Keypress: t
196.1502 	DATA 	Keypress: t
196.8502 	DATA 	Keypress: t
197.1168 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
197.5502 	DATA 	Keypress: t
198.2502 	DATA 	Keypress: t
198.9501 	DATA 	Keypress: t
199.6501 	DATA 	Keypress: t
200.3501 	DATA 	Keypress: t
201.0501 	DATA 	Keypress: t
201.7501 	DATA 	Keypress: t
202.4501 	DATA 	Keypress: t
203.1500 	DATA 	Keypress: t
203.8500 	DATA 	Keypress: t
204.5500 	DATA 	Keypress: t
205.2500 	DATA 	Keypress: t
205.9499 	DATA 	Keypress: t
206.6584 	DATA 	Keypress: t
207.3499 	DATA 	Keypress: t
208.0499 	DATA 	Keypress: t
208.7582 	DATA 	Keypress: t
209.4582 	DATA 	Keypress: t
210.1498 	DATA 	Keypress: t
210.8581 	DATA 	Keypress: t
211.5581 	DATA 	Keypress: t
212.2581 	DATA 	Keypress: t
212.9581 	DATA 	Keypress: t
213.6581 	DATA 	Keypress: t
214.3581 	DATA 	Keypress: t
215.0580 	DATA 	Keypress: t
215.7580 	DATA 	Keypress: t
216.4580 	DATA 	Keypress: t
217.1580 	DATA 	Keypress: t
217.8580 	DATA 	Keypress: t
218.5580 	DATA 	Keypress: t
219.2579 	DATA 	Keypress: t
219.9579 	DATA 	Keypress: t
220.6579 	DATA 	Keypress: t
221.3578 	DATA 	Keypress: t
222.0578 	DATA 	Keypress: t
222.7578 	DATA 	Keypress: t
223.4578 	DATA 	Keypress: t
224.1578 	DATA 	Keypress: t
224.8578 	DATA 	Keypress: t
225.5578 	DATA 	Keypress: t
226.2577 	DATA 	Keypress: t
226.9577 	DATA 	Keypress: t
227.6577 	DATA 	Keypress: t
228.3656 	DATA 	Keypress: t
229.0577 	DATA 	Keypress: t
229.7577 	DATA 	Keypress: t
230.4525 	DATA 	Keypress: t
231.1076 	DATA 	Keypress: b
231.1242 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
231.1242 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
231.1242 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
231.1242 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
231.1242 	EXP 	unnamed Circle: fillColor = 'orange (named)'
231.1242 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
231.1242 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
231.1242 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
231.1524 	DATA 	Keypress: t
231.8576 	DATA 	Keypress: t
232.5576 	DATA 	Keypress: t
233.2576 	DATA 	Keypress: t
233.9575 	DATA 	Keypress: t
234.6575 	DATA 	Keypress: t
235.3575 	DATA 	Keypress: t
236.0575 	DATA 	Keypress: t
236.1240 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
236.7575 	DATA 	Keypress: t
237.4575 	DATA 	Keypress: t
238.1574 	DATA 	Keypress: t
238.8574 	DATA 	Keypress: t
239.5574 	DATA 	Keypress: t
240.2574 	DATA 	Keypress: t
240.9573 	DATA 	Keypress: t
241.6573 	DATA 	Keypress: t
242.3649 	DATA 	Keypress: t
243.0573 	DATA 	Keypress: t
243.7573 	DATA 	Keypress: t
244.4573 	DATA 	Keypress: t
245.1572 	DATA 	Keypress: t
245.8572 	DATA 	Keypress: t
246.5572 	DATA 	Keypress: t
247.2572 	DATA 	Keypress: t
247.9572 	DATA 	Keypress: t
248.6572 	DATA 	Keypress: t
249.3571 	DATA 	Keypress: t
250.0571 	DATA 	Keypress: t
250.7571 	DATA 	Keypress: t
251.4490 	DATA 	Keypress: t
252.1571 	DATA 	Keypress: t
252.8570 	DATA 	Keypress: t
253.5570 	DATA 	Keypress: t
254.2570 	DATA 	Keypress: t
254.9570 	DATA 	Keypress: t
255.6570 	DATA 	Keypress: t
256.3570 	DATA 	Keypress: t
257.0569 	DATA 	Keypress: t
257.7569 	DATA 	Keypress: t
258.4569 	DATA 	Keypress: t
259.1569 	DATA 	Keypress: t
259.8569 	DATA 	Keypress: t
260.5568 	DATA 	Keypress: t
261.2568 	DATA 	Keypress: t
261.9568 	DATA 	Keypress: t
262.6568 	DATA 	Keypress: t
263.3568 	DATA 	Keypress: t
264.0486 	DATA 	Keypress: t
264.7487 	DATA 	Keypress: t
265.4487 	DATA 	Keypress: t
266.1485 	DATA 	Keypress: t
266.8485 	DATA 	Keypress: t
267.1066 	EXP 	window1: recordFrameIntervals = False
267.4372 	EXP 	window1: mouseVisible = True
