15.6846 	WARNING 	Actual framerate: 120.00648 (1 frame = 0.00833)
253.9378 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
253.9378 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
253.9378 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
253.9879 	DATA 	Keypress: t
254.6879 	DATA 	Keypress: t
255.3879 	DATA 	Keypress: t
256.0879 	DATA 	Keypress: t
256.7878 	DATA 	Keypress: t
257.4878 	DATA 	Keypress: t
258.1878 	DATA 	Keypress: t
258.8627 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
258.8878 	DATA 	Keypress: t
259.5878 	DATA 	Keypress: t
260.2878 	DATA 	Keypress: t
260.9878 	DATA 	Keypress: t
261.6877 	DATA 	Keypress: t
262.3877 	DATA 	Keypress: t
263.0877 	DATA 	Keypress: t
263.7877 	DATA 	Keypress: t
264.4877 	DATA 	Keypress: t
265.1877 	DATA 	Keypress: t
265.8877 	DATA 	Keypress: t
266.5876 	DATA 	Keypress: t
267.2876 	DATA 	Keypress: t
267.9876 	DATA 	Keypress: t
268.6876 	DATA 	Keypress: t
269.3876 	DATA 	Keypress: t
270.0876 	DATA 	Keypress: t
270.7876 	DATA 	Keypress: t
271.4875 	DATA 	Keypress: t
272.1875 	DATA 	Keypress: t
272.8459 	DATA 	Keypress: r
272.8624 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
272.8624 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
272.8624 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
272.8624 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
272.8624 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
272.8624 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
272.8624 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
272.8624 	EXP 	unnamed Circle: fillColor = 'orange (named)'
272.8875 	DATA 	Keypress: t
273.5875 	DATA 	Keypress: t
274.2875 	DATA 	Keypress: t
274.9875 	DATA 	Keypress: t
275.6875 	DATA 	Keypress: t
276.3875 	DATA 	Keypress: t
277.0874 	DATA 	Keypress: t
277.7874 	DATA 	Keypress: t
277.8540 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
278.4874 	DATA 	Keypress: t
279.1874 	DATA 	Keypress: t
279.8874 	DATA 	Keypress: t
280.5873 	DATA 	Keypress: t
281.2873 	DATA 	Keypress: t
281.9873 	DATA 	Keypress: t
282.6873 	DATA 	Keypress: t
283.3873 	DATA 	Keypress: t
284.0873 	DATA 	Keypress: t
284.7873 	DATA 	Keypress: t
285.4872 	DATA 	Keypress: t
286.1872 	DATA 	Keypress: t
286.8872 	DATA 	Keypress: t
287.5872 	DATA 	Keypress: t
288.2872 	DATA 	Keypress: t
288.9872 	DATA 	Keypress: t
289.6872 	DATA 	Keypress: t
290.3871 	DATA 	Keypress: t
291.0871 	DATA 	Keypress: t
291.7871 	DATA 	Keypress: t
292.4871 	DATA 	Keypress: t
293.1871 	DATA 	Keypress: t
293.8871 	DATA 	Keypress: t
294.5871 	DATA 	Keypress: t
295.2870 	DATA 	Keypress: t
295.9870 	DATA 	Keypress: t
296.6870 	DATA 	Keypress: t
297.3870 	DATA 	Keypress: t
298.0870 	DATA 	Keypress: t
298.7870 	DATA 	Keypress: t
299.4870 	DATA 	Keypress: t
300.1869 	DATA 	Keypress: t
300.8869 	DATA 	Keypress: t
301.5869 	DATA 	Keypress: t
302.2869 	DATA 	Keypress: t
302.9869 	DATA 	Keypress: t
303.6869 	DATA 	Keypress: t
304.3869 	DATA 	Keypress: t
305.0868 	DATA 	Keypress: t
305.7868 	DATA 	Keypress: t
306.4868 	DATA 	Keypress: t
307.1868 	DATA 	Keypress: t
307.8868 	DATA 	Keypress: t
308.5868 	DATA 	Keypress: t
309.2868 	DATA 	Keypress: t
309.9867 	DATA 	Keypress: t
310.6867 	DATA 	Keypress: t
311.3867 	DATA 	Keypress: t
312.0867 	DATA 	Keypress: t
312.7867 	DATA 	Keypress: t
313.4867 	DATA 	Keypress: t
314.1866 	DATA 	Keypress: t
314.8866 	DATA 	Keypress: t
315.5866 	DATA 	Keypress: t
316.2866 	DATA 	Keypress: t
316.9866 	DATA 	Keypress: t
317.6866 	DATA 	Keypress: t
318.3866 	DATA 	Keypress: t
319.0865 	DATA 	Keypress: t
319.7865 	DATA 	Keypress: t
320.4865 	DATA 	Keypress: t
321.1865 	DATA 	Keypress: t
321.8865 	DATA 	Keypress: t
322.5865 	DATA 	Keypress: t
323.2865 	DATA 	Keypress: t
323.9864 	DATA 	Keypress: t
324.6864 	DATA 	Keypress: t
325.3864 	DATA 	Keypress: t
326.0864 	DATA 	Keypress: t
326.7864 	DATA 	Keypress: t
327.4864 	DATA 	Keypress: t
328.1864 	DATA 	Keypress: t
328.8863 	DATA 	Keypress: t
329.5863 	DATA 	Keypress: t
330.2863 	DATA 	Keypress: t
330.9863 	DATA 	Keypress: t
331.6863 	DATA 	Keypress: t
332.3863 	DATA 	Keypress: t
333.0863 	DATA 	Keypress: t
333.7863 	DATA 	Keypress: t
334.4862 	DATA 	Keypress: t
335.1862 	DATA 	Keypress: t
335.8862 	DATA 	Keypress: t
336.5862 	DATA 	Keypress: t
337.2862 	DATA 	Keypress: t
337.9862 	DATA 	Keypress: t
338.6861 	DATA 	Keypress: t
339.3861 	DATA 	Keypress: t
340.0861 	DATA 	Keypress: t
340.7861 	DATA 	Keypress: t
341.4861 	DATA 	Keypress: t
342.1860 	DATA 	Keypress: t
342.8861 	DATA 	Keypress: t
343.5860 	DATA 	Keypress: t
343.8443 	EXP 	window1: recordFrameIntervals = False
344.1796 	EXP 	window1: mouseVisible = True
