13.8610 	WARNING 	Actual framerate: 119.99084 (1 frame = 0.00833)
16.7106 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.7131 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.7229 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.7253 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.7351 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.7375 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.7474 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.7498 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.7596 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.7620 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.7720 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.7745 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.7843 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.7885 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
16.7956 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
16.8056 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.8099 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
16.8197 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.8221 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.8319 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.8343 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.8442 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.8466 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.8564 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.8588 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.8687 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.8711 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.8809 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.8833 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.8932 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.8973 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
16.9051 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
16.9450 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
34.5142 	DATA 	Keypress: t
34.5143 	EXP 	window1: recordFrameIntervals = True
35.2189 	DATA 	Keypress: t
35.9188 	DATA 	Keypress: t
36.6188 	DATA 	Keypress: t
37.3188 	DATA 	Keypress: t
38.0188 	DATA 	Keypress: t
38.7188 	DATA 	Keypress: t
39.4188 	DATA 	Keypress: t
40.1188 	DATA 	Keypress: t
40.5353 	WARNING 	t of last frame was 24.99ms (=1/40)
40.5603 	WARNING 	t of last frame was 25.06ms (=1/39)
40.8188 	DATA 	Keypress: t
40.8353 	WARNING 	t of last frame was 16.67ms (=1/60)
41.5187 	DATA 	Keypress: t
41.5353 	WARNING 	t of last frame was 16.67ms (=1/59)
42.2187 	DATA 	Keypress: t
42.2352 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
42.9187 	DATA 	Keypress: t
43.6187 	DATA 	Keypress: t
44.3188 	DATA 	Keypress: t
45.0187 	DATA 	Keypress: t
45.7186 	DATA 	Keypress: t
46.4186 	DATA 	Keypress: t
47.1186 	DATA 	Keypress: t
47.8186 	DATA 	Keypress: t
48.5186 	DATA 	Keypress: t
49.2186 	DATA 	Keypress: t
49.9186 	DATA 	Keypress: t
50.6185 	DATA 	Keypress: t
51.3185 	DATA 	Keypress: t
52.0185 	DATA 	Keypress: t
52.7185 	DATA 	Keypress: t
53.4185 	DATA 	Keypress: t
54.1185 	DATA 	Keypress: t
54.8184 	DATA 	Keypress: t
55.5195 	DATA 	Keypress: t
56.2184 	DATA 	Keypress: t
56.9184 	DATA 	Keypress: t
57.6184 	DATA 	Keypress: t
58.3184 	DATA 	Keypress: t
59.0184 	DATA 	Keypress: t
59.7184 	DATA 	Keypress: t
59.9683 	DATA 	Keypress: y
59.9849 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
59.9849 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
59.9849 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
59.9849 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
59.9849 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
59.9849 	EXP 	unnamed Circle: fillColor = 'orange (named)'
59.9849 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
59.9849 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
60.4183 	DATA 	Keypress: t
61.1183 	DATA 	Keypress: t
61.8183 	DATA 	Keypress: t
62.5183 	DATA 	Keypress: t
63.2183 	DATA 	Keypress: t
63.9182 	DATA 	Keypress: t
64.5264 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
64.6182 	DATA 	Keypress: t
65.3182 	DATA 	Keypress: t
66.0182 	DATA 	Keypress: t
66.7182 	DATA 	Keypress: t
67.4182 	DATA 	Keypress: t
68.1182 	DATA 	Keypress: t
68.8182 	DATA 	Keypress: t
69.5202 	DATA 	Keypress: t
70.2181 	DATA 	Keypress: t
70.9181 	DATA 	Keypress: t
71.6181 	DATA 	Keypress: t
72.3181 	DATA 	Keypress: t
73.0181 	DATA 	Keypress: t
73.7181 	DATA 	Keypress: t
74.4180 	DATA 	Keypress: t
75.1180 	DATA 	Keypress: t
75.8180 	DATA 	Keypress: t
76.5180 	DATA 	Keypress: t
77.2180 	DATA 	Keypress: t
77.9180 	DATA 	Keypress: t
78.6179 	DATA 	Keypress: t
79.3179 	DATA 	Keypress: t
80.0179 	DATA 	Keypress: t
80.7179 	DATA 	Keypress: t
81.4179 	DATA 	Keypress: t
82.1179 	DATA 	Keypress: t
82.8178 	DATA 	Keypress: t
83.5178 	DATA 	Keypress: t
84.2178 	DATA 	Keypress: t
84.9178 	DATA 	Keypress: t
85.6178 	DATA 	Keypress: t
86.3178 	DATA 	Keypress: t
87.0178 	DATA 	Keypress: t
87.7178 	DATA 	Keypress: t
88.4177 	DATA 	Keypress: t
88.6594 	DATA 	Keypress: g
88.6759 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
88.6759 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
88.6759 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
88.6759 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
88.6759 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
88.6759 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
88.6759 	EXP 	unnamed Circle: fillColor = 'orange (named)'
88.6759 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
89.1177 	DATA 	Keypress: t
89.8177 	DATA 	Keypress: t
90.5177 	DATA 	Keypress: t
91.2177 	DATA 	Keypress: t
91.9177 	DATA 	Keypress: t
92.6177 	DATA 	Keypress: t
93.3176 	DATA 	Keypress: t
93.5342 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
94.0176 	DATA 	Keypress: t
94.7176 	DATA 	Keypress: t
95.4176 	DATA 	Keypress: t
96.1176 	DATA 	Keypress: t
96.8176 	DATA 	Keypress: t
97.5175 	DATA 	Keypress: t
98.2175 	DATA 	Keypress: t
98.9175 	DATA 	Keypress: t
99.6175 	DATA 	Keypress: t
100.3175 	DATA 	Keypress: t
101.0175 	DATA 	Keypress: t
101.7175 	DATA 	Keypress: t
102.4175 	DATA 	Keypress: t
103.1174 	DATA 	Keypress: t
103.8174 	DATA 	Keypress: t
104.5174 	DATA 	Keypress: t
105.2174 	DATA 	Keypress: t
105.9174 	DATA 	Keypress: t
106.6174 	DATA 	Keypress: t
107.3173 	DATA 	Keypress: t
108.0173 	DATA 	Keypress: t
108.7173 	DATA 	Keypress: t
109.4173 	DATA 	Keypress: t
110.1173 	DATA 	Keypress: t
110.8173 	DATA 	Keypress: t
111.5173 	DATA 	Keypress: t
112.2172 	DATA 	Keypress: t
112.9172 	DATA 	Keypress: t
113.6172 	DATA 	Keypress: t
114.3172 	DATA 	Keypress: t
115.0172 	DATA 	Keypress: t
115.7172 	DATA 	Keypress: t
116.4172 	DATA 	Keypress: t
117.1171 	DATA 	Keypress: t
117.8171 	DATA 	Keypress: t
118.5200 	DATA 	Keypress: t
119.2171 	DATA 	Keypress: t
119.9171 	DATA 	Keypress: t
120.6171 	DATA 	Keypress: t
121.3170 	DATA 	Keypress: t
122.0170 	DATA 	Keypress: t
122.7170 	DATA 	Keypress: t
123.4170 	DATA 	Keypress: t
124.1170 	DATA 	Keypress: t
124.8170 	DATA 	Keypress: t
125.5170 	DATA 	Keypress: t
126.2169 	DATA 	Keypress: t
126.9169 	DATA 	Keypress: t
127.6169 	DATA 	Keypress: t
128.3169 	DATA 	Keypress: t
129.0169 	DATA 	Keypress: t
129.7169 	DATA 	Keypress: t
130.4169 	DATA 	Keypress: t
131.1168 	DATA 	Keypress: t
131.8168 	DATA 	Keypress: t
132.5168 	DATA 	Keypress: t
133.2168 	DATA 	Keypress: t
133.9168 	DATA 	Keypress: t
134.6168 	DATA 	Keypress: t
135.3168 	DATA 	Keypress: t
136.0168 	DATA 	Keypress: t
136.7167 	DATA 	Keypress: t
137.4167 	DATA 	Keypress: t
138.1167 	DATA 	Keypress: t
138.8167 	DATA 	Keypress: t
139.5167 	DATA 	Keypress: t
140.2167 	DATA 	Keypress: t
140.9166 	DATA 	Keypress: t
141.6166 	DATA 	Keypress: t
142.3166 	DATA 	Keypress: t
143.0166 	DATA 	Keypress: t
143.7166 	DATA 	Keypress: t
144.4166 	DATA 	Keypress: t
145.1165 	DATA 	Keypress: t
145.8165 	DATA 	Keypress: t
146.5165 	DATA 	Keypress: t
147.2165 	DATA 	Keypress: t
147.9165 	DATA 	Keypress: t
148.6165 	DATA 	Keypress: t
149.3165 	DATA 	Keypress: t
150.0165 	DATA 	Keypress: t
150.7164 	DATA 	Keypress: t
151.4165 	DATA 	Keypress: t
152.1164 	DATA 	Keypress: t
152.8164 	DATA 	Keypress: t
153.5164 	DATA 	Keypress: t
154.2164 	DATA 	Keypress: t
154.9163 	DATA 	Keypress: t
155.6163 	DATA 	Keypress: t
156.3163 	DATA 	Keypress: t
157.0163 	DATA 	Keypress: t
157.7163 	DATA 	Keypress: t
158.4163 	DATA 	Keypress: t
159.1162 	DATA 	Keypress: t
159.8162 	DATA 	Keypress: t
160.5162 	DATA 	Keypress: t
161.2162 	DATA 	Keypress: t
161.9162 	DATA 	Keypress: t
162.6162 	DATA 	Keypress: t
163.3162 	DATA 	Keypress: t
164.0162 	DATA 	Keypress: t
164.7161 	DATA 	Keypress: t
165.4161 	DATA 	Keypress: t
166.1161 	DATA 	Keypress: t
166.8161 	DATA 	Keypress: t
167.5161 	DATA 	Keypress: t
168.2161 	DATA 	Keypress: t
168.9160 	DATA 	Keypress: t
169.6160 	DATA 	Keypress: t
170.3160 	DATA 	Keypress: t
171.0234 	DATA 	Keypress: t
171.7160 	DATA 	Keypress: t
172.4160 	DATA 	Keypress: t
173.1160 	DATA 	Keypress: t
173.8159 	DATA 	Keypress: t
174.5159 	DATA 	Keypress: t
175.2159 	DATA 	Keypress: t
175.9160 	DATA 	Keypress: t
176.6159 	DATA 	Keypress: t
177.3159 	DATA 	Keypress: t
178.0159 	DATA 	Keypress: t
178.7158 	DATA 	Keypress: t
179.4158 	DATA 	Keypress: t
180.1158 	DATA 	Keypress: t
180.8158 	DATA 	Keypress: t
181.5158 	DATA 	Keypress: t
182.2158 	DATA 	Keypress: t
182.9158 	DATA 	Keypress: t
183.6157 	DATA 	Keypress: t
184.3157 	DATA 	Keypress: t
185.0157 	DATA 	Keypress: t
185.7157 	DATA 	Keypress: t
186.4157 	DATA 	Keypress: t
187.1157 	DATA 	Keypress: t
187.8157 	DATA 	Keypress: t
188.5156 	DATA 	Keypress: t
189.2156 	DATA 	Keypress: t
189.9156 	DATA 	Keypress: t
190.6156 	DATA 	Keypress: t
191.3156 	DATA 	Keypress: t
192.0156 	DATA 	Keypress: t
192.7155 	DATA 	Keypress: t
193.4155 	DATA 	Keypress: t
193.8739 	DATA 	Keypress: b
193.8904 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
193.8904 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
193.8904 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
193.8904 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
193.8904 	EXP 	unnamed Circle: fillColor = 'orange (named)'
193.8904 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
