trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	190.40092596421619	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-12	1.0	3.0	082_smiling	0.0		220.45781408331277	
32.0	191.1009278658903	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-12	1.0	3.0	082_smiling	0.0		221.15781598498688	
32.0	191.80089354520578	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-12	1.0	3.0	082_smiling	0.0		221.85778166430237	
32.0	192.50086767640505	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-12	1.0	3.0	082_smiling	0.0		222.55775579550163	
32.0	193.20083667610334	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-12	1.0	3.0	082_smiling	0.0		223.25772479519992	
33.0	193.2590940003397	face	0.0		147	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-12	1.0	3.0	070_neutral	0.0		223.31598211943628	1.241618221778026
33.0	193.90083706851237	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-12	1.0	3.0	070_neutral	0.0		223.95772518760896	
33.0	194.50071222211773	fix	1.0		443	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-12	1.0	3.0	070_neutral	0.0		224.5576003412143	3.7665592774364995
33.0	194.60082327383088	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-12	1.0	3.0	070_neutral	0.0		224.65771139292747	
33.0	195.3008031402369	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-12	1.0	3.0	070_neutral	0.0		225.35769125933348	
33.0	196.00078179923094	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-12	1.0	3.0	070_neutral	0.0		226.05766991832752	
33.0	196.70076317490157	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-12	1.0	3.0	070_neutral	0.0		226.75765129399815	
33.0	197.40074213574871	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-12	1.0	3.0	070_neutral	0.0		227.4576302548453	
33.0	198.10072019103654	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-12	1.0	3.0	070_neutral	0.0		228.15760831013313	
34.0	198.26727149955423	face	0.0		146	31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	1.0	3.0	006_smiling	0.0		228.3241596186508	1.2333066998380673
34.0	198.80070669820816	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	1.0	3.0	006_smiling	0.0		228.85759481730474	
34.0	199.5005781993923	fix	1.0		444	31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	1.0	3.0	006_smiling	0.0		229.55746631848888	3.766541769963169
34.0	199.50821206138107	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	1.0	3.0	006_smiling	0.0		229.56510018047766	
34.0	200.2006616013723	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	1.0	3.0	006_smiling	0.0		230.2575497204689	
34.0	200.90064961780854	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	1.0	3.0	006_smiling	0.0		230.95753773690512	
34.0	201.60062797494948	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	1.0	3.0	006_smiling	0.0		231.65751609404606	
34.0	202.30061387841533	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	1.0	3.0	006_smiling	0.0		232.35750199751192	
34.0	203.00059676335104	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	1.0	3.0	006_smiling	0.0		233.05748488244762	
35.0	203.26711996935546	face	0.0		145	19.0	male	white	2.243931555909272	smiling	130	sub-12	1.0	3.0	130_smiling	0.0		233.32400808845205	1.2333239054587466
35.0	203.7005884020232	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-12	1.0	3.0	130_smiling	0.0		233.75747652111977	
35.0	204.400554986898	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-12	1.0	3.0	130_smiling	0.0		234.45744310599457	
35.0	204.5004438748142	fix	1.0		444	19.0	male	white	2.243931555909272	smiling	130	sub-12	1.0	3.0	130_smiling	0.0		234.5573319939108	3.7582377943481333
35.0	205.1005596052487	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-12	1.0	3.0	130_smiling	0.0		235.15744772434527	
35.0	205.8005461124203	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-12	1.0	3.0	130_smiling	0.0		235.8574342315169	
35.0	206.50050303799935	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-12	1.0	3.0	130_smiling	0.0		236.55739115709594	
35.0	207.20047565993355	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-12	1.0	3.0	130_smiling	0.0		237.25736377903013	
35.0	207.90045884672236	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-12	1.0	3.0	130_smiling	0.0		237.95734696581894	
36.0	208.25868166916234	face	0.0		146	40.0	male	white	1.868682849184242	smiling	172	sub-12	1.0	3.0	172_smiling	1.0	trustworthiness	238.31556978825893	1.2416236551316615
36.0	208.60044837242367	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-12	1.0	3.0	172_smiling	1.0	trustworthiness	238.65733649152025	
36.0	209.30042129621097	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-12	1.0	3.0	172_smiling	1.0	trustworthiness	239.35730941530755	
36.0	209.500305324294	fix	1.0		177	40.0	male	white	1.868682849184242	smiling	172	sub-12	1.0	3.0	172_smiling	1.0	trustworthiness	239.5571934433906	1.499963626715271
36.0	210.00040719967637	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-12	1.0	3.0	172_smiling	1.0	trustworthiness	240.05729531877296	
36.0	210.7003752938158	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-12	1.0	3.0	172_smiling	1.0	trustworthiness	240.75726341291238	
36.0	211.00026895100928	rating	2.0		295	40.0	male	white	1.868682849184242	smiling	172	sub-12	1.0	3.0	172_smiling	1.0	trustworthiness	241.05715707010586	2.4999328377107304
36.0	211.3951765704128	pulse	2.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-12	1.0	3.0	172_smiling	1.0	trustworthiness	241.45206468950937	
36.0	212.09528864842605	pulse	2.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-12	1.0	3.0	172_smiling	1.0	trustworthiness	242.15217676752263	
36.0	212.7951052123667	pulse	2.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-12	1.0	3.0	172_smiling	1.0	trustworthiness	242.8519933314633	
36.0	212.82842495225395	response	2.0	b		40.0	male	white	1.868682849184242	smiling	172	sub-12	1.0	3.0	172_smiling	1.0	trustworthiness	242.88531307135054	
36.0	213.50020178872	fix	3.0		443	40.0	male	white	1.868682849184242	smiling	172	sub-12	1.0	3.0	172_smiling	1.0	trustworthiness	243.5570899078166	3.7665638052312715
36.0	213.50821809844047	pulse	3.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-12	1.0	3.0	172_smiling	1.0	trustworthiness	243.56510621753705	
36.0	214.20029786852547	pulse	3.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-12	1.0	3.0	172_smiling	1.0	trustworthiness	244.25718598762205	
36.0	214.90027532010754	pulse	3.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-12	1.0	3.0	172_smiling	1.0	trustworthiness	244.95716343920412	
36.0	215.60026635507347	pulse	3.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-12	1.0	3.0	172_smiling	1.0	trustworthiness	245.65715447417006	
36.0	216.30023656218418	pulse	3.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-12	1.0	3.0	172_smiling	1.0	trustworthiness	246.35712468128077	
36.0	217.00021491932512	pulse	3.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-12	1.0	3.0	172_smiling	1.0	trustworthiness	247.0571030384217	
37.0	217.26676559395128	face	0.0		145	19.0	female	white	4.298846000795861	smiling	100	sub-12	1.0	3.0	100_smiling	0.0		247.32365371304786	1.2333036813083709
37.0	217.7002095765274	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-12	1.0	3.0	100_smiling	0.0		247.757097695624	
37.0	218.4001782743726	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-12	1.0	3.0	100_smiling	0.0		248.45706639346918	
37.0	218.50006927525965	fix	1.0		444	19.0	female	white	4.298846000795861	smiling	100	sub-12	1.0	3.0	100_smiling	0.0		248.55695739435623	3.7583156724185756
37.0	219.10016568710307	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-12	1.0	3.0	100_smiling	0.0		249.15705380619966	
37.0	219.80017151286575	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-12	1.0	3.0	100_smiling	0.0		249.85705963196233	
37.0	220.5001383995932	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-12	1.0	3.0	100_smiling	0.0		250.55702651868978	
37.0	221.20011585117527	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-12	1.0	3.0	100_smiling	0.0		251.25700397027185	
37.0	221.9000872656975	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-12	1.0	3.0	100_smiling	0.0		251.95697538479408	
38.0	222.25838494767822	face	0.0		146	26.0	female	white	4.854755272582572	smiling	027	sub-12	1.0	3.0	027_smiling	0.0		252.3152730667748	1.2415515122684155
38.0	222.6000888655185	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-12	1.0	3.0	027_smiling	0.0		252.65697698461508	
38.0	223.30005605409906	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-12	1.0	3.0	027_smiling	0.0		253.35694417319564	
38.0	223.49993645994664	fix	1.0		444	26.0	female	white	4.854755272582572	smiling	027	sub-12	1.0	3.0	027_smiling	0.0		253.55682457904322	3.7582631499985837
38.0	224.0000313927103	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-12	1.0	3.0	027_smiling	0.0		254.05691951180688	
38.0	224.7000172961757	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-12	1.0	3.0	027_smiling	0.0		254.75690541527229	
38.0	225.39999112552186	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-12	1.0	3.0	027_smiling	0.0		255.45687924461845	
38.0	226.0999951401668	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-12	1.0	3.0	027_smiling	0.0		256.1568832592634	
38.0	226.79997470471972	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-12	1.0	3.0	027_smiling	0.0		256.8568628238163	
39.0	227.25819960994522	face	0.0		146	27.0	male	black	3.5523278949462798	smiling	042	sub-12	1.0	3.0	042_smiling	0.0		257.3150877290418	1.24160463839371
39.0	227.49992649879778	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-12	1.0	3.0	042_smiling	0.0		257.55681461789436	
39.0	228.19991391152826	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-12	1.0	3.0	042_smiling	0.0		258.25680203062484	
39.0	228.49980424833893	fix	1.0		444	27.0	male	black	3.5523278949462798	smiling	042	sub-12	1.0	3.0	042_smiling	0.0		258.5566923674355	3.749898803786891
39.0	228.89990162611184	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-12	1.0	3.0	042_smiling	0.0		258.9567897452084	
39.0	229.59987696472308	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-12	1.0	3.0	042_smiling	0.0		259.65676508381966	
39.0	230.29986135892386	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-12	1.0	3.0	042_smiling	0.0		260.35674947802045	
39.0	230.9998496772132	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-12	1.0	3.0	042_smiling	0.0		261.0567377963098	
39.0	231.69982652508952	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-12	1.0	3.0	042_smiling	0.0		261.7567146441861	
40.0	232.24970305212582	fix	0.0		720													262.3065911712224	5.999839414212147
40.0	232.39981182484917	pulse	0.0	t														262.45669994394575	
40.0	233.09979108754897	pulse	0.0	t														263.15667920664555	
40.0	233.79976733171907	pulse	0.0	t														263.85665545081565	
40.0	234.49975806483235	pulse	0.0	t														264.55664618392893	
40.0	235.19973310159048	pulse	0.0	t														265.25662122068707	
40.0	235.89971477911422	pulse	0.0	t														265.9566028982108	
40.0	236.59969494737334	pulse	0.0	t														266.6565830664699	
40.0	237.2996787378679	pulse	0.0	t														267.3565668569645	
40.0	237.9996598116859	pulse	0.0	t														268.0565479307825	
