trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
31.0	189.70095002189964	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-12	2.0	1.0	061_smiling	0.0		285.0010815392452	
31.0	190.40093139757028	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-12	2.0	1.0	061_smiling	0.0		285.70106291491584	
31.0	191.10089828429773	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-12	2.0	1.0	061_smiling	0.0		286.4010298016433	
31.0	191.80091558047388	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-12	2.0	1.0	061_smiling	0.0		287.10104709781945	
32.0	192.25907981324963	face	0.0		146	28.0	female	white	5.676880222841227	smiling	124	sub-12	2.0	1.0	124_smiling	0.0		287.5592113305952	1.2416526330184752
32.0	192.50088488202528	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-12	2.0	1.0	124_smiling	0.0		287.80101639937084	
32.0	193.2008502594881	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-12	2.0	1.0	124_smiling	0.0		288.50098177683367	
32.0	193.5007324462681	fix	1.0		444	28.0	female	white	5.676880222841227	smiling	124	sub-12	2.0	1.0	124_smiling	0.0		288.80086396361366	3.7583087297994098
32.0	193.9008575945154	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-12	2.0	1.0	124_smiling	0.0		289.20098911186096	
32.0	194.60082810347876	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-12	2.0	1.0	124_smiling	0.0		289.9009596208243	
32.0	195.30081068656182	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-12	2.0	1.0	124_smiling	0.0		290.6009422039074	
32.0	196.00080655117563	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-12	2.0	1.0	124_smiling	0.0		291.3009380685212	
32.0	196.70076860825566	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-12	2.0	1.0	124_smiling	0.0		292.0009001256012	
33.0	197.2590411760675	face	0.0		146	30.0	female	black	2.7345801830481498	smiling	062	sub-12	2.0	1.0	062_smiling	0.0		292.5591726934131	1.2415557382100815
33.0	197.40074304130803	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-12	2.0	1.0	062_smiling	0.0		292.7008745586536	
33.0	198.10072230400783	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-12	2.0	1.0	062_smiling	0.0		293.4008538213534	
33.0	198.5005969142776	fix	1.0		444	30.0	female	black	2.7345801830481498	smiling	062	sub-12	2.0	1.0	062_smiling	0.0		293.80072843162316	3.766567125614074
33.0	198.80071545194505	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-12	2.0	1.0	062_smiling	0.0		294.1008469692906	
33.0	199.5006756979069	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-12	2.0	1.0	062_smiling	0.0		294.80080721525246	
33.0	200.2006667328733	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-12	2.0	1.0	062_smiling	0.0		295.50079825021885	
33.0	200.90065082522096	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-12	2.0	1.0	062_smiling	0.0		296.2007823425665	
33.0	201.60061348600675	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-12	2.0	1.0	062_smiling	0.0		296.9007450033523	
34.0	202.26716403989167	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-12	2.0	1.0	036_neutral	0.0		297.56729555723723	1.233310925780188
34.0	202.30065372300942	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-12	2.0	1.0	036_neutral	0.0		297.600785240355	
34.0	203.00059042443854	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-12	2.0	1.0	036_neutral	0.0		298.3007219417841	
34.0	203.50047496567186	fix	1.0		443	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-12	2.0	1.0	036_neutral	0.0		298.8006064830174	3.7665387514334725
34.0	203.70057874272834	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-12	2.0	1.0	036_neutral	0.0		299.0007102600739	
34.0	204.40057460734215	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-12	2.0	1.0	036_neutral	0.0		299.7007061246877	
34.0	205.10054904039453	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-12	2.0	1.0	036_neutral	0.0		300.4006805577401	
34.0	205.80052498271152	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-12	2.0	1.0	036_neutral	0.0		301.1006565000571	
34.0	206.50050001946965	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-12	2.0	1.0	036_neutral	0.0		301.8006315368152	
34.0	207.20047475437468	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-12	2.0	1.0	036_neutral	0.0		302.50060627172024	
35.0	207.26701371710533	face	0.0		146	27.0	female	white	3.504576203740549	smiling	144	sub-12	2.0	1.0	144_smiling	0.0		302.5671452344509	1.2333136424567783
35.0	207.90046428007645	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-12	2.0	1.0	144_smiling	0.0		303.200595797422	
35.0	208.5003273595621	fix	1.0		443	27.0	female	white	3.504576203740549	smiling	144	sub-12	2.0	1.0	144_smiling	0.0		303.80045887690767	3.758218475757076
35.0	208.60047463363344	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-12	2.0	1.0	144_smiling	0.0		303.900606150979	
35.0	209.30043819997854	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-12	2.0	1.0	144_smiling	0.0		304.6005697173241	
35.0	210.00043104606266	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-12	2.0	1.0	144_smiling	0.0		305.3005625634082	
35.0	210.70038555681776	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-12	2.0	1.0	144_smiling	0.0		306.0005170741633	
35.0	211.40036663063574	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-12	2.0	1.0	144_smiling	0.0		306.7004981479813	
35.0	212.10034257295274	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-12	2.0	1.0	144_smiling	0.0		307.4004740902983	
36.0	212.25854583531918	face	0.0		147	22.0	female	white	4.614007162753682	neutral	009	sub-12	2.0	1.0	009_neutral	0.0		307.55867735266474	1.2416520293127178
36.0	212.80032515603534	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-12	2.0	1.0	009_neutral	0.0		308.1004566733809	
36.0	213.5001978646319	fix	1.0		444	22.0	female	white	4.614007162753682	neutral	009	sub-12	2.0	1.0	009_neutral	0.0		308.80032938197746	3.758232662847149
36.0	213.50806837936034	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-12	2.0	1.0	009_neutral	0.0		308.8081998967059	
36.0	214.20029847223168	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-12	2.0	1.0	009_neutral	0.0		309.50042998957724	
36.0	214.90027079231277	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-12	2.0	1.0	009_neutral	0.0		310.20040230965833	
36.0	215.60028476810612	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-12	2.0	1.0	009_neutral	0.0		310.9004162854517	
36.0	216.30026040857	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-12	2.0	1.0	009_neutral	0.0		311.6003919259156	
36.0	217.00021069338345	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-12	2.0	1.0	009_neutral	0.0		312.300342210729	
37.0	217.25843052747905	face	0.0		146	19.0	male	white	3.2522881018702745	neutral	018	sub-12	2.0	1.0	018_neutral	0.0		312.5585620448246	1.2416287866326456
37.0	217.70022859326582	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-12	2.0	1.0	018_neutral	0.0		313.0003601106114	
37.0	218.40017827437305	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-12	2.0	1.0	018_neutral	0.0		313.7003097917186	
37.0	218.5000593141117	fix	1.0		444	19.0	male	white	3.2522881018702745	neutral	018	sub-12	2.0	1.0	018_neutral	0.0		313.80019083145726	3.7583642707486433
37.0	219.10016780007436	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-12	2.0	1.0	018_neutral	0.0		314.4002993174199	
37.0	219.8001434405387	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-12	2.0	1.0	018_neutral	0.0		315.10027495788427	
37.0	220.5001187791495	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-12	2.0	1.0	018_neutral	0.0		315.80025029649505	
37.0	221.20010317335027	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-12	2.0	1.0	018_neutral	0.0		316.50023469069583	
37.0	221.9001029620531	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-12	2.0	1.0	018_neutral	0.0		317.20023447939866	
38.0	222.25842358486034	face	0.0		146	27.0	male	black	3.5523278949462798	neutral	042	sub-12	2.0	1.0	042_neutral	0.0		317.5585551022059	1.241507743585771
38.0	222.60007045248676	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-12	2.0	1.0	042_neutral	0.0		317.9002019698323	
38.0	223.30006903377762	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-12	2.0	1.0	042_neutral	0.0		318.6002005511232	
38.0	223.4999313284461	fix	1.0		444	27.0	male	black	3.5523278949462798	neutral	042	sub-12	2.0	1.0	042_neutral	0.0		318.8000628457917	3.766562295966196
38.0	224.0000316945634	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-12	2.0	1.0	042_neutral	0.0		319.30016321190897	
38.0	224.70001095726366	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-12	2.0	1.0	042_neutral	0.0		320.0001424746092	
38.0	225.3999995774061	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-12	2.0	1.0	042_neutral	0.0		320.70013109475167	
38.0	226.09997612342886	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-12	2.0	1.0	042_neutral	0.0		321.4001076407744	
38.0	226.79995659354108	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-12	2.0	1.0	042_neutral	0.0		322.10008811088665	
39.0	227.2664936244123	face	0.0		145	47.0	male	east_asian	2.171110226820533	smiling	024	sub-12	2.0	1.0	024_smiling	0.0		322.56662514175787	1.2333006627786745
39.0	227.49994068588876	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-12	2.0	1.0	024_smiling	0.0		322.8000722032343	
39.0	228.19992990973697	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-12	2.0	1.0	024_smiling	0.0		323.5000614270825	
39.0	228.49979428719098	fix	1.0		444	47.0	male	east_asian	2.171110226820533	smiling	024	sub-12	2.0	1.0	024_smiling	0.0		323.79992580453654	3.7498997093457547
39.0	228.8999022298185	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-12	2.0	1.0	024_smiling	0.0		324.20003374716407	
39.0	229.5998808888121	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-12	2.0	1.0	024_smiling	0.0		324.90001240615766	
39.0	230.29988007380916	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-12	2.0	1.0	024_smiling	0.0		325.6000115911547	
39.0	230.99983820680018	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-12	2.0	1.0	024_smiling	0.0		326.29996972414574	
39.0	231.69982592138376	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-12	2.0	1.0	024_smiling	0.0		326.9999574387293	
40.0	232.24969399653673	fix	0.0		720													327.5498255138823	5.999846356830403
40.0	232.3998226915569	pulse	0.0	t														327.69995420890245	
40.0	233.09978444678381	pulse	0.0	t														328.3999159641294	
40.0	233.79977095395498	pulse	0.0	t														329.09990247130054	
40.0	234.49974417959538	pulse	0.0	t														329.79987569694094	
40.0	235.1997276682373	pulse	0.0	t														330.49985918558286	
40.0	235.8996969697887	pulse	0.0	t														331.19982848713425	
40.0	236.5997118511409	pulse	0.0	t														331.8998433684865	
40.0	237.2996778323095	pulse	0.0	t														332.59980934965506	
40.0	237.99970991928149	pulse	0.0	t														333.29984143662705	
