trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
17.0	98.70447324993938	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-14	1.0	2.0	087_neutral	0.0		192.55240937543294	
17.0	99.40445734228706	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-14	1.0	2.0	087_neutral	0.0		193.25239346778062	
18.0	100.02097063242127	face	0.0		145	27.0	male	black	3.5523278949462798	smiling	042	sub-14	1.0	2.0	042_smiling	0.0		193.86890675791483	1.233310623927082
18.0	100.10443207719254	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-14	1.0	2.0	042_smiling	0.0		193.9523682026861	
18.0	100.80441798065795	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-14	1.0	2.0	042_smiling	0.0		194.6523541061515	
18.0	101.25428125634835	fix	1.0		444	27.0	male	black	3.5523278949462798	smiling	042	sub-14	1.0	2.0	042_smiling	0.0		195.1022173818419	3.766555957053697
18.0	101.50441686380191	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-14	1.0	2.0	042_smiling	0.0		195.35235298929547	
18.0	102.20436835602732	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-14	1.0	2.0	042_smiling	0.0		196.05230448152088	
18.0	102.9043494298453	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-14	1.0	2.0	042_smiling	0.0		196.75228555533886	
18.0	103.60430454430616	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-14	1.0	2.0	042_smiling	0.0		197.45224066979972	
18.0	104.3043112756277	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-14	1.0	2.0	042_smiling	0.0		198.15224740112126	
19.0	105.02083721340205	face	0.0		146	47.0	male	east_asian	2.171110226820533	smiling	024	sub-14	1.0	2.0	024_smiling	0.0		198.8687733388956	1.2333118313390514
19.0	105.00727133655391	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-14	1.0	2.0	024_smiling	0.0		198.85520746204747	
19.0	105.70427070658661	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-14	1.0	2.0	024_smiling	0.0		199.55220683208017	
19.0	106.2541490447411	fix	1.0		443	47.0	male	east_asian	2.171110226820533	smiling	024	sub-14	1.0	2.0	024_smiling	0.0		200.10208517023466	3.7582335684064674
19.0	106.40426385452383	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-14	1.0	2.0	024_smiling	0.0		200.2521999800174	
19.0	107.10423828757621	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-14	1.0	2.0	024_smiling	0.0		200.95217441306977	
19.0	107.80425528189926	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-14	1.0	2.0	024_smiling	0.0		201.65219140739282	
19.0	108.50422005565588	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-14	1.0	2.0	024_smiling	0.0		202.35215618114944	
19.0	109.2041878479422	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-14	1.0	2.0	024_smiling	0.0		203.05212397343576	
19.0	109.90417254399608	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-14	1.0	2.0	024_smiling	0.0		203.75210866948964	
20.0	110.01238261314757	face	0.0		147	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-14	1.0	2.0	070_neutral	0.0		203.86031873864113	1.2416420681638556
20.0	110.60414154369437	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-14	1.0	2.0	070_neutral	0.0		204.45207766918793	
20.0	111.25402468131142	fix	1.0		1184	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-14	1.0	2.0	070_neutral	0.0		205.10196080680498	10.008124674941882
20.0	111.30413137124879	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-14	1.0	2.0	070_neutral	0.0		205.15206749674235	
20.0	112.00411184136055	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-14	1.0	2.0	070_neutral	0.0		205.85204796685412	
20.0	112.70408204847126	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-14	1.0	2.0	070_neutral	0.0		206.55201817396483	
20.0	113.40406282043614	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-14	1.0	2.0	070_neutral	0.0		207.2519989459297	
20.0	114.10404117757707	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-14	1.0	2.0	070_neutral	0.0		207.95197730307063	
20.0	114.80403734404399	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-14	1.0	2.0	070_neutral	0.0		208.65197346953755	
20.0	115.50403592533485	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-14	1.0	2.0	070_neutral	0.0		209.3519720508284	
20.0	116.20400100094457	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-14	1.0	2.0	070_neutral	0.0		210.05193712643813	
20.0	116.90398509329225	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-14	1.0	2.0	070_neutral	0.0		210.7519212187858	
20.0	117.603970694905	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-14	1.0	2.0	070_neutral	0.0		211.45190682039856	
20.0	118.30394180757412	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-14	1.0	2.0	070_neutral	0.0		212.15187793306768	
20.0	119.00394280368937	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-14	1.0	2.0	070_neutral	0.0		212.85187892918293	
20.0	119.70390516262205	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-14	1.0	2.0	070_neutral	0.0		213.5518412881156	
20.0	120.40389227349942	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-14	1.0	2.0	070_neutral	0.0		214.25182839899298	
20.0	121.10387696955331	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-14	1.0	2.0	070_neutral	0.0		214.95181309504687	
21.0	121.2621493562533	face	0.0		147	19.0	male	white	2.243931555909272	smiling	130	sub-14	1.0	2.0	130_smiling	0.0		215.11008548174686	1.241570529006367
21.0	121.80387253231447	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-14	1.0	2.0	130_smiling	0.0		215.65180865780803	
21.0	122.50371988525967	fix	1.0		444	19.0	male	white	2.243931555909272	smiling	130	sub-14	1.0	2.0	130_smiling	0.0		216.35165601075323	3.7665568626125605
21.0	122.51128250994407	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-14	1.0	2.0	130_smiling	0.0		216.35921863543763	
21.0	123.20381868174172	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-14	1.0	2.0	130_smiling	0.0		217.05175480723528	
21.0	123.90379492591182	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-14	1.0	2.0	130_smiling	0.0		217.7517310514054	
21.0	124.60380346835154	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-14	1.0	2.0	130_smiling	0.0		218.4517395938451	
21.0	125.30375465872385	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-14	1.0	2.0	130_smiling	0.0		219.1516907842174	
21.0	126.00374086404236	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-14	1.0	2.0	130_smiling	0.0		219.85167698953592	
22.0	126.27027674787223	face	0.0		145	31.0	female	west_asian	2.364902506963788	neutral	006	sub-14	1.0	2.0	006_neutral	0.0		220.1182128733658	1.2333163591338234
22.0	126.7037258619489	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-14	1.0	2.0	006_neutral	0.0		220.55166198744246	
22.0	127.40370361538407	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-14	1.0	2.0	006_neutral	0.0		221.25163974087764	
22.0	127.50359310700605	fix	1.0		444	31.0	female	west_asian	2.364902506963788	neutral	006	sub-14	1.0	2.0	006_neutral	0.0		221.35152923249962	3.7582468499376773
22.0	128.10369465035046	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-14	1.0	2.0	006_neutral	0.0		221.95163077584402	
22.0	128.80366032966595	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-14	1.0	2.0	006_neutral	0.0		222.6515964551595	
22.0	129.50366132578074	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-14	1.0	2.0	006_neutral	0.0		223.3515974512743	
22.0	130.20364089033365	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-14	1.0	2.0	006_neutral	0.0		224.0515770158272	
22.0	130.90361230485587	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-14	1.0	2.0	006_neutral	0.0		224.75154843034943	
23.0	131.26183995694373	face	0.0		146	22.0	female	white	4.614007162753682	neutral	009	sub-14	1.0	2.0	009_neutral	0.0		225.1097760824373	1.2416212403081772
23.0	131.6036054527931	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-14	1.0	2.0	009_neutral	0.0		225.45154157828665	
23.0	132.30357807472728	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-14	1.0	2.0	009_neutral	0.0		226.15151420022084	
23.0	132.5034611972519	fix	1.0		444	22.0	female	white	4.614007162753682	neutral	009	sub-14	1.0	2.0	009_neutral	0.0		226.35139732274547	3.7582175701982123
23.0	133.00354888554375	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-14	1.0	2.0	009_neutral	0.0		226.8514850110373	
23.0	133.7035245260081	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-14	1.0	2.0	009_neutral	0.0		227.55146065150166	
23.0	134.40351163688547	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-14	1.0	2.0	009_neutral	0.0		228.25144776237903	
23.0	135.1034899940264	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-14	1.0	2.0	009_neutral	0.0		228.95142611951997	
23.0	135.8034946123771	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-14	1.0	2.0	009_neutral	0.0		229.65143073787067	
24.0	136.26167876745012	face	0.0		146	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	1.0	2.0	036_neutral	0.0		230.10961489294368	1.2416321070149934
24.0	136.5034675361644	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	1.0	2.0	036_neutral	0.0		230.35140366165797	
24.0	137.2034298950971	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	1.0	2.0	036_neutral	0.0		231.05136602059065	
24.0	137.50331087446511	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	1.0	2.0	036_neutral	0.0		231.35124699995868	3.7665704459968765
24.0	137.90339949850159	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	1.0	2.0	036_neutral	0.0		231.75133562399515	
24.0	138.60339747608668	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	1.0	2.0	036_neutral	0.0		232.45133360158025	
24.0	139.30338187028747	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	1.0	2.0	036_neutral	0.0		233.15131799578103	
24.0	140.00338558307885	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	1.0	2.0	036_neutral	0.0		233.8513217085724	
24.0	140.7033648457791	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	1.0	2.0	036_neutral	0.0		234.55130097127267	
25.0	141.269881320462	face	0.0		145	34.0	male	white	2.651014723438122	neutral	121	sub-14	1.0	2.0	121_neutral	0.0		235.11781744595555	1.2333079072504916
25.0	141.40333173250656	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-14	1.0	2.0	121_neutral	0.0		235.25126785800012	
25.0	142.1033067692647	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-14	1.0	2.0	121_neutral	0.0		235.95124289475825	
25.0	142.50318922771248	fix	1.0		444	34.0	male	white	2.651014723438122	neutral	121	sub-14	1.0	2.0	121_neutral	0.0		236.35112535320604	3.7665472033168044
25.0	142.80329086161237	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-14	1.0	2.0	121_neutral	0.0		236.65122698710593	
25.0	143.50328974475633	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-14	1.0	2.0	121_neutral	0.0		237.3512258702499	
25.0	144.20324938701242	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-14	1.0	2.0	121_neutral	0.0		238.05118551250598	
25.0	144.90322623488828	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-14	1.0	2.0	121_neutral	0.0		238.75116236038184	
25.0	145.6032160624427	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-14	1.0	2.0	121_neutral	0.0		239.45115218793626	
26.0	146.2697364310293	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-14	1.0	2.0	036_smiling	1.0	dominance	240.11767255652285	1.233322396193671
26.0	146.30322309561734	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-14	1.0	2.0	036_smiling	1.0	dominance	240.1511592211109	
26.0	147.0031869638151	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-14	1.0	2.0	036_smiling	1.0	dominance	240.85112308930866	
26.0	147.50305882722296	fix	1.0		177	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-14	1.0	2.0	036_smiling	1.0	dominance	241.35099495271652	1.4999578915085294
26.0	147.7031598876024	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-14	1.0	2.0	036_smiling	1.0	dominance	241.55109601309596	
26.0	148.4031358299194	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-14	1.0	2.0	036_smiling	1.0	dominance	242.25107195541295	
26.0	149.0030167187315	rating	2.0		294	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-14	1.0	2.0	036_smiling	1.0	dominance	242.85095284422505	2.499940987741411
26.0	149.09783085426534	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-14	1.0	2.0	036_smiling	1.0	dominance	242.9457669797589	
26.0	149.79786565791437	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-14	1.0	2.0	036_smiling	1.0	dominance	243.64580178340793	
26.0	150.41143497588655	response	2.0	w		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-14	1.0	2.0	036_smiling	1.0	dominance	244.2593711013801	
26.0	150.49797743407453	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-14	1.0	2.0	036_smiling	1.0	dominance	244.3459135595681	
26.0	151.20307461413404	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-14	1.0	2.0	036_smiling	1.0	dominance	245.0510107396276	
26.0	151.5029577064729	fix	3.0		444	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-14	1.0	2.0	036_smiling	1.0	dominance	245.35089383196646	3.758250774026692
26.0	151.90305448054005	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-14	1.0	2.0	036_smiling	1.0	dominance	245.7509906060336	
26.0	152.60304521365333	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-14	1.0	2.0	036_smiling	1.0	dominance	246.4509813391469	
26.0	153.30300636517404	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-14	1.0	2.0	036_smiling	1.0	dominance	247.1509424906676	
26.0	154.0030203409674	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-14	1.0	2.0	036_smiling	1.0	dominance	247.85095646646096	
26.0	154.70297545542826	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-14	1.0	2.0	036_smiling	1.0	dominance	248.55091158092182	
27.0	155.2612084804996	face	0.0		146	24.0	male	white	3.1153999204138483	neutral	012	sub-14	1.0	2.0	012_neutral	1.0	attractiveness	249.10914460599315	1.2416097698942394
27.0	155.40298641269192	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-14	1.0	2.0	012_neutral	1.0	attractiveness	249.25092253818548	
27.0	156.10293518824028	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-14	1.0	2.0	012_neutral	1.0	attractiveness	249.95087131373384	
27.0	156.50281825039383	fix	1.0		177	24.0	male	white	3.1153999204138483	neutral	012	sub-14	1.0	2.0	012_neutral	1.0	attractiveness	250.3507543758874	1.4999690600689064
27.0	156.80291958244106	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-14	1.0	2.0	012_neutral	1.0	attractiveness	250.65085570793462	
27.0	157.50291152296631	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-14	1.0	2.0	012_neutral	1.0	attractiveness	251.35084764845988	
27.0	158.00278731046274	rating	2.0		294	24.0	male	white	3.1153999204138483	neutral	012	sub-14	1.0	2.0	012_neutral	1.0	attractiveness	251.8507234359563	2.499912311708158
27.0	158.19760232137014	pulse	2.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-14	1.0	2.0	012_neutral	1.0	attractiveness	252.0455384468637	
27.0	158.89757584886365	pulse	2.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-14	1.0	2.0	012_neutral	1.0	attractiveness	252.7455119743572	
27.0	159.16427473330532	response	2.0	y		24.0	male	white	3.1153999204138483	neutral	012	sub-14	1.0	2.0	012_neutral	1.0	attractiveness	253.01221085879888	
27.0	159.60284206659435	pulse	2.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-14	1.0	2.0	012_neutral	1.0	attractiveness	253.4507781920879	
27.0	160.30282283855922	pulse	2.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-14	1.0	2.0	012_neutral	1.0	attractiveness	254.15075896405278	
27.0	160.5026996221709	fix	3.0		444	24.0	male	white	3.1153999204138483	neutral	012	sub-14	1.0	2.0	012_neutral	1.0	attractiveness	254.35063574766446	3.766575879350512
27.0	161.00282383467402	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-14	1.0	2.0	012_neutral	1.0	attractiveness	254.85075996016758	
27.0	161.70279555104935	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-14	1.0	2.0	012_neutral	1.0	attractiveness	255.5507316765429	
27.0	162.40277632301422	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-14	1.0	2.0	012_neutral	1.0	attractiveness	256.2507124485078	
27.0	163.10274592641872	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-14	1.0	2.0	012_neutral	1.0	attractiveness	256.9506820519123	
27.0	163.80273816879708	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-14	1.0	2.0	012_neutral	1.0	attractiveness	257.65067429429064	
28.0	164.2692755015214	face	0.0		145	27.0	female	white	3.504576203740549	neutral	144	sub-14	1.0	2.0	144_neutral	0.0		258.11721162701497	1.233290701630267
28.0	164.50272829820415	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-14	1.0	2.0	144_neutral	0.0		258.3506644236977	
28.0	165.20269850531486	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-14	1.0	2.0	144_neutral	0.0		259.0506346308084	
28.0	165.50256620315167	fix	1.0		444	27.0	female	white	3.504576203740549	neutral	144	sub-14	1.0	2.0	144_neutral	0.0		259.35050232864523	3.7582540944090397
28.0	165.90267927727973	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-14	1.0	2.0	144_neutral	0.0		259.7506154027733	
28.0	166.60266367148006	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-14	1.0	2.0	144_neutral	0.0		260.4505997969736	
28.0	167.30264866938705	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-14	1.0	2.0	144_neutral	0.0		261.1505847948806	
28.0	168.00262913949882	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-14	1.0	2.0	144_neutral	0.0		261.8505652649924	
28.0	168.70261564667044	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-14	1.0	2.0	144_neutral	0.0		262.550551772164	
29.0	169.2608202975607	face	0.0		146	20.0	male	black	2.609629924393156	neutral	043	sub-14	1.0	2.0	043_neutral	0.0		263.1087564230543	1.2416257681029492
29.0	169.40259672048842	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-14	1.0	2.0	043_neutral	0.0		263.250532845982	
29.0	170.10257628504132	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-14	1.0	2.0	043_neutral	0.0		263.9505124105349	
29.0	170.50244606566366	fix	1.0		444	20.0	male	black	2.609629924393156	neutral	043	sub-14	1.0	2.0	043_neutral	0.0		264.3503821911572	3.758257112939191
29.0	170.80254679400468	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-14	1.0	2.0	043_neutral	0.0		264.65048291949824	
29.0	171.50254567714865	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-14	1.0	2.0	043_neutral	0.0		265.3504818026422	
29.0	172.20249324528504	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-14	1.0	2.0	043_neutral	0.0		266.0504293707786	
29.0	172.90249363769408	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-14	1.0	2.0	043_neutral	0.0		266.75042976318764	
29.0	173.60248044671835	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-14	1.0	2.0	043_neutral	0.0		267.4504165722119	
30.0	174.26070317860285	face	0.0		146	20.0	male	black	3.1070433744528456	smiling	082	sub-14	1.0	2.0	082_smiling	0.0		268.1086393040964	1.2416106754531029
30.0	174.30247208539095	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-14	1.0	2.0	082_smiling	0.0		268.1504082108845	
30.0	175.0024803259771	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-14	1.0	2.0	082_smiling	0.0		268.85041645147066	
30.0	175.50231385405596	fix	1.0		443	20.0	male	black	3.1070433744528456	smiling	082	sub-14	1.0	2.0	082_smiling	0.0		269.3502499795495	3.7665635033781655
30.0	175.70242879967282	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-14	1.0	2.0	082_smiling	0.0		269.5503649251664	
30.0	176.40240051604815	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-14	1.0	2.0	082_smiling	0.0		270.2503366415417	
30.0	177.10238853248438	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-14	1.0	2.0	082_smiling	0.0		270.95032465797794	
30.0	177.80236688962532	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-14	1.0	2.0	082_smiling	0.0		271.6503030151189	
30.0	178.50236365979845	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-14	1.0	2.0	082_smiling	0.0		272.350299785292	
30.0	179.202357713295	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-14	1.0	2.0	082_smiling	0.0		273.05029383878855	
31.0	179.26887735743412	face	0.0		146	19.0	male	white	3.2522881018702745	smiling	018	sub-14	1.0	2.0	018_smiling	0.0		273.1168134829277	1.2333036813083709
31.0	179.90228324616328	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-14	1.0	2.0	018_smiling	0.0		273.75021937165684	
31.0	180.5021810387425	fix	1.0		443	19.0	male	white	3.2522881018702745	smiling	018	sub-14	1.0	2.0	018_smiling	0.0		274.35011716423605	3.75821424981541
31.0	180.6023014478983	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-14	1.0	2.0	018_smiling	0.0		274.45023757339186	
31.0	181.30226833462575	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-14	1.0	2.0	018_smiling	0.0		275.1502044601193	
31.0	182.00224638991403	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-14	1.0	2.0	018_smiling	0.0		275.8501825154076	
31.0	182.70222414334876	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-14	1.0	2.0	018_smiling	0.0		276.5501602688423	
31.0	183.40221366905052	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-14	1.0	2.0	018_smiling	0.0		277.2501497945441	
31.0	184.10218780024934	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-14	1.0	2.0	018_smiling	0.0		277.9501239257429	
32.0	184.2603952885579	face	0.0		147	26.0	female	white	4.854755272582572	smiling	027	sub-14	1.0	2.0	027_smiling	1.0	attractiveness	278.10833141405146	1.2416653108439277
32.0	184.8021806463339	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-14	1.0	2.0	027_smiling	1.0	attractiveness	278.65011677182747	
32.0	185.50206059940183	fix	1.0		176	26.0	female	white	4.854755272582572	smiling	027	sub-14	1.0	2.0	027_smiling	1.0	attractiveness	279.3499967248954	1.499963626715271
32.0	185.51014241121993	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-14	1.0	2.0	027_smiling	1.0	attractiveness	279.3580785367135	
32.0	186.2021581884719	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-14	1.0	2.0	027_smiling	1.0	attractiveness	280.0500943139655	
32.0	186.90212658446444	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-14	1.0	2.0	027_smiling	1.0	attractiveness	280.750062709958	
32.0	187.0020242261171	rating	2.0		295	26.0	female	white	4.854755272582572	smiling	027	sub-14	1.0	2.0	027_smiling	1.0	attractiveness	280.84996035161066	2.499913820972779
32.0	187.59681587360365	pulse	2.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-14	1.0	2.0	027_smiling	1.0	attractiveness	281.4447519990972	
32.0	188.29682562345488	pulse	2.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-14	1.0	2.0	027_smiling	1.0	attractiveness	282.14476174894844	
32.0	188.57708163100824	response	2.0	w		26.0	female	white	4.854755272582572	smiling	027	sub-14	1.0	2.0	027_smiling	1.0	attractiveness	282.4250177565018	
32.0	189.00205320400346	pulse	2.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-14	1.0	2.0	027_smiling	1.0	attractiveness	282.849989329497	
32.0	189.50193804708988	fix	3.0		443	26.0	female	white	4.854755272582572	smiling	027	sub-14	1.0	2.0	027_smiling	1.0	attractiveness	283.34987417258344	3.7583120501822123
32.0	189.70214415230794	pulse	3.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-14	1.0	2.0	027_smiling	1.0	attractiveness	283.5500802778015	
32.0	190.40204251840805	pulse	3.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-14	1.0	2.0	027_smiling	1.0	attractiveness	284.2499786439016	
32.0	191.10200155695793	pulse	3.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-14	1.0	2.0	027_smiling	1.0	attractiveness	284.9499376824515	
