20.8252 	WARNING 	Actual framerate: 120.00518 (1 frame = 0.00833)
281.4947 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
281.4947 	EXP 	unnamed Circle: fillColor = 'orange (named)'
281.4947 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
281.4947 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
281.4947 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
281.6865 	DATA 	Keypress: t
282.3865 	DATA 	Keypress: t
283.0865 	DATA 	Keypress: t
283.7865 	DATA 	Keypress: t
284.4865 	DATA 	Keypress: t
285.1865 	DATA 	Keypress: t
285.8864 	DATA 	Keypress: t
286.5864 	DATA 	Keypress: t
287.2864 	DATA 	Keypress: t
287.7613 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
287.9864 	DATA 	Keypress: t
288.6864 	DATA 	Keypress: t
288.7197 	DATA 	Keypress: w
289.3864 	DATA 	Keypress: t
290.0864 	DATA 	Keypress: t
290.7863 	DATA 	Keypress: t
291.4863 	DATA 	Keypress: t
292.1863 	DATA 	Keypress: t
292.8863 	DATA 	Keypress: t
293.5863 	DATA 	Keypress: t
293.9529 	DATA 	Keypress: e
294.2863 	DATA 	Keypress: t
294.9863 	DATA 	Keypress: t
295.6862 	DATA 	Keypress: t
296.3862 	DATA 	Keypress: t
297.0862 	DATA 	Keypress: t
297.7862 	DATA 	Keypress: t
298.4862 	DATA 	Keypress: t
299.1862 	DATA 	Keypress: b
299.1863 	DATA 	Keypress: t
299.8861 	DATA 	Keypress: t
300.5861 	DATA 	Keypress: t
301.2861 	DATA 	Keypress: t
301.9861 	DATA 	Keypress: t
302.6861 	DATA 	Keypress: t
303.3861 	DATA 	Keypress: t
304.0861 	DATA 	Keypress: t
304.2194 	DATA 	Keypress: y
304.7860 	DATA 	Keypress: t
305.4860 	DATA 	Keypress: t
306.1860 	DATA 	Keypress: t
306.8860 	DATA 	Keypress: t
307.5860 	DATA 	Keypress: t
308.2860 	DATA 	Keypress: t
308.9860 	DATA 	Keypress: t
308.9938 	DATA 	Keypress: e
309.6860 	DATA 	Keypress: t
310.3859 	DATA 	Keypress: t
311.0859 	DATA 	Keypress: t
311.7859 	DATA 	Keypress: t
312.4859 	DATA 	Keypress: t
313.1859 	DATA 	Keypress: t
313.8859 	DATA 	Keypress: t
314.3109 	DATA 	Keypress: w
314.5859 	DATA 	Keypress: t
315.2858 	DATA 	Keypress: t
315.9858 	DATA 	Keypress: t
316.6858 	DATA 	Keypress: t
317.3858 	DATA 	Keypress: t
318.0858 	DATA 	Keypress: t
318.7858 	DATA 	Keypress: t
319.1274 	DATA 	Keypress: w
319.4857 	DATA 	Keypress: t
320.1857 	DATA 	Keypress: t
320.4939 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
320.4939 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
320.4939 	EXP 	unnamed Circle: fillColor = 'orange (named)'
320.4939 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
320.4939 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
320.4939 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
320.4939 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
320.4939 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
320.8857 	DATA 	Keypress: t
321.5857 	DATA 	Keypress: t
322.2857 	DATA 	Keypress: t
322.9857 	DATA 	Keypress: t
323.6857 	DATA 	Keypress: t
324.3856 	DATA 	Keypress: t
325.0856 	DATA 	Keypress: t
325.7856 	DATA 	Keypress: t
326.4856 	DATA 	Keypress: t
326.7605 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
327.1856 	DATA 	Keypress: t
327.7856 	DATA 	Keypress: y
327.8856 	DATA 	Keypress: t
328.5856 	DATA 	Keypress: t
329.2856 	DATA 	Keypress: t
329.9855 	DATA 	Keypress: t
330.6855 	DATA 	Keypress: t
331.3855 	DATA 	Keypress: t
332.0855 	DATA 	Keypress: t
332.7855 	DATA 	Keypress: t
332.9522 	DATA 	Keypress: y
333.4855 	DATA 	Keypress: t
334.1855 	DATA 	Keypress: t
334.8854 	DATA 	Keypress: t
335.5854 	DATA 	Keypress: t
336.2854 	DATA 	Keypress: t
336.9854 	DATA 	Keypress: t
337.6854 	DATA 	Keypress: t
338.1521 	DATA 	Keypress: e
338.3854 	DATA 	Keypress: t
339.0854 	DATA 	Keypress: t
339.7853 	DATA 	Keypress: t
340.4853 	DATA 	Keypress: t
341.1853 	DATA 	Keypress: t
341.8853 	DATA 	Keypress: t
342.5853 	DATA 	Keypress: t
342.9686 	DATA 	Keypress: b
343.2852 	DATA 	Keypress: t
343.9852 	DATA 	Keypress: t
344.6852 	DATA 	Keypress: t
345.3852 	DATA 	Keypress: t
346.0852 	DATA 	Keypress: t
346.7852 	DATA 	Keypress: t
347.4852 	DATA 	Keypress: t
348.1019 	DATA 	Keypress: b
348.1852 	DATA 	Keypress: t
348.8851 	DATA 	Keypress: t
349.5851 	DATA 	Keypress: t
350.2851 	DATA 	Keypress: t
350.9851 	DATA 	Keypress: t
351.6851 	DATA 	Keypress: t
352.3851 	DATA 	Keypress: t
353.0851 	DATA 	Keypress: t
353.3767 	DATA 	Keypress: b
353.7850 	DATA 	Keypress: t
354.4850 	DATA 	Keypress: t
355.1850 	DATA 	Keypress: t
355.8850 	DATA 	Keypress: t
356.5850 	DATA 	Keypress: t
357.2850 	DATA 	Keypress: t
357.8767 	DATA 	Keypress: b
357.9850 	DATA 	Keypress: t
358.6849 	DATA 	Keypress: t
359.3849 	DATA 	Keypress: t
360.0849 	DATA 	Keypress: t
360.7849 	DATA 	Keypress: t
361.4849 	DATA 	Keypress: t
362.1849 	DATA 	Keypress: t
362.8849 	DATA 	Keypress: t
363.1265 	DATA 	Keypress: y
363.5848 	DATA 	Keypress: t
364.2848 	DATA 	Keypress: t
364.9848 	DATA 	Keypress: t
365.6848 	DATA 	Keypress: t
366.3848 	DATA 	Keypress: t
367.0848 	DATA 	Keypress: t
367.7848 	DATA 	Keypress: t
368.2098 	DATA 	Keypress: e
368.4848 	DATA 	Keypress: t
369.1847 	DATA 	Keypress: t
369.8847 	DATA 	Keypress: t
370.5847 	DATA 	Keypress: t
371.2847 	DATA 	Keypress: t
371.9847 	DATA 	Keypress: t
372.6847 	DATA 	Keypress: t
373.0004 	DATA 	Keypress: b
373.3846 	DATA 	Keypress: t
374.0846 	DATA 	Keypress: t
374.7846 	DATA 	Keypress: t
375.4846 	DATA 	Keypress: t
376.1846 	DATA 	Keypress: t
376.8846 	DATA 	Keypress: t
377.5846 	DATA 	Keypress: t
378.2845 	DATA 	Keypress: t
378.9845 	DATA 	Keypress: t
379.6845 	DATA 	Keypress: t
380.3845 	DATA 	Keypress: t
381.0845 	DATA 	Keypress: t
381.7845 	DATA 	Keypress: t
382.4845 	DATA 	Keypress: t
382.7427 	EXP 	window1: recordFrameIntervals = False
383.6315 	EXP 	window1: mouseVisible = True
