8.3856 	WARNING 	Actual framerate: 120.00120 (1 frame = 0.00833)
187.8563 	DATA 	Keypress: t
188.5563 	DATA 	Keypress: t
189.2563 	DATA 	Keypress: t
189.9512 	DATA 	Keypress: t
190.6511 	DATA 	Keypress: t
190.7229 	DATA 	Keypress: w
190.7394 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
190.7394 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
190.7394 	EXP 	unnamed Circle: fillColor = 'orange (named)'
190.7394 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
190.7394 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
190.7394 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
190.7394 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
190.7394 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
191.3562 	DATA 	Keypress: t
192.0562 	DATA 	Keypress: t
192.7562 	DATA 	Keypress: t
193.4562 	DATA 	Keypress: t
194.1562 	DATA 	Keypress: t
194.8562 	DATA 	Keypress: t
195.5562 	DATA 	Keypress: t
195.7226 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
196.2561 	DATA 	Keypress: t
196.9635 	DATA 	Keypress: t
197.6561 	DATA 	Keypress: t
198.3561 	DATA 	Keypress: t
199.0561 	DATA 	Keypress: t
199.7560 	DATA 	Keypress: t
200.4560 	DATA 	Keypress: t
201.1560 	DATA 	Keypress: t
201.8560 	DATA 	Keypress: t
202.5560 	DATA 	Keypress: t
203.2560 	DATA 	Keypress: t
203.9559 	DATA 	Keypress: t
204.6559 	DATA 	Keypress: t
205.3559 	DATA 	Keypress: t
206.0559 	DATA 	Keypress: t
206.7559 	DATA 	Keypress: t
207.4559 	DATA 	Keypress: t
208.1558 	DATA 	Keypress: t
208.8506 	DATA 	Keypress: t
209.3641 	DATA 	Keypress: d
209.3807 	EXP 	unnamed Circle: fillColor = 'orange (named)'
209.3807 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
209.3807 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
209.3807 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
209.3807 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
209.3807 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
209.3807 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
209.3807 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
209.5506 	DATA 	Keypress: t
210.2558 	DATA 	Keypress: t
210.9636 	DATA 	Keypress: t
211.6558 	DATA 	Keypress: t
212.3557 	DATA 	Keypress: t
213.0557 	DATA 	Keypress: t
213.7557 	DATA 	Keypress: t
214.4557 	DATA 	Keypress: t
214.7222 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
215.1557 	DATA 	Keypress: t
215.8557 	DATA 	Keypress: t
216.5556 	DATA 	Keypress: t
217.2556 	DATA 	Keypress: t
217.9556 	DATA 	Keypress: t
218.6556 	DATA 	Keypress: t
219.3556 	DATA 	Keypress: t
220.0556 	DATA 	Keypress: t
220.7555 	DATA 	Keypress: t
221.4555 	DATA 	Keypress: t
222.1555 	DATA 	Keypress: t
222.8555 	DATA 	Keypress: t
223.5555 	DATA 	Keypress: t
224.2555 	DATA 	Keypress: t
224.9555 	DATA 	Keypress: t
225.6554 	DATA 	Keypress: t
226.3554 	DATA 	Keypress: t
227.0554 	DATA 	Keypress: t
227.7554 	DATA 	Keypress: t
228.4554 	DATA 	Keypress: t
229.1553 	DATA 	Keypress: t
229.8553 	DATA 	Keypress: t
230.5553 	DATA 	Keypress: t
231.2553 	DATA 	Keypress: t
231.9553 	DATA 	Keypress: t
232.6553 	DATA 	Keypress: t
233.3553 	DATA 	Keypress: t
234.0552 	DATA 	Keypress: t
234.7552 	DATA 	Keypress: t
235.4552 	DATA 	Keypress: t
236.1552 	DATA 	Keypress: t
236.8552 	DATA 	Keypress: t
237.5551 	DATA 	Keypress: t
238.2551 	DATA 	Keypress: t
238.9551 	DATA 	Keypress: t
239.6551 	DATA 	Keypress: t
240.3551 	DATA 	Keypress: t
241.0551 	DATA 	Keypress: t
241.7550 	DATA 	Keypress: t
242.4550 	DATA 	Keypress: t
243.1550 	DATA 	Keypress: t
243.8550 	DATA 	Keypress: t
244.5550 	DATA 	Keypress: t
245.2550 	DATA 	Keypress: t
245.9624 	DATA 	Keypress: t
246.6549 	DATA 	Keypress: t
247.3549 	DATA 	Keypress: t
248.0549 	DATA 	Keypress: t
248.7549 	DATA 	Keypress: t
249.4549 	DATA 	Keypress: t
250.1548 	DATA 	Keypress: t
250.8548 	DATA 	Keypress: t
251.5548 	DATA 	Keypress: t
252.2548 	DATA 	Keypress: t
252.9548 	DATA 	Keypress: t
253.6548 	DATA 	Keypress: t
254.3548 	DATA 	Keypress: t
255.0547 	DATA 	Keypress: t
255.7547 	DATA 	Keypress: t
256.4547 	DATA 	Keypress: t
257.1547 	DATA 	Keypress: t
257.8547 	DATA 	Keypress: t
258.5547 	DATA 	Keypress: t
259.2546 	DATA 	Keypress: t
259.9546 	DATA 	Keypress: t
260.6546 	DATA 	Keypress: t
261.3547 	DATA 	Keypress: t
262.0546 	DATA 	Keypress: t
262.7545 	DATA 	Keypress: t
263.4545 	DATA 	Keypress: t
264.1545 	DATA 	Keypress: t
264.8545 	DATA 	Keypress: t
265.5545 	DATA 	Keypress: t
266.2545 	DATA 	Keypress: t
266.9544 	DATA 	Keypress: t
267.6544 	DATA 	Keypress: t
268.3544 	DATA 	Keypress: t
269.0544 	DATA 	Keypress: t
269.7544 	DATA 	Keypress: t
270.4544 	DATA 	Keypress: t
270.7043 	EXP 	window1: recordFrameIntervals = False
271.0518 	EXP 	window1: mouseVisible = True
