14.3839 	WARNING 	Actual framerate: 120.00344 (1 frame = 0.00833)
204.8829 	DATA 	Keypress: t
205.0632 	DATA 	Keypress: b
205.0797 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.0797 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.0797 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.0797 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.0797 	EXP 	unnamed Circle: fillColor = 'orange (named)'
205.0797 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.0797 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.0797 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.5882 	DATA 	Keypress: t
206.2882 	DATA 	Keypress: t
206.9881 	DATA 	Keypress: t
207.6881 	DATA 	Keypress: t
208.3881 	DATA 	Keypress: t
209.0881 	DATA 	Keypress: t
209.7546 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
209.7881 	DATA 	Keypress: t
210.4881 	DATA 	Keypress: t
211.1881 	DATA 	Keypress: t
211.8880 	DATA 	Keypress: t
212.5880 	DATA 	Keypress: t
213.2880 	DATA 	Keypress: t
213.9880 	DATA 	Keypress: t
214.6880 	DATA 	Keypress: t
215.3880 	DATA 	Keypress: t
216.0880 	DATA 	Keypress: t
216.7879 	DATA 	Keypress: t
217.4879 	DATA 	Keypress: t
218.1879 	DATA 	Keypress: t
218.8879 	DATA 	Keypress: t
219.5879 	DATA 	Keypress: t
220.2879 	DATA 	Keypress: t
220.9957 	DATA 	Keypress: t
221.6878 	DATA 	Keypress: t
222.3878 	DATA 	Keypress: t
223.0826 	DATA 	Keypress: t
223.7825 	DATA 	Keypress: t
223.9128 	DATA 	Keypress: b
223.9293 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
223.9293 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
223.9293 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
223.9293 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
223.9293 	EXP 	unnamed Circle: fillColor = 'orange (named)'
223.9293 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
223.9293 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
223.9293 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
224.4878 	DATA 	Keypress: t
225.1878 	DATA 	Keypress: t
225.8877 	DATA 	Keypress: t
226.5877 	DATA 	Keypress: t
227.2877 	DATA 	Keypress: t
227.9877 	DATA 	Keypress: t
228.6877 	DATA 	Keypress: t
228.7542 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
229.3877 	DATA 	Keypress: t
230.0877 	DATA 	Keypress: t
230.7876 	DATA 	Keypress: t
231.4876 	DATA 	Keypress: t
232.1876 	DATA 	Keypress: t
232.8876 	DATA 	Keypress: t
233.5876 	DATA 	Keypress: t
234.2876 	DATA 	Keypress: t
234.9950 	DATA 	Keypress: t
235.6875 	DATA 	Keypress: t
236.3875 	DATA 	Keypress: t
237.0875 	DATA 	Keypress: t
237.7875 	DATA 	Keypress: t
238.4875 	DATA 	Keypress: t
239.1875 	DATA 	Keypress: t
239.8874 	DATA 	Keypress: t
240.5874 	DATA 	Keypress: t
241.2874 	DATA 	Keypress: t
241.9874 	DATA 	Keypress: t
242.6874 	DATA 	Keypress: t
243.3874 	DATA 	Keypress: t
244.0874 	DATA 	Keypress: t
244.7873 	DATA 	Keypress: t
245.4873 	DATA 	Keypress: t
246.1873 	DATA 	Keypress: t
246.8873 	DATA 	Keypress: t
247.5873 	DATA 	Keypress: t
248.2873 	DATA 	Keypress: t
248.9873 	DATA 	Keypress: t
249.6872 	DATA 	Keypress: t
250.3872 	DATA 	Keypress: t
251.0872 	DATA 	Keypress: t
251.7872 	DATA 	Keypress: t
252.4872 	DATA 	Keypress: t
253.1872 	DATA 	Keypress: t
253.8871 	DATA 	Keypress: t
254.5871 	DATA 	Keypress: t
255.2871 	DATA 	Keypress: t
255.9871 	DATA 	Keypress: t
256.6871 	DATA 	Keypress: t
257.3871 	DATA 	Keypress: t
258.0870 	DATA 	Keypress: t
258.7871 	DATA 	Keypress: t
259.4870 	DATA 	Keypress: t
260.1870 	DATA 	Keypress: t
260.8870 	DATA 	Keypress: t
261.5820 	DATA 	Keypress: t
262.2817 	DATA 	Keypress: t
262.9817 	DATA 	Keypress: y
262.9818 	DATA 	Keypress: t
263.0118 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
263.0118 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
263.0118 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
263.0118 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
263.0118 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
263.0118 	EXP 	unnamed Circle: fillColor = 'orange (named)'
263.0118 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
263.0118 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
263.6869 	DATA 	Keypress: t
264.3869 	DATA 	Keypress: t
265.0869 	DATA 	Keypress: t
265.7869 	DATA 	Keypress: t
266.4869 	DATA 	Keypress: t
267.1869 	DATA 	Keypress: t
267.7367 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
267.8869 	DATA 	Keypress: t
268.5868 	DATA 	Keypress: t
269.2868 	DATA 	Keypress: t
269.9868 	DATA 	Keypress: t
270.6868 	DATA 	Keypress: t
271.3868 	DATA 	Keypress: t
272.0868 	DATA 	Keypress: t
272.7867 	DATA 	Keypress: t
273.4867 	DATA 	Keypress: t
273.7366 	EXP 	window1: recordFrameIntervals = False
274.0941 	EXP 	window1: mouseVisible = True
