trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
17.0	97.9985127568757	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	2.0	4.0	070_smiling	0.0		121.69382895224999	
17.0	98.6985351847552	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	2.0	4.0	070_smiling	0.0		122.39385138012949	
17.0	99.39860530583883	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-13	2.0	4.0	070_smiling	0.0		123.09392150121312	
18.0	100.02327669815713	face	0.0		145	47.0	male	east_asian	2.171110226820533	smiling	024	sub-13	2.0	4.0	024_smiling	0.0		123.71859289353142	1.2333175664030023
18.0	100.09848314482952	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-13	2.0	4.0	024_smiling	0.0		123.7937993402038	
18.0	100.7985049689978	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-13	2.0	4.0	024_smiling	0.0		124.4938211643721	
18.0	101.25659426456014	fix	1.0		444	47.0	male	east_asian	2.171110226820533	smiling	024	sub-13	2.0	4.0	024_smiling	0.0		124.95191045993442	3.7665791989415993
18.0	101.49844770696836	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-13	2.0	4.0	024_smiling	0.0		125.19376390234265	
18.0	102.1985510321806	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-13	2.0	4.0	024_smiling	0.0		125.89386722755489	
18.0	102.89854327448847	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-13	2.0	4.0	024_smiling	0.0		126.59385946986276	
18.0	103.59852042401099	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-13	2.0	4.0	024_smiling	0.0		127.29383661938527	
18.0	104.29835992732524	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-13	2.0	4.0	024_smiling	0.0		127.99367612269953	
18.0	104.9983515659219	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-13	2.0	4.0	024_smiling	0.0		128.69366776129618	
19.0	105.02317346350173	face	0.0		146	19.0	female	white	4.298846000795861	smiling	100	sub-13	2.0	4.0	100_smiling	0.0		128.71848965887602	1.2333423185718857
19.0	105.69843708164672	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-13	2.0	4.0	100_smiling	0.0		129.393753277021	
19.0	106.25651578207362	fix	1.0		443	19.0	female	white	4.298846000795861	smiling	100	sub-13	2.0	4.0	100_smiling	0.0		129.9518319774479	3.7665876509013287
19.0	106.39833333383649	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-13	2.0	4.0	100_smiling	0.0		130.09364952921078	
19.0	107.09846684462082	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-13	2.0	4.0	100_smiling	0.0		130.7937830399951	
19.0	107.79828491617945	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-13	2.0	4.0	100_smiling	0.0		131.49360111155374	
19.0	108.49845404593816	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-13	2.0	4.0	100_smiling	0.0		132.19377024131245	
19.0	109.19842425277875	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-13	2.0	4.0	100_smiling	0.0		132.89374044815304	
19.0	109.89841347652964	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-13	2.0	4.0	100_smiling	0.0		133.59372967190393	
20.0	110.02310343297495	face	0.0		146	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	2.0	4.0	038_neutral	1.0	attractiveness	133.71841962834924	1.2333079070199346
20.0	110.59835379965443	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	2.0	4.0	038_neutral	1.0	attractiveness	134.29366999502872	
20.0	111.25641133999488	fix	1.0		176	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	2.0	4.0	038_neutral	1.0	attractiveness	134.95172753536917	1.499991698967733
20.0	111.29825276854535	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	2.0	4.0	038_neutral	1.0	attractiveness	134.99356896391964	
20.0	111.99838205334936	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	2.0	4.0	038_neutral	1.0	attractiveness	135.69369824872365	
20.0	112.69827679626042	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	2.0	4.0	038_neutral	1.0	attractiveness	136.3935929916347	
20.0	112.75640303896262	rating	2.0		295	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	2.0	4.0	038_neutral	1.0	attractiveness	136.4517192343369	2.4999560799928986
20.0	113.40121937636013	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	2.0	4.0	038_neutral	1.0	attractiveness	137.09653557173442	
20.0	113.62311653351298	response	2.0	n		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	2.0	4.0	038_neutral	1.0	attractiveness	137.31843272888727	
20.0	114.0981420478679	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	2.0	4.0	038_neutral	1.0	attractiveness	137.79345824324218	
20.0	114.79817987038905	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	2.0	4.0	038_neutral	1.0	attractiveness	138.49349606576334	
20.0	115.25635911895552	fix	3.0		1185	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	2.0	4.0	038_neutral	1.0	attractiveness	138.9516753143298	10.016473775831855
20.0	115.49813287145389	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	2.0	4.0	038_neutral	1.0	attractiveness	139.19344906682818	
20.0	116.1981000597375	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	2.0	4.0	038_neutral	1.0	attractiveness	139.8934162551118	
20.0	116.898098942871	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	2.0	4.0	038_neutral	1.0	attractiveness	140.5934151382453	
20.0	117.59815034890016	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	2.0	4.0	038_neutral	1.0	attractiveness	141.29346654427445	
20.0	118.29807074954715	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	2.0	4.0	038_neutral	1.0	attractiveness	141.99338694492144	
20.0	118.99806118072092	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	2.0	4.0	038_neutral	1.0	attractiveness	142.6933773760952	
20.0	119.69805281931758	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	2.0	4.0	038_neutral	1.0	attractiveness	143.39336901469187	
20.0	120.39801910203369	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	2.0	4.0	038_neutral	1.0	attractiveness	144.09333529740798	
20.0	121.09803005939602	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	2.0	4.0	038_neutral	1.0	attractiveness	144.7933462547703	
20.0	121.79800298293821	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	2.0	4.0	038_neutral	1.0	attractiveness	145.4933191783125	
20.0	122.49800246978339	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	2.0	4.0	038_neutral	1.0	attractiveness	146.19331866515768	
20.0	123.19797478961436	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	2.0	4.0	038_neutral	1.0	attractiveness	146.89329098498865	
20.0	123.89796703192224	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	2.0	4.0	038_neutral	1.0	attractiveness	147.59328322729652	
20.0	124.59795655752896	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-13	2.0	4.0	038_neutral	1.0	attractiveness	148.29327275290325	
21.0	125.27283289478737	face	0.0		145	22.0	female	white	4.614007162753682	neutral	009	sub-13	2.0	4.0	009_neutral	0.0		148.96814909016166	1.233310623721536
21.0	125.2979657037572	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-13	2.0	4.0	009_neutral	0.0		148.9932818991315	
21.0	125.99794466441335	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-13	2.0	4.0	009_neutral	0.0		149.69326085978764	
21.0	126.5061435185089	fix	1.0		443	22.0	female	white	4.614007162753682	neutral	009	sub-13	2.0	4.0	009_neutral	0.0		150.2014597138832	3.766606969667464
21.0	126.6979402271345	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-13	2.0	4.0	009_neutral	0.0		150.39325642250878	
21.0	127.39789443562177	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-13	2.0	4.0	009_neutral	0.0		151.09321063099605	
21.0	128.0978912057658	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-13	2.0	4.0	009_neutral	0.0		151.79320740114008	
21.0	128.79788314621828	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-13	2.0	4.0	009_neutral	0.0		152.49319934159257	
21.0	129.49788957574492	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-13	2.0	4.0	009_neutral	0.0		153.1932057711192	
21.0	130.19785797145096	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-13	2.0	4.0	009_neutral	0.0		153.89317416682525	
22.0	130.27275048817637	face	0.0		146	30.0	female	black	2.7345801830481498	neutral	062	sub-13	2.0	4.0	062_neutral	1.0	dominance	153.96806668355066	1.2333045866071188
22.0	130.89786500468927	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-13	2.0	4.0	062_neutral	1.0	dominance	154.59318120006355	
22.0	131.5060550747835	fix	1.0		177	30.0	female	black	2.7345801830481498	neutral	062	sub-13	2.0	4.0	062_neutral	1.0	dominance	155.20137127015778	1.5083262372081663
22.0	131.59784215421132	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-13	2.0	4.0	062_neutral	1.0	dominance	155.2931583495856	
22.0	132.2978177944551	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-13	2.0	4.0	062_neutral	1.0	dominance	155.9931339898294	
22.0	132.9977970569671	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-13	2.0	4.0	062_neutral	1.0	dominance	156.6931132523414	
22.0	133.01438131199166	rating	2.0		294	30.0	female	black	2.7345801830481498	neutral	062	sub-13	2.0	4.0	062_neutral	1.0	dominance	156.70969750736595	2.491604637832097
22.0	133.69780288278253	pulse	2.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-13	2.0	4.0	062_neutral	1.0	dominance	157.39311907815681	
22.0	133.99780007552454	response	2.0	d		30.0	female	black	2.7345801830481498	neutral	062	sub-13	2.0	4.0	062_neutral	1.0	dominance	157.69311627089883	
22.0	134.39776131725012	pulse	2.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-13	2.0	4.0	062_neutral	1.0	dominance	158.0930775126244	
22.0	135.0978075917319	pulse	2.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-13	2.0	4.0	062_neutral	1.0	dominance	158.7931237871062	
22.0	135.50598594982375	fix	3.0		444	30.0	female	black	2.7345801830481498	neutral	062	sub-13	2.0	4.0	062_neutral	1.0	dominance	159.20130214519804	3.758350008346497
22.0	135.79780436187548	pulse	3.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-13	2.0	4.0	062_neutral	1.0	dominance	159.49312055724977	
22.0	136.4977486091243	pulse	3.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-13	2.0	4.0	062_neutral	1.0	dominance	160.1930648044986	
22.0	137.19775171823812	pulse	3.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-13	2.0	4.0	062_neutral	1.0	dominance	160.8930679136124	
22.0	137.89771468054187	pulse	3.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-13	2.0	4.0	062_neutral	1.0	dominance	161.59303087591616	
22.0	138.59774073069002	pulse	3.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-13	2.0	4.0	062_neutral	1.0	dominance	162.2930569260643	
23.0	139.26433595817025	face	0.0		146	20.0	female	white	3.9502586549940313	smiling	091	sub-13	2.0	4.0	091_smiling	0.0		162.95965215354454	1.2415570200923867
23.0	139.2977353878441	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-13	2.0	4.0	091_smiling	0.0		162.9930515832184	
23.0	139.99771887633597	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-13	2.0	4.0	091_smiling	0.0		163.69303507171026	
23.0	140.50589297826264	fix	1.0		443	20.0	female	white	3.9502586549940313	smiling	091	sub-13	2.0	4.0	091_smiling	0.0		164.20120917363693	3.7666057622445805
23.0	140.69771051493262	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-13	2.0	4.0	091_smiling	0.0		164.3930267103069	
23.0	141.3976656289874	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-13	2.0	4.0	091_smiling	0.0		165.0929818243617	
23.0	142.09765304160373	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-13	2.0	4.0	091_smiling	0.0		165.79296923697802	
23.0	142.79765041545943	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-13	2.0	4.0	091_smiling	0.0		166.49296661083372	
23.0	143.49764477075723	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-13	2.0	4.0	091_smiling	0.0		167.19296096613152	
23.0	144.1975938476976	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-13	2.0	4.0	091_smiling	0.0		167.89291004307188	
24.0	144.27249874050722	face	0.0		146	22.0	male	black	2.767608436132113	neutral	044	sub-13	2.0	4.0	044_neutral	0.0		167.9678149358815	1.2333278294972843
24.0	144.89761054031896	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-13	2.0	4.0	044_neutral	0.0		168.59292673569325	
24.0	145.5058265700045	fix	1.0		443	22.0	male	black	2.767608436132113	neutral	044	sub-13	2.0	4.0	044_neutral	0.0		169.2011427653788	3.766581915642746
24.0	145.59760006592523	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-13	2.0	4.0	044_neutral	0.0		169.29291626129952	
24.0	146.29755850039282	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-13	2.0	4.0	044_neutral	0.0		169.9928746957671	
24.0	146.99756040208376	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-13	2.0	4.0	044_neutral	0.0		170.69287659745805	
24.0	147.69753875902916	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-13	2.0	4.0	044_neutral	0.0		171.39285495440345	
24.0	148.39752556793428	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-13	2.0	4.0	044_neutral	0.0		172.09284176330857	
24.0	149.0975169046751	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-13	2.0	4.0	044_neutral	0.0		172.7928331000494	
25.0	149.27240848564725	face	0.0		146	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-13	2.0	4.0	038_smiling	0.0		172.96772468102154	1.2416635751610556
25.0	149.79762143731023	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-13	2.0	4.0	038_smiling	0.0		173.49293763268452	
25.0	150.49749112619656	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-13	2.0	4.0	038_smiling	0.0		174.19280732157085	
25.0	150.5140720608083	fix	1.0		443	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-13	2.0	4.0	038_smiling	0.0		174.2093882561826	3.758246471834809
25.0	151.19747733139047	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-13	2.0	4.0	038_smiling	0.0		174.89279352676476	
25.0	151.89746444215098	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-13	2.0	4.0	038_smiling	0.0		175.59278063752527	
25.0	152.59746936239935	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-13	2.0	4.0	038_smiling	0.0		176.29278555777364	
25.0	153.2974564731603	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-13	2.0	4.0	038_smiling	0.0		176.9927726685346	
25.0	153.9974330189707	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-13	2.0	4.0	038_smiling	0.0		177.69274921434499	
26.0	154.2723185326431	face	0.0		145	31.0	female	white	2.1822522881018704	neutral	102	sub-13	2.0	4.0	102_neutral	0.0		177.9676347280174	1.2333205849604383
26.0	154.69743914664195	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-13	2.0	4.0	102_neutral	0.0		178.39275534201624	
26.0	155.39741961657683	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-13	2.0	4.0	102_neutral	0.0		179.09273581195112	
26.0	155.50563911760355	fix	1.0		444	31.0	female	white	2.1822522881018704	neutral	102	sub-13	2.0	4.0	102_neutral	0.0		179.20095531297784	3.7665942917269604
26.0	156.09740370878035	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-13	2.0	4.0	102_neutral	0.0		179.79271990415464	
26.0	156.79761177792716	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-13	2.0	4.0	102_neutral	0.0		180.49292797330145	
26.0	157.49737642102355	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-13	2.0	4.0	102_neutral	0.0		181.19269261639784	
26.0	158.19735930580418	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-13	2.0	4.0	102_neutral	0.0		181.89267550117847	
26.0	158.89735215182372	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-13	2.0	4.0	102_neutral	0.0		182.592668347198	
27.0	159.2722334093305	face	0.0		145	30.0	female	black	2.7345801830481498	smiling	062	sub-13	2.0	4.0	062_smiling	0.0		182.9675496047048	1.23331545341307
27.0	159.59734348856455	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-13	2.0	4.0	062_smiling	0.0		183.29265968393884	
27.0	160.2973245622111	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-13	2.0	4.0	062_smiling	0.0		183.99264075758538	
27.0	160.50554886274358	fix	1.0		444	30.0	female	black	2.7345801830481498	smiling	062	sub-13	2.0	4.0	062_smiling	0.0		184.20086505811787	3.7665954991502986
27.0	160.99732495462376	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-13	2.0	4.0	062_smiling	0.0		184.69264114999805	
27.0	161.69731448023003	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-13	2.0	4.0	062_smiling	0.0		185.39263067560432	
27.0	162.39729344088664	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-13	2.0	4.0	062_smiling	0.0		186.09260963626093	
27.0	163.09727662752312	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-13	2.0	4.0	062_smiling	0.0		186.7925928228974	
27.0	163.7972676624081	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-13	2.0	4.0	062_smiling	0.0		187.4925838577824	
28.0	164.27214436189388	face	0.0		145	22.0	female	white	4.614007162753682	smiling	009	sub-13	2.0	4.0	009_smiling	0.0		187.96746055726817	1.233317868258382
28.0	164.49725537688073	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-13	2.0	4.0	009_smiling	0.0		188.19257157225502	
28.0	165.19726301383025	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-13	2.0	4.0	009_smiling	0.0		188.89257920920454	
28.0	165.50546223015226	fix	1.0		444	22.0	female	white	4.614007162753682	smiling	009	sub-13	2.0	4.0	009_smiling	0.0		189.20077842552655	3.76657859522993
28.0	165.89724106891936	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-13	2.0	4.0	009_smiling	0.0		189.59255726429365	
28.0	166.5972136906057	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-13	2.0	4.0	009_smiling	0.0		190.29252988598	
28.0	167.2972029143566	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-13	2.0	4.0	009_smiling	0.0		190.9925191097309	
28.0	167.99719726965486	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-13	2.0	4.0	009_smiling	0.0		191.69251346502915	
28.0	168.69719253052017	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-13	2.0	4.0	009_smiling	0.0		192.39250872589446	
29.0	169.2720408253822	face	0.0		145	32.0	male	white	2.389176283326701	neutral	092	sub-13	2.0	4.0	092_neutral	0.0		192.96735702075648	1.2333377907361864
29.0	169.39717179303216	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-13	2.0	4.0	092_neutral	0.0		193.09248798840645	
29.0	170.09715679080273	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-13	2.0	4.0	092_neutral	0.0		193.79247298617702	
29.0	170.50537861611838	fix	1.0		444	32.0	male	white	2.389176283326701	neutral	092	sub-13	2.0	4.0	092_neutral	0.0		194.20069481149267	3.766588858324212
29.0	170.79715476836964	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-13	2.0	4.0	092_neutral	0.0		194.49247096374393	
29.0	171.49714218098597	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-13	2.0	4.0	092_neutral	0.0		195.19245837636026	
29.0	172.19711389710528	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-13	2.0	4.0	092_neutral	0.0		195.89243009247957	
29.0	172.89711398766212	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-13	2.0	4.0	092_neutral	0.0		196.5924301830364	
29.0	173.59709687244276	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-13	2.0	4.0	092_neutral	0.0		197.29241306781705	
30.0	174.2719674744426	face	0.0		145	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-13	2.0	4.0	005_smiling	1.0	trustworthiness	197.96728366981688	1.2333066995970512
30.0	174.29709485000967	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-13	2.0	4.0	005_smiling	1.0	trustworthiness	197.99241104538396	
30.0	174.997061736437	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-13	2.0	4.0	005_smiling	1.0	trustworthiness	198.69237793181128	
30.0	175.50527417403964	fix	1.0		177	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-13	2.0	4.0	005_smiling	1.0	trustworthiness	199.20059036941393	1.4999950193810037
30.0	175.69705760101397	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-13	2.0	4.0	005_smiling	1.0	trustworthiness	199.39237379638826	
30.0	176.39704531548614	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-13	2.0	4.0	005_smiling	1.0	trustworthiness	200.09236151086043	
30.0	177.00526919342065	rating	2.0		294	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-13	2.0	4.0	005_smiling	1.0	trustworthiness	200.70058538879493	2.4999412890624626
30.0	177.0970357466599	pulse	2.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-13	2.0	4.0	005_smiling	1.0	trustworthiness	200.7923519420342	
30.0	177.79702466855497	pulse	2.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-13	2.0	4.0	005_smiling	1.0	trustworthiness	201.49234086392926	
30.0	177.88867742218827	response	2.0	d		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-13	2.0	4.0	005_smiling	1.0	trustworthiness	201.58399361756256	
30.0	178.49700845890266	pulse	2.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-13	2.0	4.0	005_smiling	1.0	trustworthiness	202.19232465427694	
30.0	179.19700070121098	pulse	2.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-13	2.0	4.0	005_smiling	1.0	trustworthiness	202.89231689658527	
30.0	179.5052104824831	fix	3.0		444	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-13	2.0	4.0	005_smiling	1.0	trustworthiness	203.2005266778574	3.766596102861513
30.0	179.89699233980764	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-13	2.0	4.0	005_smiling	1.0	trustworthiness	203.59230853518193	
30.0	180.59696798005098	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-13	2.0	4.0	005_smiling	1.0	trustworthiness	204.29228417542527	
30.0	181.29696837246365	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-13	2.0	4.0	005_smiling	1.0	trustworthiness	204.99228456783794	
30.0	181.9969394848713	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-13	2.0	4.0	005_smiling	1.0	trustworthiness	205.69225568024558	
30.0	182.69692961418923	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-13	2.0	4.0	005_smiling	1.0	trustworthiness	206.39224580956352	
31.0	183.27180658534462	face	0.0		145	27.0	female	white	3.504576203740549	smiling	144	sub-13	2.0	4.0	144_smiling	0.0		206.9671227807189	1.2333242072290886
31.0	183.39691189525865	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-13	2.0	4.0	144_smiling	0.0		207.09222809063294	
31.0	184.0969144006608	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-13	2.0	4.0	144_smiling	0.0		207.7922305960351	
31.0	184.5051307925737	fix	1.0		444	27.0	female	white	3.504576203740549	smiling	144	sub-13	2.0	4.0	144_smiling	0.0		208.200446987948	3.7583786846394105
31.0	184.79710435846482	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-13	2.0	4.0	144_smiling	0.0		208.4924205538391	
31.0	185.4968807739342	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-13	2.0	4.0	144_smiling	0.0		209.1921969693085	
31.0	186.19687663851073	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-13	2.0	4.0	144_smiling	0.0		209.89219283388502	
31.0	186.89685288246574	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-13	2.0	4.0	144_smiling	0.0		210.59216907784003	
31.0	187.59684150250496	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-13	2.0	4.0	144_smiling	0.0		211.29215769787925	
32.0	188.26350947721312	face	0.0		146	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	2.0	4.0	005_neutral	1.0	trustworthiness	211.9588256725874	1.2415301549335709
32.0	188.29685940254922	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	2.0	4.0	005_neutral	1.0	trustworthiness	211.9921755979235	
32.0	188.99680878134495	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	2.0	4.0	005_neutral	1.0	trustworthiness	212.69212497671924	
32.0	189.5050396321467	fix	1.0		177	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	2.0	4.0	005_neutral	1.0	trustworthiness	213.20035582752098	1.499983247007549
32.0	189.69682245540935	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	2.0	4.0	005_neutral	1.0	trustworthiness	213.39213865078364	
