10.3517 	WARNING 	Actual framerate: 120.00344 (1 frame = 0.00833)
13.1767 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.1791 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.1888 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.1912 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.2009 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.2032 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.2129 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.2152 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.2249 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.2273 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.2371 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.2395 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.2492 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.2534 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
13.2605 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
13.2703 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.2746 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
13.2843 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.2866 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.2963 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.2987 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.3083 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.3107 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.3204 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.3228 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.3325 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.3349 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.3446 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.3469 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.3566 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.3607 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
13.3684 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
13.4081 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
33.9640 	DATA 	Keypress: t
33.9642 	EXP 	window1: recordFrameIntervals = True
34.6678 	DATA 	Keypress: t
35.3678 	DATA 	Keypress: t
36.0678 	DATA 	Keypress: t
36.7678 	DATA 	Keypress: t
37.4677 	DATA 	Keypress: t
38.1677 	DATA 	Keypress: t
38.8677 	DATA 	Keypress: t
39.5677 	DATA 	Keypress: t
39.9842 	WARNING 	t of last frame was 24.99ms (=1/40)
40.0093 	WARNING 	t of last frame was 25.05ms (=1/39)
40.2677 	DATA 	Keypress: t
40.2842 	WARNING 	t of last frame was 16.67ms (=1/60)
40.9677 	DATA 	Keypress: t
40.9842 	WARNING 	t of last frame was 16.68ms (=1/59)
41.2342 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
41.6677 	DATA 	Keypress: t
42.3676 	DATA 	Keypress: t
43.0676 	DATA 	Keypress: t
43.7676 	DATA 	Keypress: t
43.9040 	DATA 	Keypress: w
43.9258 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
43.9258 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
43.9258 	EXP 	unnamed Circle: fillColor = 'orange (named)'
43.9258 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
43.9258 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
43.9258 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
43.9258 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
43.9258 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
44.4676 	DATA 	Keypress: t
45.1676 	DATA 	Keypress: t
45.8676 	DATA 	Keypress: t
46.5676 	DATA 	Keypress: t
47.2675 	DATA 	Keypress: t
47.9675 	DATA 	Keypress: t
48.6675 	DATA 	Keypress: t
48.9757 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
49.3675 	DATA 	Keypress: t
50.0675 	DATA 	Keypress: t
50.7675 	DATA 	Keypress: t
51.4675 	DATA 	Keypress: t
52.1674 	DATA 	Keypress: t
52.8674 	DATA 	Keypress: t
53.5674 	DATA 	Keypress: t
54.2674 	DATA 	Keypress: t
54.9674 	DATA 	Keypress: t
55.6674 	DATA 	Keypress: t
56.3673 	DATA 	Keypress: t
57.0673 	DATA 	Keypress: t
57.7673 	DATA 	Keypress: t
58.4673 	DATA 	Keypress: t
59.1673 	DATA 	Keypress: t
59.8673 	DATA 	Keypress: t
60.5673 	DATA 	Keypress: t
61.2673 	DATA 	Keypress: t
61.9672 	DATA 	Keypress: t
62.6672 	DATA 	Keypress: t
63.3672 	DATA 	Keypress: t
64.0672 	DATA 	Keypress: t
64.7672 	DATA 	Keypress: t
65.4672 	DATA 	Keypress: t
66.1671 	DATA 	Keypress: t
66.8671 	DATA 	Keypress: t
67.5671 	DATA 	Keypress: t
68.2671 	DATA 	Keypress: t
68.9699 	DATA 	Keypress: t
69.6671 	DATA 	Keypress: t
70.3671 	DATA 	Keypress: t
71.0670 	DATA 	Keypress: t
71.7670 	DATA 	Keypress: t
72.4670 	DATA 	Keypress: t
73.0587 	DATA 	Keypress: n
73.0752 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
73.0752 	EXP 	unnamed Circle: fillColor = 'orange (named)'
73.0752 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
73.0752 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
73.0752 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
73.0752 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
73.0752 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
73.0752 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
73.1670 	DATA 	Keypress: t
73.8670 	DATA 	Keypress: t
74.5670 	DATA 	Keypress: t
75.2670 	DATA 	Keypress: t
75.9670 	DATA 	Keypress: t
76.6669 	DATA 	Keypress: t
77.3669 	DATA 	Keypress: t
77.9834 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
78.0669 	DATA 	Keypress: t
78.7669 	DATA 	Keypress: t
79.4669 	DATA 	Keypress: t
80.1669 	DATA 	Keypress: t
80.8668 	DATA 	Keypress: t
81.5668 	DATA 	Keypress: t
82.2668 	DATA 	Keypress: t
82.9697 	DATA 	Keypress: t
83.6668 	DATA 	Keypress: t
84.3668 	DATA 	Keypress: t
85.0667 	DATA 	Keypress: t
85.7668 	DATA 	Keypress: t
86.4667 	DATA 	Keypress: t
87.1667 	DATA 	Keypress: t
87.2917 	DATA 	Keypress: w
87.3083 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
87.3083 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
87.3083 	EXP 	unnamed Circle: fillColor = 'orange (named)'
87.3083 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
87.3083 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
87.3083 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
87.3083 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
87.3083 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
87.8667 	DATA 	Keypress: t
88.5667 	DATA 	Keypress: t
89.2667 	DATA 	Keypress: t
89.9666 	DATA 	Keypress: t
90.6666 	DATA 	Keypress: t
91.3666 	DATA 	Keypress: t
91.9748 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
92.0666 	DATA 	Keypress: t
92.7666 	DATA 	Keypress: t
93.4666 	DATA 	Keypress: t
94.1666 	DATA 	Keypress: t
94.8665 	DATA 	Keypress: t
95.5665 	DATA 	Keypress: t
96.2665 	DATA 	Keypress: t
96.9652 	DATA 	Keypress: t
97.6665 	DATA 	Keypress: t
98.3665 	DATA 	Keypress: t
99.0665 	DATA 	Keypress: t
99.7664 	DATA 	Keypress: t
100.4664 	DATA 	Keypress: t
101.1664 	DATA 	Keypress: t
101.8664 	DATA 	Keypress: t
102.5664 	DATA 	Keypress: t
103.2664 	DATA 	Keypress: t
103.9664 	DATA 	Keypress: t
104.6663 	DATA 	Keypress: t
105.3663 	DATA 	Keypress: t
106.0663 	DATA 	Keypress: t
106.7663 	DATA 	Keypress: t
107.4663 	DATA 	Keypress: t
108.1663 	DATA 	Keypress: t
108.8663 	DATA 	Keypress: t
109.5662 	DATA 	Keypress: t
110.2662 	DATA 	Keypress: t
110.9662 	DATA 	Keypress: t
111.6662 	DATA 	Keypress: t
112.3662 	DATA 	Keypress: t
113.0662 	DATA 	Keypress: t
113.7661 	DATA 	Keypress: t
114.4661 	DATA 	Keypress: t
115.1661 	DATA 	Keypress: t
115.8661 	DATA 	Keypress: t
116.5661 	DATA 	Keypress: t
116.5859 	DATA 	Keypress: e
116.6076 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
116.6076 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
116.6076 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
116.6076 	EXP 	unnamed Circle: fillColor = 'orange (named)'
116.6076 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
116.6076 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
116.6076 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
116.6076 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
117.2661 	DATA 	Keypress: t
117.9661 	DATA 	Keypress: t
118.6660 	DATA 	Keypress: t
119.3660 	DATA 	Keypress: t
120.0660 	DATA 	Keypress: t
120.7660 	DATA 	Keypress: t
120.9825 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
121.4660 	DATA 	Keypress: t
122.1660 	DATA 	Keypress: t
122.8660 	DATA 	Keypress: t
123.5659 	DATA 	Keypress: t
124.2659 	DATA 	Keypress: t
124.9659 	DATA 	Keypress: t
125.6659 	DATA 	Keypress: t
126.3659 	DATA 	Keypress: t
127.0659 	DATA 	Keypress: t
127.7659 	DATA 	Keypress: t
128.4658 	DATA 	Keypress: t
129.1658 	DATA 	Keypress: t
129.8658 	DATA 	Keypress: t
130.5658 	DATA 	Keypress: t
131.2658 	DATA 	Keypress: t
131.9657 	DATA 	Keypress: t
132.6658 	DATA 	Keypress: t
133.3657 	DATA 	Keypress: t
134.0657 	DATA 	Keypress: t
134.7657 	DATA 	Keypress: t
135.4657 	DATA 	Keypress: t
136.1657 	DATA 	Keypress: t
136.8657 	DATA 	Keypress: t
137.5657 	DATA 	Keypress: t
138.2656 	DATA 	Keypress: t
138.9656 	DATA 	Keypress: t
139.6656 	DATA 	Keypress: t
140.3656 	DATA 	Keypress: t
141.0656 	DATA 	Keypress: t
141.7655 	DATA 	Keypress: t
142.4656 	DATA 	Keypress: t
143.1655 	DATA 	Keypress: t
143.8655 	DATA 	Keypress: t
144.5655 	DATA 	Keypress: t
145.2655 	DATA 	Keypress: t
145.9683 	DATA 	Keypress: t
146.6655 	DATA 	Keypress: t
147.3655 	DATA 	Keypress: t
148.0654 	DATA 	Keypress: t
148.7654 	DATA 	Keypress: t
149.4654 	DATA 	Keypress: t
150.1654 	DATA 	Keypress: t
150.8654 	DATA 	Keypress: t
151.5654 	DATA 	Keypress: t
152.2654 	DATA 	Keypress: t
152.9653 	DATA 	Keypress: t
153.6653 	DATA 	Keypress: t
154.3653 	DATA 	Keypress: t
155.0653 	DATA 	Keypress: t
155.7653 	DATA 	Keypress: t
156.4653 	DATA 	Keypress: t
157.1652 	DATA 	Keypress: t
157.8652 	DATA 	Keypress: t
158.5652 	DATA 	Keypress: t
159.2652 	DATA 	Keypress: t
159.9652 	DATA 	Keypress: t
160.6652 	DATA 	Keypress: t
161.3651 	DATA 	Keypress: t
162.0651 	DATA 	Keypress: t
162.7651 	DATA 	Keypress: t
163.4651 	DATA 	Keypress: t
164.1651 	DATA 	Keypress: t
164.8651 	DATA 	Keypress: t
165.5651 	DATA 	Keypress: t
166.2650 	DATA 	Keypress: t
166.9650 	DATA 	Keypress: t
167.6650 	DATA 	Keypress: t
168.3650 	DATA 	Keypress: t
169.0650 	DATA 	Keypress: t
169.7650 	DATA 	Keypress: t
170.4650 	DATA 	Keypress: t
171.1650 	DATA 	Keypress: t
171.8649 	DATA 	Keypress: t
172.5649 	DATA 	Keypress: t
173.2649 	DATA 	Keypress: t
173.9649 	DATA 	Keypress: t
174.6649 	DATA 	Keypress: t
175.3649 	DATA 	Keypress: t
176.0648 	DATA 	Keypress: t
176.7648 	DATA 	Keypress: t
