28.0564 	WARNING 	Actual framerate: 120.00188 (1 frame = 0.00833)
33.4773 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
33.4797 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
33.4895 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
33.4920 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
33.5018 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
33.5042 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
33.5140 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
33.5164 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
33.5262 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
33.5286 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
33.5385 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
33.5409 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
33.5507 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
33.5548 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
33.5620 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
33.5719 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
33.5762 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
33.5860 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
33.5883 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
33.5981 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
33.6005 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
33.6103 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
33.6126 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
33.6227 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
33.6252 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
33.6351 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
33.6375 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
33.6474 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
33.6498 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
33.6596 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
33.6637 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
33.6715 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
33.7493 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
176.3681 	DATA 	Keypress: t
176.3683 	EXP 	window1: recordFrameIntervals = True
177.0709 	DATA 	Keypress: t
177.7709 	DATA 	Keypress: t
178.4709 	DATA 	Keypress: t
179.1709 	DATA 	Keypress: t
179.8708 	DATA 	Keypress: t
180.5708 	DATA 	Keypress: t
181.2708 	DATA 	Keypress: t
181.9708 	DATA 	Keypress: t
182.3873 	WARNING 	t of last frame was 24.98ms (=1/40)
182.4124 	WARNING 	t of last frame was 25.08ms (=1/39)
182.6708 	DATA 	Keypress: t
182.6873 	WARNING 	t of last frame was 16.69ms (=1/59)
183.3708 	DATA 	Keypress: t
183.3873 	WARNING 	t of last frame was 16.67ms (=1/60)
183.6373 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
184.0708 	DATA 	Keypress: t
184.7708 	DATA 	Keypress: t
185.4708 	DATA 	Keypress: t
186.1708 	DATA 	Keypress: t
186.8707 	DATA 	Keypress: t
187.5707 	DATA 	Keypress: t
188.2707 	DATA 	Keypress: t
188.9707 	DATA 	Keypress: t
189.6707 	DATA 	Keypress: t
190.3707 	DATA 	Keypress: t
191.0707 	DATA 	Keypress: t
191.7707 	DATA 	Keypress: t
192.4707 	DATA 	Keypress: t
193.1706 	DATA 	Keypress: t
193.8706 	DATA 	Keypress: t
194.5706 	DATA 	Keypress: t
195.2706 	DATA 	Keypress: t
195.9706 	DATA 	Keypress: t
196.6706 	DATA 	Keypress: t
197.3735 	DATA 	Keypress: t
198.0706 	DATA 	Keypress: t
198.7706 	DATA 	Keypress: t
199.4706 	DATA 	Keypress: t
200.1705 	DATA 	Keypress: t
200.8705 	DATA 	Keypress: t
201.5705 	DATA 	Keypress: t
202.2705 	DATA 	Keypress: t
202.9205 	DATA 	Keypress: n
202.9705 	DATA 	Keypress: t
203.6705 	DATA 	Keypress: t
204.3705 	DATA 	Keypress: t
205.0705 	DATA 	Keypress: t
205.7705 	DATA 	Keypress: t
206.4705 	DATA 	Keypress: t
207.1704 	DATA 	Keypress: t
207.8704 	DATA 	Keypress: t
208.5704 	DATA 	Keypress: t
209.2704 	DATA 	Keypress: t
209.9704 	DATA 	Keypress: t
210.6704 	DATA 	Keypress: t
211.3724 	DATA 	Keypress: t
212.0705 	DATA 	Keypress: t
212.7704 	DATA 	Keypress: t
213.4704 	DATA 	Keypress: t
214.1705 	DATA 	Keypress: t
214.8703 	DATA 	Keypress: t
215.5703 	DATA 	Keypress: t
216.2703 	DATA 	Keypress: t
216.9703 	DATA 	Keypress: t
217.6703 	DATA 	Keypress: t
218.3703 	DATA 	Keypress: t
219.0704 	DATA 	Keypress: t
219.7703 	DATA 	Keypress: t
220.4703 	DATA 	Keypress: t
221.1702 	DATA 	Keypress: t
221.8702 	DATA 	Keypress: t
222.5702 	DATA 	Keypress: t
223.2702 	DATA 	Keypress: t
223.9702 	DATA 	Keypress: t
224.6702 	DATA 	Keypress: t
225.3702 	DATA 	Keypress: t
226.0702 	DATA 	Keypress: t
226.7701 	DATA 	Keypress: t
227.4701 	DATA 	Keypress: t
228.1701 	DATA 	Keypress: t
228.8701 	DATA 	Keypress: t
229.5701 	DATA 	Keypress: t
230.2701 	DATA 	Keypress: t
230.3982 	DATA 	Keypress: g
230.4200 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
230.4200 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
230.4200 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
230.4200 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
230.4200 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
230.4200 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
230.4200 	EXP 	unnamed Circle: fillColor = 'orange (named)'
230.4200 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
230.9701 	DATA 	Keypress: t
231.6701 	DATA 	Keypress: t
232.3701 	DATA 	Keypress: t
233.0701 	DATA 	Keypress: t
233.7700 	DATA 	Keypress: t
234.4700 	DATA 	Keypress: t
235.1701 	DATA 	Keypress: t
235.3782 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
235.8700 	DATA 	Keypress: t
236.5700 	DATA 	Keypress: t
237.2700 	DATA 	Keypress: t
237.9700 	DATA 	Keypress: t
238.6700 	DATA 	Keypress: t
239.3700 	DATA 	Keypress: t
240.0700 	DATA 	Keypress: t
240.7699 	DATA 	Keypress: t
241.4699 	DATA 	Keypress: t
242.1699 	DATA 	Keypress: t
242.8699 	DATA 	Keypress: t
243.5699 	DATA 	Keypress: t
244.2699 	DATA 	Keypress: t
244.9699 	DATA 	Keypress: t
245.6699 	DATA 	Keypress: t
246.3699 	DATA 	Keypress: t
247.0699 	DATA 	Keypress: t
247.7698 	DATA 	Keypress: t
248.4698 	DATA 	Keypress: t
249.1698 	DATA 	Keypress: t
249.8698 	DATA 	Keypress: t
250.5698 	DATA 	Keypress: t
251.2698 	DATA 	Keypress: t
251.9698 	DATA 	Keypress: t
252.6698 	DATA 	Keypress: t
253.3698 	DATA 	Keypress: t
254.0697 	DATA 	Keypress: t
254.7697 	DATA 	Keypress: t
255.4697 	DATA 	Keypress: t
256.1697 	DATA 	Keypress: t
256.8697 	DATA 	Keypress: t
257.5697 	DATA 	Keypress: t
258.2697 	DATA 	Keypress: t
258.9697 	DATA 	Keypress: t
259.6697 	DATA 	Keypress: t
260.3710 	DATA 	Keypress: t
261.0696 	DATA 	Keypress: t
261.7696 	DATA 	Keypress: t
262.4696 	DATA 	Keypress: t
263.1696 	DATA 	Keypress: t
263.8696 	DATA 	Keypress: t
264.5696 	DATA 	Keypress: t
265.2696 	DATA 	Keypress: t
265.9696 	DATA 	Keypress: t
266.6696 	DATA 	Keypress: t
267.3696 	DATA 	Keypress: t
268.0695 	DATA 	Keypress: t
268.7695 	DATA 	Keypress: t
269.4695 	DATA 	Keypress: t
269.5476 	DATA 	Keypress: b
269.5694 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
269.5694 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
269.5694 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
269.5694 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
269.5694 	EXP 	unnamed Circle: fillColor = 'orange (named)'
269.5694 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
269.5694 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
269.5694 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
270.1695 	DATA 	Keypress: t
270.8695 	DATA 	Keypress: t
271.5695 	DATA 	Keypress: t
272.2695 	DATA 	Keypress: t
272.9695 	DATA 	Keypress: t
273.6695 	DATA 	Keypress: t
274.3723 	DATA 	Keypress: t
274.3860 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
275.0694 	DATA 	Keypress: t
275.7694 	DATA 	Keypress: t
276.4694 	DATA 	Keypress: t
277.1694 	DATA 	Keypress: t
277.8694 	DATA 	Keypress: t
278.5694 	DATA 	Keypress: t
279.2694 	DATA 	Keypress: t
279.9694 	DATA 	Keypress: t
280.6693 	DATA 	Keypress: t
281.3693 	DATA 	Keypress: t
282.0693 	DATA 	Keypress: t
282.7693 	DATA 	Keypress: t
283.4693 	DATA 	Keypress: t
284.1693 	DATA 	Keypress: t
284.8693 	DATA 	Keypress: t
285.5693 	DATA 	Keypress: t
286.2693 	DATA 	Keypress: t
286.9693 	DATA 	Keypress: t
287.6692 	DATA 	Keypress: t
288.3692 	DATA 	Keypress: t
289.0692 	DATA 	Keypress: t
289.7693 	DATA 	Keypress: t
290.4694 	DATA 	Keypress: t
291.1693 	DATA 	Keypress: t
291.8692 	DATA 	Keypress: t
292.5692 	DATA 	Keypress: t
293.2692 	DATA 	Keypress: t
293.9692 	DATA 	Keypress: t
294.6692 	DATA 	Keypress: t
295.3691 	DATA 	Keypress: t
296.0691 	DATA 	Keypress: t
296.7691 	DATA 	Keypress: t
297.4691 	DATA 	Keypress: t
298.1691 	DATA 	Keypress: t
298.8691 	DATA 	Keypress: t
299.5691 	DATA 	Keypress: t
300.2691 	DATA 	Keypress: t
300.9690 	DATA 	Keypress: t
301.6690 	DATA 	Keypress: t
302.3690 	DATA 	Keypress: t
303.0690 	DATA 	Keypress: t
303.7690 	DATA 	Keypress: t
304.4690 	DATA 	Keypress: t
305.1690 	DATA 	Keypress: t
305.8690 	DATA 	Keypress: t
306.5690 	DATA 	Keypress: t
307.2690 	DATA 	Keypress: t
307.9690 	DATA 	Keypress: t
308.6689 	DATA 	Keypress: t
309.3689 	DATA 	Keypress: t
310.0690 	DATA 	Keypress: t
310.7689 	DATA 	Keypress: t
311.4689 	DATA 	Keypress: t
312.1689 	DATA 	Keypress: t
312.8689 	DATA 	Keypress: t
313.5689 	DATA 	Keypress: t
314.2689 	DATA 	Keypress: t
314.9689 	DATA 	Keypress: t
315.6688 	DATA 	Keypress: t
316.3688 	DATA 	Keypress: t
317.0689 	DATA 	Keypress: t
317.7688 	DATA 	Keypress: t
318.4688 	DATA 	Keypress: t
319.1688 	DATA 	Keypress: t
319.8688 	DATA 	Keypress: t
320.5688 	DATA 	Keypress: t
321.2688 	DATA 	Keypress: t
321.9688 	DATA 	Keypress: t
322.6688 	DATA 	Keypress: t
323.3687 	DATA 	Keypress: t
324.0687 	DATA 	Keypress: t
324.7687 	DATA 	Keypress: t
325.4687 	DATA 	Keypress: t
326.1687 	DATA 	Keypress: t
326.8763 	DATA 	Keypress: t
327.5687 	DATA 	Keypress: t
328.2686 	DATA 	Keypress: t
328.9686 	DATA 	Keypress: t
329.4936 	DATA 	Keypress: b
329.5102 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
329.5102 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
329.5102 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
329.5102 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
329.5102 	EXP 	unnamed Circle: fillColor = 'orange (named)'
329.5102 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
329.5102 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
329.5102 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
329.6686 	DATA 	Keypress: t
330.3686 	DATA 	Keypress: t
331.0686 	DATA 	Keypress: t
331.7686 	DATA 	Keypress: t
332.4686 	DATA 	Keypress: t
