8.2027 	WARNING 	Actual framerate: 120.01902 (1 frame = 0.00833)
185.5069 	DATA 	Keypress: t
186.2068 	DATA 	Keypress: t
186.9068 	DATA 	Keypress: t
187.5987 	DATA 	Keypress: t
188.3068 	DATA 	Keypress: t
189.0068 	DATA 	Keypress: t
189.7067 	DATA 	Keypress: t
190.4067 	DATA 	Keypress: t
191.0987 	DATA 	Keypress: t
191.8067 	DATA 	Keypress: t
192.4987 	DATA 	Keypress: t
193.1986 	DATA 	Keypress: t
193.8986 	DATA 	Keypress: t
194.6066 	DATA 	Keypress: t
195.3066 	DATA 	Keypress: t
195.9986 	DATA 	Keypress: t
196.6985 	DATA 	Keypress: t
197.4066 	DATA 	Keypress: t
198.0985 	DATA 	Keypress: t
198.7985 	DATA 	Keypress: t
199.4984 	DATA 	Keypress: t
200.2065 	DATA 	Keypress: t
200.9065 	DATA 	Keypress: t
201.5984 	DATA 	Keypress: t
202.2984 	DATA 	Keypress: t
202.9983 	DATA 	Keypress: t
203.6983 	DATA 	Keypress: t
204.3982 	DATA 	Keypress: t
205.1064 	DATA 	Keypress: t
205.7983 	DATA 	Keypress: t
206.4983 	DATA 	Keypress: t
207.1982 	DATA 	Keypress: t
207.8982 	DATA 	Keypress: t
208.5982 	DATA 	Keypress: t
209.2982 	DATA 	Keypress: t
209.9982 	DATA 	Keypress: t
210.6982 	DATA 	Keypress: t
211.3981 	DATA 	Keypress: t
212.0981 	DATA 	Keypress: t
212.7982 	DATA 	Keypress: t
213.4981 	DATA 	Keypress: t
214.1980 	DATA 	Keypress: t
214.8980 	DATA 	Keypress: t
215.5981 	DATA 	Keypress: t
216.2981 	DATA 	Keypress: t
216.9980 	DATA 	Keypress: t
217.7009 	DATA 	Keypress: t
218.4009 	DATA 	Keypress: t
218.4260 	DATA 	Keypress: g
218.4476 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
218.4476 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
218.4476 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
218.4476 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
218.4476 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
218.4476 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
218.4476 	EXP 	unnamed Circle: fillColor = 'orange (named)'
218.4476 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
219.0979 	DATA 	Keypress: t
219.7979 	DATA 	Keypress: t
220.4980 	DATA 	Keypress: t
221.1977 	DATA 	Keypress: t
221.8977 	DATA 	Keypress: t
222.5978 	DATA 	Keypress: t
223.2977 	DATA 	Keypress: t
223.3725 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
223.9977 	DATA 	Keypress: t
224.6978 	DATA 	Keypress: t
225.3978 	DATA 	Keypress: t
226.0978 	DATA 	Keypress: t
226.7978 	DATA 	Keypress: t
227.4976 	DATA 	Keypress: t
228.1976 	DATA 	Keypress: t
228.8977 	DATA 	Keypress: t
229.5975 	DATA 	Keypress: t
230.2977 	DATA 	Keypress: t
230.9975 	DATA 	Keypress: t
231.6976 	DATA 	Keypress: t
232.3977 	DATA 	Keypress: t
233.0976 	DATA 	Keypress: t
233.7974 	DATA 	Keypress: t
234.4974 	DATA 	Keypress: t
235.1976 	DATA 	Keypress: t
235.8974 	DATA 	Keypress: t
236.5975 	DATA 	Keypress: t
237.2974 	DATA 	Keypress: t
237.9973 	DATA 	Keypress: t
238.6973 	DATA 	Keypress: t
239.3973 	DATA 	Keypress: t
240.0972 	DATA 	Keypress: t
240.7972 	DATA 	Keypress: t
241.4972 	DATA 	Keypress: t
242.1972 	DATA 	Keypress: t
242.5305 	DATA 	Keypress: n
242.5470 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
242.5470 	EXP 	unnamed Circle: fillColor = 'orange (named)'
242.5470 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
242.5470 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
242.5470 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
242.5470 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
242.5470 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
242.5470 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
242.8971 	DATA 	Keypress: t
243.5972 	DATA 	Keypress: t
244.2971 	DATA 	Keypress: t
244.9971 	DATA 	Keypress: t
245.6971 	DATA 	Keypress: t
246.3971 	DATA 	Keypress: t
247.0971 	DATA 	Keypress: t
247.3719 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
247.7971 	DATA 	Keypress: t
248.4971 	DATA 	Keypress: t
249.1970 	DATA 	Keypress: t
249.8970 	DATA 	Keypress: t
250.5970 	DATA 	Keypress: t
251.2970 	DATA 	Keypress: t
251.9969 	DATA 	Keypress: t
252.6969 	DATA 	Keypress: t
253.3969 	DATA 	Keypress: t
254.0969 	DATA 	Keypress: t
254.7969 	DATA 	Keypress: t
255.4969 	DATA 	Keypress: t
256.1969 	DATA 	Keypress: t
256.8968 	DATA 	Keypress: t
257.5968 	DATA 	Keypress: t
258.2968 	DATA 	Keypress: t
258.9968 	DATA 	Keypress: t
259.6968 	DATA 	Keypress: t
260.3968 	DATA 	Keypress: t
261.0968 	DATA 	Keypress: t
261.7968 	DATA 	Keypress: t
262.4967 	DATA 	Keypress: t
263.1967 	DATA 	Keypress: t
263.8967 	DATA 	Keypress: t
264.5967 	DATA 	Keypress: t
265.2967 	DATA 	Keypress: t
265.9967 	DATA 	Keypress: t
266.6966 	DATA 	Keypress: t
267.3966 	DATA 	Keypress: t
268.0966 	DATA 	Keypress: t
268.3548 	EXP 	window1: recordFrameIntervals = False
268.7111 	EXP 	window1: mouseVisible = True
