14.8678 	WARNING 	Actual framerate: 119.98635 (1 frame = 0.00833)
202.1126 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
202.1126 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
202.2044 	DATA 	Keypress: t
202.9044 	DATA 	Keypress: t
203.6044 	DATA 	Keypress: t
204.3044 	DATA 	Keypress: t
205.0043 	DATA 	Keypress: t
205.7043 	DATA 	Keypress: t
206.4043 	DATA 	Keypress: t
206.8708 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
207.1043 	DATA 	Keypress: t
207.8043 	DATA 	Keypress: t
208.5043 	DATA 	Keypress: t
209.2042 	DATA 	Keypress: t
209.9042 	DATA 	Keypress: t
210.6042 	DATA 	Keypress: t
211.3042 	DATA 	Keypress: t
212.0042 	DATA 	Keypress: t
212.7041 	DATA 	Keypress: t
213.4041 	DATA 	Keypress: t
214.1041 	DATA 	Keypress: t
214.8041 	DATA 	Keypress: t
215.5041 	DATA 	Keypress: t
216.2040 	DATA 	Keypress: t
216.9040 	DATA 	Keypress: t
217.6040 	DATA 	Keypress: t
218.3040 	DATA 	Keypress: t
219.0040 	DATA 	Keypress: t
219.7040 	DATA 	Keypress: t
220.4039 	DATA 	Keypress: t
221.1039 	DATA 	Keypress: t
221.8039 	DATA 	Keypress: t
222.5039 	DATA 	Keypress: t
223.2039 	DATA 	Keypress: t
223.9038 	DATA 	Keypress: t
224.6038 	DATA 	Keypress: t
225.3038 	DATA 	Keypress: t
226.0038 	DATA 	Keypress: t
226.7038 	DATA 	Keypress: t
227.4037 	DATA 	Keypress: t
228.1112 	DATA 	Keypress: t
228.8037 	DATA 	Keypress: t
229.5037 	DATA 	Keypress: t
230.2037 	DATA 	Keypress: t
230.9037 	DATA 	Keypress: t
231.6036 	DATA 	Keypress: t
232.3036 	DATA 	Keypress: t
233.0036 	DATA 	Keypress: t
233.7036 	DATA 	Keypress: t
234.4036 	DATA 	Keypress: t
235.1036 	DATA 	Keypress: t
235.8035 	DATA 	Keypress: t
236.5035 	DATA 	Keypress: t
236.5285 	DATA 	Keypress: w
236.5451 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
236.5451 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
236.5451 	EXP 	unnamed Circle: fillColor = 'orange (named)'
236.5451 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
236.5451 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
236.5451 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
236.5451 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
236.5451 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
237.2035 	DATA 	Keypress: t
237.9035 	DATA 	Keypress: t
238.6035 	DATA 	Keypress: t
239.3034 	DATA 	Keypress: t
240.0034 	DATA 	Keypress: t
240.7034 	DATA 	Keypress: t
240.8782 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
241.4034 	DATA 	Keypress: t
242.1034 	DATA 	Keypress: t
242.8033 	DATA 	Keypress: t
243.5033 	DATA 	Keypress: t
244.2033 	DATA 	Keypress: t
244.9033 	DATA 	Keypress: t
245.6033 	DATA 	Keypress: t
246.3032 	DATA 	Keypress: t
247.0032 	DATA 	Keypress: t
247.7032 	DATA 	Keypress: t
248.4032 	DATA 	Keypress: t
249.1032 	DATA 	Keypress: t
249.8032 	DATA 	Keypress: t
250.5032 	DATA 	Keypress: t
251.2031 	DATA 	Keypress: t
251.6281 	DATA 	Keypress: w
251.9031 	DATA 	Keypress: t
252.6031 	DATA 	Keypress: t
253.3031 	DATA 	Keypress: t
254.0031 	DATA 	Keypress: t
254.7030 	DATA 	Keypress: t
255.4030 	DATA 	Keypress: t
256.1030 	DATA 	Keypress: t
256.8030 	DATA 	Keypress: t
257.5029 	DATA 	Keypress: t
258.2029 	DATA 	Keypress: t
258.9029 	DATA 	Keypress: t
259.6029 	DATA 	Keypress: t
260.3029 	DATA 	Keypress: t
261.0029 	DATA 	Keypress: t
261.7028 	DATA 	Keypress: t
262.4028 	DATA 	Keypress: t
263.1028 	DATA 	Keypress: t
263.8028 	DATA 	Keypress: t
264.5028 	DATA 	Keypress: t
265.2028 	DATA 	Keypress: t
265.9027 	DATA 	Keypress: t
266.6027 	DATA 	Keypress: t
267.3027 	DATA 	Keypress: t
268.0027 	DATA 	Keypress: t
268.7027 	DATA 	Keypress: t
269.4026 	DATA 	Keypress: t
270.1026 	DATA 	Keypress: t
270.8026 	DATA 	Keypress: t
271.5026 	DATA 	Keypress: t
272.2025 	DATA 	Keypress: t
272.9026 	DATA 	Keypress: t
273.6025 	DATA 	Keypress: t
274.3025 	DATA 	Keypress: t
275.0025 	DATA 	Keypress: t
275.7025 	DATA 	Keypress: t
276.4024 	DATA 	Keypress: t
277.1024 	DATA 	Keypress: t
277.8024 	DATA 	Keypress: t
278.5024 	DATA 	Keypress: t
279.2024 	DATA 	Keypress: t
279.9023 	DATA 	Keypress: t
280.6023 	DATA 	Keypress: t
280.8606 	EXP 	window1: recordFrameIntervals = False
281.1908 	EXP 	window1: mouseVisible = True
