trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	192.50260031253856	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-14	2.0	2.0	006_neutral	0.0		219.96866886757698	
32.0	193.2025844048867	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-14	2.0	2.0	006_neutral	0.0		220.6686529599251	
33.0	193.26912517873507	face	0.0		146	23.0	male	white	2.6275368085953046	neutral	141	sub-14	2.0	2.0	141_neutral	0.0		220.73519373377349	1.2333070016911734
33.0	193.90255581940892	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-14	2.0	2.0	141_neutral	0.0		221.36862437444734	
33.0	194.50243218042624	fix	1.0		443	23.0	male	white	2.6275368085953046	neutral	141	sub-14	2.0	2.0	141_neutral	0.0		221.96850073546466	3.766562295966196
33.0	194.60253749693265	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-14	2.0	2.0	141_neutral	0.0		222.06860605197107	
33.0	195.30253819119434	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-14	2.0	2.0	141_neutral	0.0		222.76860674623276	
33.0	196.00250960571702	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-14	2.0	2.0	141_neutral	0.0		223.46857816075544	
33.0	196.7024915850934	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-14	2.0	2.0	141_neutral	0.0		224.16856014013183	
33.0	197.4024723570583	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-14	2.0	2.0	141_neutral	0.0		224.8685409120967	
33.0	198.1024489030815	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-14	2.0	2.0	141_neutral	0.0		225.5685174581199	
34.0	198.26899447639244	face	0.0		146	24.0	male	white	3.1153999204138483	smiling	012	sub-14	2.0	2.0	012_smiling	0.0		225.73506303143085	1.2333142461629905
34.0	198.80244265472493	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-14	2.0	2.0	012_smiling	0.0		226.26851120976335	
34.0	199.50230872255543	fix	1.0		444	24.0	male	white	3.1153999204138483	smiling	012	sub-14	2.0	2.0	012_smiling	0.0		226.96837727759385	3.766550825552713
34.0	199.50992960486565	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-14	2.0	2.0	012_smiling	0.0		226.97599815990407	
34.0	200.2024123486849	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-14	2.0	2.0	012_smiling	0.0		227.66848090372332	
34.0	200.9023825557956	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-14	2.0	2.0	012_smiling	0.0		228.36845111083403	
34.0	201.60236604443708	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-14	2.0	2.0	012_smiling	0.0		229.0684345994755	
34.0	202.29421882107727	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-14	2.0	2.0	012_smiling	0.0		229.76028737611568	
34.0	203.00232004204236	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-14	2.0	2.0	012_smiling	0.0		230.46838859708078	
35.0	203.26885954810814	face	0.0		145	30.0	female	black	2.7345801830481498	smiling	062	sub-14	2.0	2.0	062_smiling	1.0	dominance	230.73492810314656	1.233315151721854
35.0	203.7023113788614	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-14	2.0	2.0	062_smiling	1.0	dominance	231.1683799338998	
35.0	204.40228852859082	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-14	2.0	2.0	062_smiling	1.0	dominance	231.86835708362923	
35.0	204.50217469983	fix	1.0		177	30.0	female	black	2.7345801830481498	smiling	062	sub-14	2.0	2.0	062_smiling	1.0	dominance	231.9682432548684	1.499963928568377
35.0	205.10227292279114	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-14	2.0	2.0	062_smiling	1.0	dominance	232.56834147782956	
35.0	205.80224977066746	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-14	2.0	2.0	062_smiling	1.0	dominance	233.26831832570588	
35.0	206.00213862839837	rating	2.0		295	30.0	female	black	2.7345801830481498	smiling	062	sub-14	2.0	2.0	062_smiling	1.0	dominance	233.4682071834368	2.4999310265930035
35.0	206.49700878784597	pulse	2.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-14	2.0	2.0	062_smiling	1.0	dominance	233.9630773428844	
35.0	207.19698291904524	pulse	2.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-14	2.0	2.0	062_smiling	1.0	dominance	234.66305147408366	
35.0	207.21892612178408	response	2.0	g		30.0	female	black	2.7345801830481498	smiling	062	sub-14	2.0	2.0	062_smiling	1.0	dominance	234.6849946768225	
35.0	207.8940556393536	pulse	2.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-14	2.0	2.0	062_smiling	1.0	dominance	235.36012419439203	
35.0	208.50206965499137	fix	3.0		443	30.0	female	black	2.7345801830481498	smiling	062	sub-14	2.0	2.0	062_smiling	1.0	dominance	235.9681382100298	3.7665520329646824
35.0	208.5940496928497	pulse	3.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-14	2.0	2.0	062_smiling	1.0	dominance	236.0601182478881	
35.0	209.29401808884222	pulse	3.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-14	2.0	2.0	062_smiling	1.0	dominance	236.76008664388064	
35.0	209.99402572572262	pulse	3.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-14	2.0	2.0	062_smiling	1.0	dominance	237.46009428076104	
35.0	210.6939817457428	pulse	3.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-14	2.0	2.0	062_smiling	1.0	dominance	238.16005030078122	
35.0	211.39396281956078	pulse	3.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-14	2.0	2.0	062_smiling	1.0	dominance	238.8600313745992	
35.0	212.09404229745178	pulse	3.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-14	2.0	2.0	062_smiling	1.0	dominance	239.5601108524902	
36.0	212.26862168795606	face	0.0		146	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	2.0	2.0	036_neutral	0.0		239.73469024299447	1.233315151721854
36.0	212.80206865887658	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	2.0	2.0	036_neutral	0.0		240.268137213915	
36.0	213.5019368396779	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	2.0	2.0	036_neutral	0.0		240.96800539471633	3.75825017032048
36.0	213.49400052099827	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	2.0	2.0	036_neutral	0.0		240.9600690760367	
36.0	214.1939121686296	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	2.0	2.0	036_neutral	0.0		241.659980723668	
36.0	214.89388599797576	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	2.0	2.0	036_neutral	0.0		242.35995455301418	
36.0	215.59386043102813	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	2.0	2.0	036_neutral	0.0		243.05992898606655	
36.0	216.29383939187528	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	2.0	2.0	036_neutral	0.0		243.7599079469137	
36.0	216.9938292194297	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	2.0	2.0	036_neutral	0.0		244.45989777446812	
37.0	217.2601870099984	face	0.0		146	31.0	female	east_asian	3.395941106247513	smiling	087	sub-14	2.0	2.0	087_smiling	0.0		244.7262555650368	1.2416176180722687
37.0	217.70193859042502	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-14	2.0	2.0	087_smiling	0.0		245.16800714546343	
37.0	218.4019163438602	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-14	2.0	2.0	087_smiling	0.0		245.8679848988986	
37.0	218.50180462807066	fix	1.0		444	31.0	female	east_asian	3.395941106247513	smiling	087	sub-14	2.0	2.0	087_smiling	0.0		245.96787318310908	3.7665158106065064
37.0	219.0937709316181	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-14	2.0	2.0	087_smiling	0.0		246.55983948665653	
37.0	219.79374989246526	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-14	2.0	2.0	087_smiling	0.0		247.25981844750368	
37.0	220.49372341995831	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-14	2.0	2.0	087_smiling	0.0		247.95979197499673	
37.0	221.19370871971796	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-14	2.0	2.0	087_smiling	0.0		248.65977727475638	
37.0	221.89368436018185	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-14	2.0	2.0	087_smiling	0.0		249.35975291522027	
38.0	222.26832043867716	face	0.0		145	20.0	female	white	3.9502586549940313	neutral	091	sub-14	2.0	2.0	091_neutral	0.0		249.73438899371558	1.233354090757075
38.0	222.60180972938588	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-14	2.0	2.0	091_neutral	0.0		250.0678782844243	
38.0	223.2935930798394	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-14	2.0	2.0	091_neutral	0.0		250.75966163487783	
38.0	223.50167452943424	fix	1.0		444	20.0	female	white	3.9502586549940313	neutral	091	sub-14	2.0	2.0	091_neutral	0.0		250.96774308447266	3.7665381477272604
38.0	223.99363361869518	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-14	2.0	2.0	091_neutral	0.0		251.4597021737336	
38.0	224.6936134851012	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-14	2.0	2.0	091_neutral	0.0		252.15968204013961	
38.0	225.3935933515072	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-14	2.0	2.0	091_neutral	0.0		252.85966190654563	
38.0	226.09357140679504	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-14	2.0	2.0	091_neutral	0.0		253.55963996183345	
38.0	226.79358326961756	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-14	2.0	2.0	091_neutral	0.0		254.25965182465598	
39.0	227.2682126771615	face	0.0		145	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-14	2.0	2.0	064_neutral	0.0		254.73428123219992	1.2333121331921575
39.0	227.49348495610002	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-14	2.0	2.0	064_neutral	0.0		254.95955351113844	
39.0	228.19345003170974	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-14	2.0	2.0	064_neutral	0.0		255.65951858674816	
39.0	228.50152481035366	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-14	2.0	2.0	064_neutral	0.0		255.96759336539208	3.7498942759916645
39.0	228.89351019100968	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-14	2.0	2.0	064_neutral	0.0		256.3595787460481	
39.0	229.59348130367925	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-14	2.0	2.0	064_neutral	0.0		257.0595498587177	
39.0	230.293457849702	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-14	2.0	2.0	064_neutral	0.0		257.7595264047404	
39.0	230.99344435687362	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-14	2.0	2.0	064_neutral	0.0		258.45951291191204	
39.0	231.69355854785772	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-14	2.0	2.0	064_neutral	0.0		259.15962710289614	
40.0	232.25141908634532	fix	0.0		720													259.71748764138374	5.99986144948025
40.0	232.3935145678779	pulse	0.0	t														259.8595831229163	
40.0	233.09338697462135	pulse	0.0	t														260.5594555296598	
40.0	233.79336804843933	pulse	0.0	t														261.25943660347775	
40.0	234.493348216698	pulse	0.0	t														261.9594167717364	
40.0	235.19333261089878	pulse	0.0	t														262.6594011659372	
40.0	235.89331489212873	pulse	0.0	t														263.35938344716715	
40.0	236.59319061925453	pulse	0.0	t														264.05925917429295	
40.0	237.2932812657059	pulse	0.0	t														264.7593498207443	
40.0	237.99325268022812	pulse	0.0	t														265.45932123526654	
